station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,39.0,0.6064432588940232,0.8378428017020257,PB01,PB12
TX.PB01_TX.PB12,43.0,0.19842308331389907,0.8190237055409589,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2570808016243123,0.736639223145039,PB01,PB12
TX.PB01_TX.PB12,51.0,0.569464484174429,0.8484640088968173,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.35788526542678806,0.8213785136157865,PB01,PB12
TX.PB01_TX.PB12,59.0,0.8010736267506301,0.8446158338827802,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.10836954368809908,0.8096386721454972,PB01,PB14
TX.PB01_TX.PB14,37.0,0.631961014525147,0.8051295347562079,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5042929166465688,0.7988283112864589,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6050114861043784,0.7853469629330395,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.24023604780749383,0.7834790444042308,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.12084420119413412,0.8300270538745071,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4779899468278225,0.832759881040544,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.929419644257836,0.833162736726275,PB01,PB14
TX.PB01_TX.PB14,65.0,0.26315697687033385,0.8344732129321332,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.129191176508361,0.853106181186511,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5398088181014351,0.7976906477952262,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5061278243898941,0.7912951739063262,PB01,PB16
TX.PB01_TX.PB16,33.0,0.1964084275077024,0.8207119684928763,PB01,PB16
TX.PB01_TX.PB16,37.0,0.30558063624876813,0.8014443949449017,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2505848085239733,0.7622108702441869,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.22617018845783912,0.8473242355527809,PB01,PB16
TX.PB01_TX.PB16,49.0,0.0313532138823018,0.8058284282819056,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9737014354645299,0.773969679522727,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5733625419681283,0.7784459349896432,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6590602633714006,0.8179404531808044,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.37853981806664816,0.8221013515495827,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6036489698217029,0.776460330508431,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5722500442277206,0.7998277339446549,PB01,PB17
TX.PB01_TX.PB17,37.0,0.6526361319440496,0.805427501746734,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1183259445432763,0.8288661015240365,PB01,PB17
TX.PB01_TX.PB17,45.0,0.46304419798742413,0.8054999237008245,PB01,PB17
TX.PB01_TX.PB17,49.0,0.23896241772864685,0.7603059005878363,PB01,PB17
TX.PB01_TX.PB17,53.0,0.30688415185651086,0.8302145366006669,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8066880016578409,0.7892496620696595,PB01,PB17
TX.PB01_TX.PB17,61.0,0.6046380049204113,0.7682145783918861,PB01,PB17
TX.PB01_TX.PB17,65.0,0.4197255200469264,0.8234361163615304,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4035653805479962,0.8057230917551816,PB01,PB17
TX.PB01_TX.PB17,73.0,0.04665912347439344,0.8524487206455241,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.41857344445938727,0.8595854018760765,PB01,PB18
TX.PB01_TX.PB18,37.0,0.031184710033353512,0.8715061042284333,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.35911631954784534,0.8040698571520303,PB01,PB18
TX.PB01_TX.PB18,45.0,0.07754383122274713,0.823288656963184,PB01,PB18
TX.PB01_TX.PB18,49.0,0.21062434073529035,0.8100510304747148,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6546432408281021,0.8477772791738946,PB01,PB18
TX.PB01_TX.PB18,57.0,0.15083728375925168,0.806703293421553,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5541309707880575,0.8513343919852806,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8840696667271651,0.8126546251100107,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.058509354744850806,0.8066442664674662,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.14842121855967935,0.8128708462059588,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.34730492307521665,0.8111847398600394,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.03842985947491139,0.8234114350417041,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.22498543326537876,0.8112114143003942,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.006660943658614337,0.8478338933281526,PB01,PB19
TX.PB01_TX.PB19,57.0,0.15547271000938032,0.837351356738083,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.5037885702987195,0.813593535164107,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.9727467078432793,0.8764734416809306,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2997921497036911,0.7730227546360237,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.23936627043640732,0.8634878771710137,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.09820122588762241,0.8085362452223307,PB01,PB19
TX.PB01_TX.PB19,81.0,0.0711309417400312,0.7951328751599437,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3933263156373345,0.7711463971841795,PB01,PB21
TX.PB01_TX.PB21,47.0,0.039981342123337274,0.863519836093389,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3863805128108274,0.7952958793449305,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4416700890360032,0.8623820679131291,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8015168116610869,0.8156909261831098,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.20033663474520008,0.8240089117394643,PB01,PB21
TX.PB01_TX.PB21,67.0,0.18673595788395153,0.8266150278660888,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.40929455371999496,0.8086423625627358,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.0966913403712683,0.8135237252288549,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3971232733081384,0.8281253284191741,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.14659789944022436,0.8029519988010493,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.11827503928190256,0.7816226138803014,PB01,PB30
TX.PB01_TX.PB30,35.0,0.31027723574582067,0.8210761058199949,PB01,PB30
TX.PB01_TX.PB30,39.0,0.051443419010208255,0.8362884627179908,PB01,PB30
TX.PB01_TX.PB30,43.0,0.7600906476533232,0.799001276136906,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5644740383362612,0.8046487007088917,PB01,PB30
TX.PB01_TX.PB30,51.0,-1.0414395235931004,0.8202156044611286,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.0015015012681135569,0.8054393765199612,PB01,PB30
TX.PB01_TX.PB30,59.0,0.31476197178524873,0.8534014717127086,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.30637185346294726,0.8136301491450177,PB01,PB30
TX.PB01_TX.PB30,67.0,0.0486014002592406,0.8103300989381262,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.28052968162943814,0.7899704708023083,PB01,PB30
TX.PB01_TX.PB32,23.0,0.04979201208193315,0.8453890686499046,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4934424897605425,0.8153251420045828,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.23155236486792216,0.7844270480976414,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.015061091698681658,0.8566756563376468,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4992165125061588,0.7766200354605126,PB01,PB32
TX.PB01_TX.PB32,43.0,1.1927727279721883,0.8167263698099518,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6523428176858166,0.8345177973900783,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2153355875069828,0.8626329366574677,PB01,PB32
TX.PB01_TX.PB32,55.0,0.0297780954167822,0.7929648804624958,PB01,PB32
TX.PB01_TX.PB32,59.0,0.210848009182264,0.8598226486940802,PB01,PB32
TX.PB01_TX.PB32,63.0,0.14247972490511088,0.8133584826455822,PB01,PB32
TX.PB01_TX.PECS,27.0,-1.055028987632313,0.7871937084170006,PB01,PECS
TX.PB01_TX.PECS,31.0,0.04790832037795031,0.833299995767808,PB01,PECS
TX.PB01_TX.PECS,35.0,0.21482373262747148,0.8273888478454144,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3073355398099219,0.7979452202684489,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2193969375484736,0.7964676535196874,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.004623937798909933,0.8449229537675622,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1448211589762174,0.8393776340509757,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.2743714109359842,0.8341974669606607,PB01,PECS
TX.PB01_TX.PECS,59.0,0.39580793021175087,0.8549510370713466,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.2879957921921615,0.8096160737091633,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.22538547021982452,0.8323482582375751,PB01,PECS
TX.PB03_TX.PB04,15.0,0.08731082246041448,0.863018209057613,PB03,PB04
TX.PB03_TX.PB04,19.0,0.7709780718947576,0.7767097790904111,PB03,PB04
TX.PB03_TX.PB04,23.0,0.04820802449769966,0.7852680222778602,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7060807525320396,0.7895645273754224,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.680860235778647,0.80979252635509,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3254829651459597,0.7967383860385077,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.676967977049721,0.7428060498945408,PB03,PB04
TX.PB03_TX.PB04,43.0,0.03131376791247749,0.7856823954481715,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1119733575056098,0.751504970164396,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3687072656477901,0.8203006229137786,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8301403489665686,0.8091520641776837,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5795543471967122,0.8241712655384767,PB03,PB05
TX.PB03_TX.PB05,19.0,1.1188965571776417,0.8198107447260468,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.29016303309065494,0.7971129948003267,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.32724278298859016,0.8009712697711937,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7103201985798212,0.8397659752442963,PB03,PB05
TX.PB03_TX.PB05,35.0,0.8960272699881863,0.8308201838936918,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0657869282983143,0.8049428303949717,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.47551698872723586,0.8102345756597553,PB03,PB05
TX.PB03_TX.PB05,47.0,0.011541991050542807,0.8198875748454589,PB03,PB05
TX.PB03_TX.PB05,51.0,0.531539586575421,0.8124678719885076,PB03,PB05
TX.PB03_TX.PB05,55.0,0.694754790947544,0.8196535631406311,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3506521865640448,0.8671887069048544,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.11903186162898945,0.8266753282878109,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5547187419716273,0.8070397426538521,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.788094400997569,0.8082416495728761,PB03,PB06
TX.PB03_TX.PB06,53.0,0.19781701212307812,0.8402660642226064,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.03935682451689257,0.7563883793413113,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.8426981216983367,0.8164006180867904,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2049474617160472,0.830888805487484,PB03,PB06
TX.PB03_TX.PB06,69.0,0.01524873450672384,0.8007196565101018,PB03,PB06
TX.PB03_TX.PB06,73.0,0.22604790367786112,0.7999133452704484,PB03,PB06
TX.PB03_TX.PB06,77.0,0.21284985024431227,0.803168759685707,PB03,PB06
TX.PB03_TX.PB07,31.0,0.359300450596969,0.8690644380000134,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.04198130669858441,0.8128822843871492,PB03,PB07
TX.PB03_TX.PB07,39.0,-1.0890607269854171,0.8313587922522989,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.45674116273941734,0.7990359700568017,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.11394377851709352,0.8005766789543731,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4712857301555988,0.7969085591570354,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3062029248102709,0.8364121616819078,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6930724340971953,0.7994948153509662,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.3632925414937114,0.7857882401199446,PB03,PB07
TX.PB03_TX.PB07,67.0,1.447005123613543,0.7896576675102271,PB03,PB07
TX.PB03_TX.PB07,71.0,0.47365305508948496,0.8390516096620981,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.15423228739937236,0.8397731453143334,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.23371126179828317,0.7804186694850263,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5041309066983797,0.8654109924077548,PB03,PB08
TX.PB03_TX.PB08,45.0,0.35391870628101474,0.808831685413397,PB03,PB08
TX.PB03_TX.PB08,49.0,0.215724222092588,0.7879148399982637,PB03,PB08
TX.PB03_TX.PB08,53.0,0.48183613811062975,0.8175752678252883,PB03,PB08
TX.PB03_TX.PB08,57.0,0.28059269073495746,0.8017014414566077,PB03,PB08
TX.PB03_TX.PB08,61.0,0.831446211871087,0.80832203921727,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5011194795925226,0.822718115924916,PB03,PB08
TX.PB03_TX.PB08,69.0,0.022661602067097286,0.8350062019901043,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1980509029580926,0.8158490570897385,PB03,PB08
TX.PB03_TX.PB10,17.0,0.11707699576420884,0.8144992305185138,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.25501193621230933,0.8594527965068277,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.22322594417378808,0.8307651538381465,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.15411401498345115,0.8236645102532946,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9131191848660756,0.7945385055419653,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.34742829673613007,0.8149168089069225,PB03,PB10
TX.PB03_TX.PB10,41.0,0.17144450050401183,0.7762555065422102,PB03,PB10
TX.PB03_TX.PB10,45.0,0.0979992458376622,0.8452675462891227,PB03,PB10
TX.PB03_TX.PB10,49.0,0.2627462358121246,0.8506234549999659,PB03,PB10
TX.PB03_TX.PB10,53.0,1.2678058980048097,0.7719364746736158,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.103726996196337,0.7921596767432953,PB03,PB10
TX.PB03_TX.PB12,25.0,0.4096311622634376,0.8453958688746771,PB03,PB12
TX.PB03_TX.PB12,29.0,0.6953239578090922,0.8096708497030608,PB03,PB12
TX.PB03_TX.PB12,33.0,0.10838565435945063,0.812626968081358,PB03,PB12
TX.PB03_TX.PB12,37.0,0.03575187573217699,0.7772309877069528,PB03,PB12
TX.PB03_TX.PB12,41.0,0.20773538188011145,0.7876560767051798,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3605169463392954,0.8232788591142183,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.12679905351070248,0.8487012587269211,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.16743504405570017,0.832854154480955,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.11154801442552442,0.7983634090511981,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.23196475030571043,0.8453438634517709,PB03,PB12
TX.PB03_TX.PB12,65.0,0.15437607972724762,0.7704786024007187,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.3639295465121951,0.868589775754433,PB03,PB14
TX.PB03_TX.PB14,23.0,0.23132018646112357,0.8077958045462109,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.5955449696747274,0.8400049703920115,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.10785084865562825,0.838282466552094,PB03,PB14
TX.PB03_TX.PB14,35.0,0.468611414040262,0.781004722034359,PB03,PB14
TX.PB03_TX.PB14,39.0,0.09354016260222739,0.8175556538980483,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.019323766566993167,0.8253599361603322,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.17743383249422845,0.755224461716119,PB03,PB14
TX.PB03_TX.PB14,51.0,0.10827143383454273,0.8302589128288103,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.031255188285625686,0.7925402873149697,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5206328828441522,0.7938022587190363,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6265107748991704,0.8091000088410006,PB03,PB16
TX.PB03_TX.PB16,19.0,0.26136877503660727,0.8288844658402956,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2701639898652612,0.8487714162648483,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.30991209602953534,0.7965734443447497,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.15779778595946015,0.7652164668988303,PB03,PB16
TX.PB03_TX.PB16,35.0,0.722124837861003,0.8110596985078538,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.30736772466596257,0.8164182362368855,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.48796913928183067,0.790130619775177,PB03,PB16
TX.PB03_TX.PB16,47.0,0.5054952313901097,0.7617343724159175,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.2654327796742116,0.8022095881322627,PB03,PB16
TX.PB03_TX.PB16,55.0,0.2587674707139718,0.8384075025314603,PB03,PB16
TX.PB03_TX.PB17,19.0,0.530451744527354,0.7680638767500577,PB03,PB17
TX.PB03_TX.PB17,23.0,0.13988349916718398,0.8364026321363267,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.14842556985273897,0.839878645288871,PB03,PB17
TX.PB03_TX.PB17,31.0,0.1285425350001522,0.8420106720754454,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.4214920940669944,0.7557959376049702,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.31553290729858047,0.7576354790486717,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.19263471445291944,0.7829516429728046,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.227133032969872,0.772221807556104,PB03,PB17
TX.PB03_TX.PB17,51.0,0.07047883138449461,0.8005994783398807,PB03,PB17
TX.PB03_TX.PB17,55.0,0.7705292787494475,0.8447898852462488,PB03,PB17
TX.PB03_TX.PB17,59.0,0.03524715805102816,0.8085704806407262,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.7120339130792499,0.8259396091324518,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6532454091034717,0.8224625746651285,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.1569065323102201,0.8322529529871387,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.24585858027899588,0.8515309360959371,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5956676510607002,0.7963331374100334,PB03,PB18
TX.PB03_TX.PB18,39.0,0.15753128284808224,0.8245283468793236,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.01726778184469,0.7444778221103235,PB03,PB18
TX.PB03_TX.PB18,47.0,1.0350988310419968,0.8002312541334654,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.2981822468901511,0.8148257640273805,PB03,PB18
TX.PB03_TX.PB18,55.0,0.38143846732440895,0.7858726556609104,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.6151645686513291,0.7984459461837331,PB03,PB18
TX.PB03_TX.PB19,25.0,0.49732753418128167,0.8099581480139956,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.28348394024915635,0.8308211979332116,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.3872262134785271,0.8364010632969869,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.6758885204232954,0.7928445300335054,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.6626570260865456,0.8064991929097841,PB03,PB19
TX.PB03_TX.PB19,45.0,0.9216505497403937,0.7470363644314428,PB03,PB19
TX.PB03_TX.PB19,49.0,0.12718607346424507,0.7591135879367512,PB03,PB19
