station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4427690832505135,0.8140445736245736,PB01,PB03
TX.PB01_TX.PB03,21.0,0.13044896673143744,0.8278144080657426,PB01,PB03
TX.PB01_TX.PB03,25.0,0.39918810508676206,0.7445416770812112,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.06363008707065876,0.7561841799214742,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.8869491305854073,0.7805601818652473,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2871042868853152,0.8459485135787086,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.42411683027876446,0.7772186349501576,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5326661415087041,0.7754557569023066,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.29979417871465286,0.8267070769537234,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.102635545372349,0.8013445189509086,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3906660847247769,0.7640905457619908,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.19849919961771967,0.7818564157591846,PB01,PB04
TX.PB01_TX.PB04,33.0,0.6061993621430446,0.8099873863511845,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4367032518661104,0.8378651361980533,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5260367727977054,0.7879205509007516,PB01,PB04
TX.PB01_TX.PB04,45.0,0.785792435380367,0.7440726721750026,PB01,PB04
TX.PB01_TX.PB04,49.0,0.1834791760360112,0.7703000700439453,PB01,PB04
TX.PB01_TX.PB04,53.0,0.08231909090906793,0.8049110463918504,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.30073450506831606,0.79211515459999,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.49965722149273134,0.8566542358259797,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7337600709606255,0.8462578551743308,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7348066362103155,0.7914040154078782,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4302796240673644,0.8222152091088971,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3484654771576175,0.8272823600007123,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2648970726798484,0.8197463342957699,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4817885028736647,0.7843118693378274,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.33681822501189923,0.8338278258444481,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.13693374556989088,0.8140677104156243,PB01,PB05
TX.PB01_TX.PB05,47.0,0.8618096668735712,0.8158652851880953,PB01,PB05
TX.PB01_TX.PB05,51.0,0.13210883842502136,0.8218865864603514,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5042233672091153,0.79927654770881,PB01,PB05
TX.PB01_TX.PB05,59.0,0.09490476441435827,0.835334130684327,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3320842523627984,0.8143991922720761,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.09111941131630384,0.8244124064583653,PB01,PB06
TX.PB01_TX.PB06,53.0,0.1139181715821453,0.821593157967284,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.11675057587912836,0.7974871834959155,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.3916158303681821,0.8618396273865279,PB01,PB06
TX.PB01_TX.PB06,65.0,0.041921793063604336,0.8283007671795362,PB01,PB06
TX.PB01_TX.PB06,69.0,1.2343821521544072,0.8085453784562012,PB01,PB06
TX.PB01_TX.PB06,73.0,0.12349676491532958,0.784453516718972,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.2202709352348503,0.801669884625408,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5658966123628367,0.7927688488676988,PB01,PB06
TX.PB01_TX.PB06,85.0,0.15959658695751902,0.806588401212331,PB01,PB06
TX.PB01_TX.PB06,89.0,0.06097148684883012,0.7815972702850531,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.5135641153825303,0.7726239563838451,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.43106541868234904,0.8123693421068342,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.020567697222757027,0.8359423136652926,PB01,PB07
TX.PB01_TX.PB07,49.0,0.025489137516318084,0.8239859582592673,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7610932918969711,0.8442039916453116,PB01,PB07
TX.PB01_TX.PB07,57.0,0.5560969686817496,0.7989527911678763,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.5256355014060181,0.8408307232636765,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3013300168493587,0.8038595888567982,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.6137519993986186,0.8438888380104161,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.24993906699125415,0.8373291617008481,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.43525021253339913,0.8249455163277006,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2747261508703044,0.8294737349371714,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.0019054234907050207,0.7841338486124914,PB01,PB08
TX.PB01_TX.PB08,51.0,0.507198717778132,0.781042556395869,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.1495083696282872,0.813190182696418,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3525608009727602,0.8306886332490494,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4582478611674936,0.7868368327917319,PB01,PB08
TX.PB01_TX.PB08,67.0,0.10755136229519856,0.8273077134504231,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.08776230788066956,0.8296064529403562,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5094292529695424,0.8449195396629848,PB01,PB08
TX.PB01_TX.PB08,79.0,1.1383267270305453,0.7613680878257997,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.12059121429605348,0.8007567409025553,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6420501459639185,0.7895818029006569,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.6556483799413289,0.7899338676718333,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.5176640450204455,0.7620215373289942,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.051632219197291225,0.7597925872914562,PB01,PB10
TX.PB01_TX.PB10,37.0,0.12359206746493986,0.8380100126378837,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5299072108398929,0.8142699289987152,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.35934560588718756,0.7909556223177697,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.021090610123963002,0.7992573512938858,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.003551193152455744,0.7620613605148845,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8074392401014813,0.787078447352032,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4930150892080782,0.8639805763174689,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.12345958258024996,0.8252216932863607,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3456421636690082,0.8147404186879055,PB01,PB12
TX.PB01_TX.PB12,27.0,0.47521357618788146,0.824532991471246,PB01,PB12
