station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4399162816896348,0.7892503755160695,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3089254509614715,0.8002881851971981,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.19884222167086893,0.8092700506696214,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7917746170770515,0.8196193343609205,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.022443600617381244,0.7744274412724533,PB01,PB03
TX.PB01_TX.PB03,37.0,0.239994423935398,0.8284667805952134,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6257657007564914,0.7972991886112551,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.07657754787700574,0.7450127239304065,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.09703657229795433,0.8344629491780824,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8142570463945236,0.8599835911831796,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.506955234709328,0.7896740606881386,PB01,PB03
TX.PB01_TX.PB04,29.0,0.11440326360237477,0.7363462559667004,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8057556913479654,0.7975378887292357,PB01,PB04
TX.PB01_TX.PB04,37.0,0.03353703689587989,0.7917563766605233,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0751784152160015,0.7871883395113451,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.138093531566258,0.8426787991604326,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2020135243458332,0.8214721404920015,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.15715526028348123,0.7967719883698396,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.8529705876756721,0.7899580548469785,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3029278673479387,0.7968711593381709,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.11423627342190804,0.8082032659019012,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7162666171238493,0.8055831961373229,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3878852511059308,0.8037959502571044,PB01,PB05
TX.PB01_TX.PB05,27.0,0.2819504363690951,0.851059592681728,PB01,PB05
TX.PB01_TX.PB05,31.0,0.1353645154762367,0.7645043955364822,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1715480054994661,0.7900881534271534,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6046337810895044,0.7931608753281414,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.6968079476521164,0.773798070136099,PB01,PB05
TX.PB01_TX.PB05,47.0,0.13322144444452425,0.7995769244806218,PB01,PB05
TX.PB01_TX.PB05,51.0,1.4266460786560171,0.8425011692042635,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7968772725457112,0.8394970656275864,PB01,PB05
TX.PB01_TX.PB05,59.0,0.11383853099311247,0.8483150677168761,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.041234988725602176,0.8217817577050893,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3372829738301873,0.8430514091738938,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.18621870924009193,0.8123619751888093,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.31262078509208,0.8321195225515139,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.6349860382857175,0.7847708829536562,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.08244750244488973,0.7982064893810142,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.1208921442002524,0.743332926867929,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2783477712179948,0.8410716146740506,PB01,PB06
TX.PB01_TX.PB06,77.0,1.1749352306195806,0.7957311601019661,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.5498950642626015,0.7347030008319955,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5835596407447347,0.8490765814563542,PB01,PB06
TX.PB01_TX.PB06,89.0,0.24498815508383323,0.7982866351016461,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.008289612565338018,0.8178401613858594,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.1710479452371604,0.8005610144862731,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2443270017239964,0.813874999456665,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2188160772567495,0.7659011162243222,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5346181934231058,0.801944485108687,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.36198217960756346,0.8182801496657884,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3431047274157043,0.8740858606081033,PB01,PB07
TX.PB01_TX.PB07,65.0,0.696671039338225,0.7982506691401897,PB01,PB07
TX.PB01_TX.PB07,69.0,0.32231107963892486,0.8306914543194096,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.45426978644304294,0.8065297692817818,PB01,PB07
TX.PB01_TX.PB07,77.0,0.15163587533420492,0.815211646927198,PB01,PB07
TX.PB01_TX.PB08,43.0,0.6572164106939556,0.8214540280472165,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.26830500808710606,0.7901224970917751,PB01,PB08
TX.PB01_TX.PB08,51.0,0.936187805577849,0.8044667494351233,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.000707811363336597,0.8247961835530202,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6841502900743787,0.8285042812438861,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.9247197418722605,0.8032529832275314,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0588103886425204,0.8378566433189775,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1435509005345474,0.796860894812004,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7910727387822423,0.8120161309338606,PB01,PB08
TX.PB01_TX.PB08,79.0,0.19824760306783343,0.8097311881944129,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2945912362463769,0.8419410151074525,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5547839993185216,0.8100276689353768,PB01,PB10
TX.PB01_TX.PB10,25.0,0.34960752766499315,0.7749375100617083,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.534102810409292,0.7526705898220557,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.650185199537925,0.7818169275379468,PB01,PB10
TX.PB01_TX.PB10,37.0,0.36005500524033107,0.8519353493970512,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6000388791370521,0.7712163856493025,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2751687966384723,0.8097960777373628,PB01,PB10
TX.PB01_TX.PB10,49.0,0.009397724070813318,0.8157017488482947,PB01,PB10
TX.PB01_TX.PB10,53.0,0.38178476797261673,0.7921562446733384,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.10233407427125162,0.8298869763416186,PB01,PB10
TX.PB01_TX.PB10,61.0,0.5617712729683468,0.8007533459637057,PB01,PB10
TX.PB01_TX.PB12,19.0,0.32776217934567264,0.8388170928699367,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.14322580901863508,0.784329774658303,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.04910474724514832,0.8232439860558248,PB01,PB12
TX.PB01_TX.PB12,31.0,0.46256348609764875,0.8150137596501904,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.27867184072995965,0.814595184366342,PB01,PB12
TX.PB01_TX.PB12,39.0,0.871769530457087,0.841186622290152,PB01,PB12
TX.PB01_TX.PB12,43.0,0.019160941528566025,0.7623359134817241,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.29396046774531065,0.7790714620499397,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.21228011405200273,0.8549835115671306,PB01,PB12
TX.PB01_TX.PB12,55.0,0.24044786977031252,0.8030202002968214,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.09319110828262032,0.7990532376888573,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4375415715337376,0.7985692827043194,PB01,PB13
TX.PB01_TX.PB13,39.0,0.0888036198904648,0.7284879181320598,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.2755426518550127,0.8346914451399168,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.13728273402949792,0.7923173469213881,PB01,PB13
TX.PB01_TX.PB13,51.0,0.38005741037448104,0.7891549277828173,PB01,PB13
TX.PB01_TX.PB13,55.0,0.6950500461266702,0.843235735115118,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.13843073200408543,0.8227415690806215,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.1388073567291161,0.8204871024621254,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.9598136319713043,0.8395937843545381,PB01,PB13
TX.PB01_TX.PB13,71.0,0.16551950450640723,0.8191192270238674,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.4331791440307775,0.8272638260613124,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.13344039943145225,0.7783307752314208,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8726922429281823,0.8253210860005602,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.13660962088077358,0.820910281577392,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2539617132780707,0.789477266488805,PB01,PB14
TX.PB01_TX.PB14,49.0,0.35681456243681503,0.8418224234256779,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.9487367872259485,0.7832932891085811,PB01,PB14
