station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,81.0,0.17927825702939307,0.8322494136813182,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.012243625624411532,0.769853021715729,PB01,PB06
TX.PB01_TX.PB06,89.0,0.22699545368461763,0.8088125808091446,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.059700416330937846,0.8348024399934597,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.10496847813280923,0.8280379617454331,PB01,PB07
TX.PB01_TX.PB07,45.0,0.37823079540848914,0.8196175482623893,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2880401170728239,0.8005732421233176,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2772151167874478,0.80728924658542,PB01,PB07
TX.PB01_TX.PB07,57.0,0.38415109026466865,0.8166587658127816,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4170720073766344,0.8603955262809939,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.004790073849955363,0.7566230077967254,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.3949256341006064,0.7732637481107782,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.8448637986506723,0.7705979024827323,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4835657630040751,0.728250215838883,PB01,PB07
TX.PB01_TX.PB08,43.0,0.20394642899495455,0.8567660691429595,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6000268809052798,0.7880922969357259,PB01,PB08
TX.PB01_TX.PB08,51.0,0.14115601433437397,0.795315348497313,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6067638008188859,0.8445812076394776,PB01,PB08
TX.PB01_TX.PB08,59.0,0.4569125867187818,0.8020909810791602,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5812736958903396,0.8055439276034283,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.1073931691272632,0.7918343164577749,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.09446333364921188,0.8480499260131211,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.002995169465981,0.8237063250679993,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9859798509288451,0.762036325988618,PB01,PB08
TX.PB01_TX.PB08,83.0,0.12451187044096432,0.8349795344574015,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.17608907985564715,0.8244521858988606,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.1393688319121112,0.7745576469154484,PB01,PB10
TX.PB01_TX.PB10,29.0,0.5653590938117057,0.778140287400229,PB01,PB10
TX.PB01_TX.PB10,33.0,0.05912512975413026,0.7929526272472607,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.8520359698503267,0.7821511636860551,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8720018273929511,0.849755671226665,PB01,PB10
TX.PB01_TX.PB10,45.0,0.007926540395628089,0.7734998627582343,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.5530160363477052,0.784735830438275,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.4046958121671964,0.7538162144060505,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.3590191766479762,0.7619376749556693,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.1640282599343364,0.7916510378185869,PB01,PB10
TX.PB01_TX.PB12,19.0,0.22917171461014463,0.8723540133171853,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.08737723784867267,0.8650412815577438,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.3703901056411393,0.8067876738513904,PB01,PB12
TX.PB01_TX.PB12,31.0,0.47987186922482766,0.7999450770291866,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.13131609631257268,0.8421175324319277,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8309099416585841,0.7925031576569683,PB01,PB12
TX.PB01_TX.PB12,43.0,0.8712299025603597,0.8002999546403596,PB01,PB12
TX.PB01_TX.PB12,47.0,0.45382021909451753,0.7761007922861702,PB01,PB12
TX.PB01_TX.PB12,51.0,0.196161598925068,0.81442410037966,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.12351334564646584,0.8029313938007877,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4921324485830609,0.8126684029171789,PB01,PB12
TX.PB01_TX.PB13,35.0,0.16943440187604358,0.8108200414920829,PB01,PB13
TX.PB01_TX.PB13,39.0,0.6017399389439356,0.784776937457331,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5388529703867411,0.8356482984073301,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.1656742638959074,0.8123966107519716,PB01,PB13
TX.PB01_TX.PB13,51.0,0.2151692987315481,0.8502910042969136,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5230867554125249,0.8252393160573478,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.04430390586592008,0.827626139584753,PB01,PB13
TX.PB01_TX.PB13,63.0,0.03044657386559911,0.8182970906804141,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4659154795533922,0.7809748575778405,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.45615990500884174,0.8203865842103555,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.39249334188845647,0.7891936431026446,PB01,PB13
TX.PB01_TX.PB14,33.0,0.17615221845464032,0.867280535810923,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.27852833266049287,0.746764813933937,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2985600352591884,0.8146029145977434,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.0770081274577104,0.8240411330278153,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.20420080223313727,0.8131040991228224,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.20895309866607337,0.7859262541477828,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2395504631504917,0.8022227679242134,PB01,PB14
TX.PB01_TX.PB14,61.0,0.3845733328925207,0.7902724073759099,PB01,PB14
TX.PB01_TX.PB14,65.0,0.15543040927088,0.8390401761502722,PB01,PB14
TX.PB01_TX.PB14,69.0,0.13372321286750324,0.8252929319219469,PB01,PB14
TX.PB01_TX.PB14,73.0,0.3440101261364967,0.8007316947152207,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.15055263378346959,0.8248865595291488,PB01,PB16
TX.PB01_TX.PB16,33.0,0.21492162431042064,0.8315372713680601,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5548874841788272,0.827503215564762,PB01,PB16
TX.PB01_TX.PB16,41.0,0.21516610207299633,0.8018828569875024,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.0407914494854958,0.8114623560826094,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7369459488536769,0.7731547225590852,PB01,PB16
TX.PB01_TX.PB16,53.0,0.599010615392247,0.8061765721620794,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5429049267081951,0.8708938868375226,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7450179733529405,0.8264712388464776,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3228836064262516,0.8056455492592962,PB01,PB16
TX.PB01_TX.PB16,69.0,0.773015245684489,0.8105787676137458,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.0572245540094806,0.8471287031605095,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4191295712539631,0.7863407254102655,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4345069375610705,0.8050165410586497,PB01,PB17
TX.PB01_TX.PB17,45.0,0.46268915998574733,0.7852568063714742,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.25340153054554165,0.8291130054382417,PB01,PB17
TX.PB01_TX.PB17,53.0,0.5298084548855959,0.8306414515666435,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.09497270648154336,0.8497038692988078,PB01,PB17
TX.PB01_TX.PB17,61.0,0.024874474931374752,0.8296938296637475,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5499971611401137,0.7875233623021208,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.6240312356249513,0.8260581096295053,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.06683721749224969,0.8151914836701637,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.23298120879104373,0.8315056721097622,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.07972558976338062,0.8588738880879548,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.2598571533617408,0.7841810783059182,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5799732083938249,0.8031171921266954,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.042201808129168045,0.7962413530583322,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.1145710728545696,0.7989765512673733,PB01,PB18
TX.PB01_TX.PB18,57.0,0.371530301650177,0.868736595019362,PB01,PB18
TX.PB01_TX.PB18,61.0,0.658715060662993,0.8237968579202054,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3803547125500258,0.7846348743363376,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.24143554001768136,0.8325821232119862,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.27865459181470253,0.8054778117290465,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.0633950749122056,0.8359614586404106,PB01,PB19
TX.PB01_TX.PB19,45.0,0.1872009325959288,0.8096063769031729,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.07335273334818448,0.8031539642853307,PB01,PB19
TX.PB01_TX.PB19,53.0,0.7539550329237367,0.8135146676538612,PB01,PB19
TX.PB01_TX.PB19,57.0,0.049343539494605126,0.7884296883064049,PB01,PB19
TX.PB01_TX.PB19,61.0,0.7456025969456201,0.8106705626357803,PB01,PB19
TX.PB01_TX.PB19,65.0,-1.0932590187798192,0.837408039918331,PB01,PB19
TX.PB01_TX.PB19,69.0,0.537262500547527,0.7803839803246816,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6505965547662969,0.8400407512458925,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.19507643000579444,0.8322228252363246,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3689641954618705,0.8172822052838004,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.41978788725635285,0.8471890634338376,PB01,PB21
TX.PB01_TX.PB21,47.0,0.07146097273175003,0.7824086869966955,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.24284579448315047,0.8517158975021821,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6437838668549286,0.8339874520822447,PB01,PB21
TX.PB01_TX.PB21,59.0,0.29199185710004394,0.8126628120815633,PB01,PB21
TX.PB01_TX.PB21,63.0,0.387207926950602,0.7864371549280436,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.027209290847117585,0.8039786793053098,PB01,PB21
TX.PB01_TX.PB21,71.0,0.5130155843978074,0.8276019113878346,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.462453547970981,0.8228401293115594,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3434863130800623,0.8389159162339774,PB01,PB21
TX.PB01_TX.PB21,83.0,0.3521780906040384,0.8039631081740538,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.6636762406099324,0.8352377099331085,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.19991860392751873,0.7573224560958509,PB01,PB22
TX.PB01_TX.PB22,47.0,0.16532402206770103,0.7818322066164797,PB01,PB22
TX.PB01_TX.PB22,51.0,0.2237490291700457,0.8026818481616768,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.37880836911316507,0.794493008862966,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.9304382013217448,0.7951961855167187,PB01,PB22
TX.PB01_TX.PB22,63.0,0.1864167318203928,0.7815258373166916,PB01,PB22
TX.PB01_TX.PB22,67.0,0.19953889414311693,0.7692828474814715,PB01,PB22
TX.PB01_TX.PB22,71.0,0.37997447873169216,0.8205276627906981,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.16141383923445188,0.7456125071028222,PB01,PB22
TX.PB01_TX.PB22,79.0,0.023010765840358,0.8238792776966493,PB01,PB22
TX.PB01_TX.PB30,31.0,0.13622960324084937,0.8099826163160678,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.26112434119340366,0.7835454392863466,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.13860773964832243,0.8110480476431465,PB01,PB30
TX.PB01_TX.PB30,43.0,1.3795642699667328,0.748556524593881,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4039905816298068,0.8367920235617827,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.09690866414151668,0.8461861886365895,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.6308111170592393,0.816941878512685,PB01,PB30
TX.PB01_TX.PB30,59.0,0.28953795039389185,0.7668568794720304,PB01,PB30
TX.PB01_TX.PB30,63.0,0.06849662011601687,0.7948858686775258,PB01,PB30
TX.PB01_TX.PB30,67.0,0.8239834767159124,0.7770892473033449,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1529894042356609,0.7821519437148787,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2307938091567078,0.8086228437194176,PB01,PB32
TX.PB01_TX.PB32,27.0,0.1471751192635533,0.8128772932999885,PB01,PB32
TX.PB01_TX.PB32,31.0,0.06627413257743779,0.7830419486757036,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6433183564449564,0.8183188296457309,PB01,PB32
TX.PB01_TX.PB32,39.0,0.7829298180950761,0.7765610007635142,PB01,PB32
TX.PB01_TX.PB32,43.0,0.20786462345618337,0.8518772858062506,PB01,PB32
TX.PB01_TX.PB32,47.0,0.07598747483085881,0.8492551208210884,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.69160327737658,0.7756236127007948,PB01,PB32
TX.PB01_TX.PB32,55.0,0.31129067422375195,0.8076725789763775,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3122324488097911,0.8041884688895382,PB01,PB32
TX.PB01_TX.PB32,63.0,0.13768654146593248,0.7423617460453411,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.33161630494473887,0.833951884801699,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.008593408222646905,0.8389112275543462,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.269013535567907,0.7989876888162674,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.2718627921599209,0.8061136478394617,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4517745883977418,0.7858825652002108,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.30866743489768234,0.8395056523950611,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.2936530692417383,0.8207862726683035,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3835822659033092,0.8060841958390843,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6445644633627249,0.800305882480938,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.6840461010887151,0.8400003879098186,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.6998581085100788,0.8231960840748749,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.40568380455283054,0.7425228060197202,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2586704613576102,0.8649522415200509,PB01,PECS
TX.PB01_TX.PECS,35.0,0.39976075511457326,0.8199216269518252,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1247356378536766,0.8540397576793268,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2848600212265324,0.8519992157345574,PB01,PECS
TX.PB01_TX.PECS,47.0,0.06485511831361888,0.7624810447100485,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.05161928858056945,0.7904063413244946,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.27714124276468394,0.8097285423916829,PB01,PECS
TX.PB01_TX.PECS,59.0,0.14728663841159223,0.7865506225757783,PB01,PECS
TX.PB01_TX.PECS,63.0,0.41708055187240234,0.8372364558614633,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3044416285415694,0.815885990308568,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4417870883638017,0.8336298807287549,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.41313994243576446,0.812971101416246,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6682449059353531,0.8217545627065573,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.37641957496119727,0.785017865936994,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7762306257403574,0.79168188684772,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5142266253037496,0.8056206577236393,PB03,PB04
TX.PB03_TX.PB04,39.0,0.23853377009462529,0.794579424813518,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7520739583177068,0.76320212149526,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.13411311420510688,0.7350990246894675,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.07727159892094243,0.8468485317576776,PB03,PB04
TX.PB03_TX.PB04,55.0,0.14555770738537913,0.8017020475046706,PB03,PB04
TX.PB03_TX.PB05,15.0,0.36336588541208525,0.774326163863061,PB03,PB05
TX.PB03_TX.PB05,19.0,0.08427458719825294,0.8515622020183966,PB03,PB05
TX.PB03_TX.PB05,23.0,0.2984049031759305,0.8379109621691666,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.01068055117085662,0.7890876122369381,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.09592579790557815,0.8447607309347966,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3751751680223512,0.8372109101329999,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.5838092033439884,0.8088413397321701,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.5355371971394851,0.8386989095201429,PB03,PB05
TX.PB03_TX.PB05,47.0,0.2672619539252312,0.8174557600927987,PB03,PB05
TX.PB03_TX.PB05,51.0,0.29195975795985657,0.8204637480108976,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.3800829524857724,0.8451447365382385,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9198482369933778,0.8374228535219556,PB03,PB06
TX.PB03_TX.PB06,41.0,0.5173752258760478,0.7496424499018775,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3752009155785448,0.8346323499314671,PB03,PB06
TX.PB03_TX.PB06,49.0,0.670423211986594,0.8288020312132118,PB03,PB06
TX.PB03_TX.PB06,53.0,0.1780613407697653,0.8369772482870956,PB03,PB06
TX.PB03_TX.PB06,57.0,0.07500952657139116,0.7957508175721261,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.5956761836212575,0.8385017992965956,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4793055433199544,0.8375471125708108,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.08506629968624665,0.8010396634945721,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.03306618662886319,0.8387470584578296,PB03,PB06
TX.PB03_TX.PB06,77.0,0.541817459706562,0.8296343975288796,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.163018057065363,0.8019487175426211,PB03,PB07
TX.PB03_TX.PB07,35.0,0.011455698914089207,0.7738726858904494,PB03,PB07
TX.PB03_TX.PB07,39.0,0.10979145771093327,0.7968038618321469,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.41003889400792887,0.7661413381360096,PB03,PB07
TX.PB03_TX.PB07,47.0,0.1936837449505252,0.7884248236250087,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5110429570140853,0.8175425858224912,PB03,PB07
TX.PB03_TX.PB07,55.0,0.1875819203092832,0.80756921216674,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8082645163884915,0.8145029751803167,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.05958505541796645,0.7831536215795177,PB03,PB07
TX.PB03_TX.PB07,67.0,0.21280923464770823,0.8244557883094713,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.0005501351181535742,0.8741154429754627,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.8670029940820232,0.836690984538978,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8629261053114055,0.8378785980563905,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2041017919043469,0.7895410860264107,PB03,PB08
TX.PB03_TX.PB08,45.0,0.0959351035277316,0.8337955734813256,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3230111187632167,0.7916216523391025,PB03,PB08
TX.PB03_TX.PB08,53.0,0.31068501913257685,0.7404566525622883,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.32890732560339186,0.7980237754313613,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2835533239362067,0.8643456379878173,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5135873109413596,0.8107064758859578,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1890914028863616,0.7969865665682269,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.29583090205077495,0.8279766973357795,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.027073337516303097,0.7666840440606227,PB03,PB10
TX.PB03_TX.PB10,21.0,0.14208769074656163,0.76779760628892,PB03,PB10
TX.PB03_TX.PB10,25.0,1.1458850966229637,0.7958815180339139,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.4405366459224096,0.8172400965511792,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4101124891065692,0.7977992788120996,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.26903307683307803,0.841640550064587,PB03,PB10
TX.PB03_TX.PB10,41.0,0.136424211039978,0.8057839753556669,PB03,PB10
TX.PB03_TX.PB10,45.0,0.49049171228494926,0.8054135471877443,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1606328203083595,0.8276970236133969,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6061368233975698,0.8282625493832496,PB03,PB10
TX.PB03_TX.PB10,57.0,0.28281450093437893,0.7817295899011594,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2077485808995198,0.8592609480663673,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.26063454009072967,0.839520525405346,PB03,PB12
TX.PB03_TX.PB12,33.0,0.08988776312032537,0.8160543625540344,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5510923682440053,0.8136017639122927,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.49120506049588447,0.8026570911047357,PB03,PB12
TX.PB03_TX.PB12,45.0,0.27269676001487203,0.8728576683369459,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7446126872352026,0.7894447923188621,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3674101025156878,0.8558544481570578,PB03,PB12
TX.PB03_TX.PB12,57.0,0.102448316158776,0.7677377405230448,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.45657012617167736,0.7850364544056708,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.09088266568711699,0.8294186123858353,PB03,PB12
TX.PB03_TX.PB13,33.0,0.05642551976116055,0.7935347033303165,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.6530090000462272,0.8216833410495926,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2190796399958549,0.7843709084204817,PB03,PB13
TX.PB03_TX.PB13,45.0,0.20866840558358904,0.7757766145689302,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7045531318411206,0.8525504570675551,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.28379782460551545,0.7902086584350347,PB03,PB13
TX.PB03_TX.PB13,57.0,0.1566202406823127,0.7836632103119933,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5326162766390513,0.8319406506097448,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5329937086179991,0.8146700288672772,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.37096801404499263,0.79589506818033,PB03,PB13
TX.PB03_TX.PB13,73.0,0.014468957850867364,0.8609434148701982,PB03,PB13
TX.PB03_TX.PB14,19.0,0.20794175344547008,0.7725780133133594,PB03,PB14
TX.PB03_TX.PB14,23.0,0.13851401195099847,0.8194624031152272,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.655346562142453,0.8256847713033738,PB03,PB14
TX.PB03_TX.PB14,31.0,0.03421255111537032,0.8312041860982498,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.1583041058569838,0.7843491694266587,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.06972670427894648,0.8060135231156621,PB03,PB14
