station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5787662946933411,0.8283732919764126,PB01,PB03
TX.PB01_TX.PB03,21.0,0.18505385432359295,0.8027431634826853,PB01,PB03
TX.PB01_TX.PB03,25.0,0.05426953642141191,0.7985311500189691,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6748442995554481,0.7804865753687109,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.13871324675107716,0.7662422402484476,PB01,PB03
TX.PB01_TX.PB03,37.0,0.40351209135968114,0.7817062184494356,PB01,PB03
TX.PB01_TX.PB03,41.0,0.16587574070900718,0.8011678998355346,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.13583857710573227,0.808543129013961,PB01,PB03
TX.PB01_TX.PB03,49.0,0.06037173555685777,0.8487791879957793,PB01,PB03
TX.PB01_TX.PB03,53.0,0.30605261802660927,0.8506749042158974,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6213886333840624,0.8066081694141816,PB01,PB03
TX.PB01_TX.PB04,29.0,0.30266601424409084,0.7779062782584941,PB01,PB04
TX.PB01_TX.PB04,33.0,0.2753432407543328,0.8110717639008147,PB01,PB04
TX.PB01_TX.PB04,37.0,0.17385372717195643,0.7871351614222754,PB01,PB04
TX.PB01_TX.PB04,41.0,1.046623050255685,0.8475374517197111,PB01,PB04
TX.PB01_TX.PB04,45.0,0.1937460200127718,0.8011322695553831,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.8229619181653309,0.7894428842185012,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5296050566727358,0.816289604397798,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.24999705943453404,0.7907627643026025,PB01,PB04
TX.PB01_TX.PB04,61.0,0.04485823391325538,0.799551136727723,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.2882223969808834,0.8212362220722103,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9282102218927695,0.8203620096574106,PB01,PB04
TX.PB01_TX.PB05,23.0,0.24628871484799925,0.8127054100871598,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6395107291183355,0.8347500551073742,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.6280644465416246,0.8005731362936593,PB01,PB05
TX.PB01_TX.PB05,35.0,0.15533480097518923,0.8167081812285769,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7641126487634589,0.7896307306858281,PB01,PB05
TX.PB01_TX.PB05,43.0,0.0628692948343329,0.8097084662522942,PB01,PB05
TX.PB01_TX.PB05,47.0,0.8106540013360057,0.8253895988259901,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.6677836801698291,0.8311656535211662,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.18817891864413813,0.8591598389168227,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.05201551245676422,0.8275793751847309,PB01,PB05
TX.PB01_TX.PB05,63.0,0.765096025883994,0.818739486329899,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.36735173697555834,0.8234659625738445,PB01,PB06
TX.PB01_TX.PB06,53.0,0.06918310030297319,0.8009507592044541,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.0454497286393505,0.7952672467025673,PB01,PB06
TX.PB01_TX.PB06,61.0,0.06617792853810178,0.8429894510627634,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.11827496681918002,0.8055122709069272,PB01,PB06
TX.PB01_TX.PB06,69.0,0.44023241900678617,0.827581921594112,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8030292314840406,0.7861752716619625,PB01,PB06
TX.PB01_TX.PB06,77.0,1.4276270941345837,0.7757739222752785,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.2894569302971288,0.7979704433630883,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4071834676670909,0.8180868603561766,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9426324940504186,0.8218168615567878,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.2037491293441394,0.8076602585611287,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3873883301576824,0.8509828745466833,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6244759380797159,0.824096086035884,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2313816124457966,0.7882923968702749,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.06174613438311105,0.8134805590946016,PB01,PB07
TX.PB01_TX.PB07,57.0,0.31466257741667414,0.8032146686022527,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.32670253916605974,0.8199277756492269,PB01,PB07
TX.PB01_TX.PB07,65.0,0.45348981655591414,0.8060570687932267,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.3945476690656228,0.8264496927804309,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.398715466196533,0.8223742904194838,PB01,PB07
TX.PB01_TX.PB07,77.0,0.1354044678582793,0.8206313835577833,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4715307424311872,0.7929175211805477,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.14834408313658007,0.8289568530367017,PB01,PB08
TX.PB01_TX.PB08,51.0,0.43318921251623327,0.8269473783066302,PB01,PB08
TX.PB01_TX.PB08,55.0,0.30204844087614247,0.7835260079737949,PB01,PB08
