station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,35.0,0.03555540787275856,0.8056391932346372,PB01,PB05
TX.PB01_TX.PB05,39.0,1.1508453447867464,0.7470143767993344,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5649808465185518,0.830255088408617,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5109660203123826,0.8390304344906666,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.03952812246664006,0.8484524815695044,PB01,PB05
TX.PB01_TX.PB05,55.0,0.11606316717858205,0.8590042318126065,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3763185062722886,0.8253844002212735,PB01,PB05
TX.PB01_TX.PB05,63.0,0.004606602651379676,0.8012674271626729,PB01,PB05
TX.PB01_TX.PB06,49.0,0.05298200712533779,0.8315252725584654,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.10299931567030111,0.8344615353303355,PB01,PB06
TX.PB01_TX.PB06,57.0,0.34363116588059744,0.8320627687464037,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.3008926082026759,0.8411888887825526,PB01,PB06
TX.PB01_TX.PB06,65.0,0.21120308991700773,0.8248682838239811,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.058401159022012206,0.7820533270342258,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.24496768850835135,0.825727293311665,PB01,PB06
TX.PB01_TX.PB06,77.0,0.42957839069865605,0.8478546771917339,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.13144454009288284,0.8540794207580693,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2819872014625432,0.8042701315600876,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.691593585285655,0.834428361043449,PB01,PB06
TX.PB01_TX.PB08,43.0,0.4277343838367591,0.8200178251832283,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.010324583688656595,0.7491136868455031,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.22166865015427736,0.7632198480923981,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.10871903156906804,0.8075156288598007,PB01,PB08
TX.PB01_TX.PB08,59.0,0.22217985400271115,0.7846840373235359,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7010051273844012,0.7882985288007518,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8836442192305507,0.8104904760839656,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6007796731883017,0.7909880180409236,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1764396233973027,0.8009226399321133,PB01,PB08
TX.PB01_TX.PB08,79.0,0.0010727455405278243,0.847570908841296,PB01,PB08
TX.PB01_TX.PB08,83.0,0.27575025808204945,0.8421382336678919,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5766843260952893,0.8359621332584869,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.21702947296896996,0.7973944589787217,PB01,PB10
TX.PB01_TX.PB10,29.0,0.9284029054927913,0.738501957008948,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.09830569372553596,0.7981419723640198,PB01,PB10
TX.PB01_TX.PB10,37.0,0.05021647910584967,0.8416533540315532,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.02382744452909403,0.7641780968037152,PB01,PB10
TX.PB01_TX.PB10,45.0,0.680783367542363,0.828467157160892,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.8722336118850262,0.7907577901006586,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.13490854301925131,0.8373698641972002,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.17611248624332523,0.836879529871263,PB01,PB10
TX.PB01_TX.PB10,61.0,0.1385154424205418,0.8076053565912128,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.050728274672225425,0.852526936324967,PB01,PB12
TX.PB01_TX.PB12,23.0,0.06384398923807534,0.826797190168163,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.5244676534646568,0.8443533873018254,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.1767075570895618,0.8095295283209554,PB01,PB12
TX.PB01_TX.PB12,35.0,0.1883056782385276,0.7752945921258249,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6583380146998603,0.8263035392997038,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.08438697488653486,0.7998471745407529,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.26554683284423347,0.7526943730723236,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.11967232184816892,0.7869557697401208,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7147182295878551,0.8012868000444893,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4841218264870754,0.8309768944843283,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3843786036558922,0.8072701979167703,PB01,PB13
TX.PB01_TX.PB13,39.0,0.23936188975356337,0.8482488644029879,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.35752959738391454,0.8631250009252586,PB01,PB13
TX.PB01_TX.PB13,47.0,0.1564060702033248,0.7569633630952816,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.32548837136426595,0.8492392862102099,PB01,PB13
TX.PB01_TX.PB13,55.0,0.23280571058220473,0.8316522811660806,PB01,PB13
TX.PB01_TX.PB13,59.0,0.5847982415918347,0.8238489805921363,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.23857351298036417,0.7839405426235347,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6726633890114104,0.7911464711661755,PB01,PB13
TX.PB01_TX.PB13,71.0,0.6237524766984859,0.7949263556563889,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.30523465631341584,0.8293694734359724,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.154015032531659,0.8395636782673318,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.2325368218288156,0.8228235133038246,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.08830012359533598,0.8264935510832193,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2437803752804641,0.8574260171427746,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.09402549599466456,0.8094501988236675,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.58658238086521,0.8600876289544702,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.0673361024876284,0.8172390501657997,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.008569444487898899,0.8013003878299275,PB01,PB14
TX.PB01_TX.PB14,65.0,0.48411779695861806,0.7834047576307501,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8198278897263876,0.8579018633681945,PB01,PB14
TX.PB01_TX.PB14,73.0,0.666981667461198,0.775508045474046,PB01,PB14
TX.PB01_TX.PB16,29.0,0.40143495135359897,0.8313931617774105,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.22036487592885784,0.8241896054318185,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.11846050582653252,0.8180640081755672,PB01,PB16
TX.PB01_TX.PB16,41.0,0.30073324908039084,0.8319810979977458,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.39435138822990334,0.875188847028879,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3731974911371688,0.7624685142006533,PB01,PB16
TX.PB01_TX.PB16,53.0,0.302981454100702,0.8099949598848892,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.41761901569854526,0.854656351728765,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.2218484232658572,0.8455827328185576,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.8819395535083545,0.8201529553610659,PB01,PB16
TX.PB01_TX.PB16,69.0,0.1771354343697977,0.7751587404120451,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.09785269358366284,0.7908320388160014,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4256716329903992,0.821135664523209,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2960892396785274,0.8382504569661523,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3827006507131688,0.8293647780573076,PB01,PB17
TX.PB01_TX.PB17,49.0,0.17109994149188607,0.804845003089385,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2070929692163209,0.8360740089668474,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2663216257538053,0.7907530589282367,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.27921752495380203,0.7957727246711109,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.056792374860311245,0.7875613323488178,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3800660951930798,0.8156555331836064,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2753587251062597,0.8139273578863134,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6701891477270779,0.815747800939795,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2299535690530362,0.8667003296089315,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.41097829986429,0.7693268093062167,PB01,PB18
TX.PB01_TX.PB18,45.0,0.3743506040337066,0.7975739770315917,PB01,PB18
TX.PB01_TX.PB18,49.0,0.47917047600049967,0.7160030398376488,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.13849509631981627,0.8112054652987469,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.17321054307931733,0.772169454663575,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.1642434292876233,0.8379459542537543,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3314572801552866,0.8250181759199734,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.07085795300076886,0.811844383100027,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.08067647551948902,0.8106485759600741,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3616360154166521,0.8498691745958227,PB01,PB19
TX.PB01_TX.PB19,45.0,0.08635008301690336,0.8889383434379411,PB01,PB19
TX.PB01_TX.PB19,49.0,0.01895695105933401,0.7805550239291934,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.10979147270128796,0.8331011867388634,PB01,PB19
TX.PB01_TX.PB19,57.0,0.6508648161005584,0.806213137393012,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3914404317020396,0.7927053758104805,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2575600075762812,0.8188326991618496,PB01,PB19
TX.PB01_TX.PB19,69.0,0.8044279074136711,0.7951116892757725,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4768247754821476,0.7968871257042797,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.643232083492532,0.789190929195135,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5332181932754175,0.816640192791219,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.7237348901423054,0.8070655643821992,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.012969745507039176,0.8285726995865581,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.21360318870699263,0.7766380695138878,PB01,PB21
TX.PB01_TX.PB21,55.0,0.20475741602674108,0.7940127728791083,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2358659614766492,0.785777487874275,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6274326271469394,0.828763558684594,PB01,PB21
TX.PB01_TX.PB21,67.0,0.11825873818974975,0.815823261523111,PB01,PB21
TX.PB01_TX.PB21,71.0,0.027532681196590875,0.7904060403998912,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4460530104061325,0.8161122839157534,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3814990864132848,0.7924939341813697,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6048098541297526,0.806094626225545,PB01,PB21
TX.PB01_TX.PB22,39.0,0.7276963184416366,0.8439103487464055,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.016604924961779684,0.819692518699318,PB01,PB22
TX.PB01_TX.PB22,47.0,0.15262692404842562,0.7562877413883886,PB01,PB22
TX.PB01_TX.PB22,51.0,0.104053816885013,0.7883393326121126,PB01,PB22
TX.PB01_TX.PB22,55.0,0.2027494646382433,0.8040915734541558,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.20008905294629287,0.8516502541628991,PB01,PB22
TX.PB01_TX.PB22,63.0,0.734893123771789,0.7607503602868384,PB01,PB22
TX.PB01_TX.PB22,67.0,0.6343084648384902,0.8703180398472817,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6819935529835369,0.8341983945224569,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3346176197663807,0.7889198224906517,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5070251898453451,0.8275101798308947,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.07162081310979232,0.8633128397268188,PB01,PB30
TX.PB01_TX.PB30,35.0,0.010736341791523876,0.8201574087271315,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.03719490595446348,0.7989211786453319,PB01,PB30
TX.PB01_TX.PB30,43.0,0.29578311290522,0.8144634355629955,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.342673663851884,0.8147792647847619,PB01,PB30
TX.PB01_TX.PB30,51.0,0.39521299925396586,0.8521226671627805,PB01,PB30
TX.PB01_TX.PB30,55.0,0.45499773672307814,0.7972667241967024,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.24575557685100055,0.8523483781884602,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3889008419122226,0.7945844751215885,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.01447861566598392,0.7946158173993848,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5629514610759832,0.8030753131038885,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3070914209928921,0.7960570352969571,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.005569106772964402,0.8392068700384625,PB01,PB32
TX.PB01_TX.PB32,31.0,0.31812656526925503,0.7973393960203997,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6763252872824823,0.8394428680069306,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.3892256183099825,0.8378908980450713,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4792682266608778,0.8013305495834254,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.0861090440567045,0.8234834075097724,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.12169587657608676,0.8215930138499934,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.28126407958829563,0.8379417901279991,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.19482403157455308,0.8543938234556614,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.36385643714141086,0.7890528251353274,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.7507660053549026,0.8076527548794854,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3559191791969712,0.8221283478218813,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.47521616157233193,0.786297803957951,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.228948621455988,0.807610212578471,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0392358561875792,0.829504755914186,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.8040715234944599,0.8494759548234424,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.5778504941585514,0.7854297328615587,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6681649465253696,0.8354099659923666,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.32905967393482805,0.8236967864842537,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3252518188803001,0.782437308102953,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.7797882574475422,0.8048739843893283,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5127075884111256,0.8027035956309454,PB01,PECS
TX.PB01_TX.PECS,31.0,0.07506236450384293,0.8102743618350308,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.14222767319312107,0.8241524180170912,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.32241504733934007,0.7741915628244643,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4351844827026704,0.805777979577958,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.176087929839344,0.7698973270013459,PB01,PECS
TX.PB01_TX.PECS,51.0,0.462675069707852,0.7995414600128904,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4790048342311401,0.8027676778865258,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.008548982302064044,0.8099350901617771,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.25654266634281764,0.7904185646365988,PB01,PECS
TX.PB01_TX.PECS,67.0,0.5293213551519249,0.8311955170628158,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.07477046928549305,0.8299791195552659,PB03,PB04
TX.PB03_TX.PB04,19.0,0.08919543313404715,0.7920945767072141,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8386963725423476,0.8057695091819913,PB03,PB04
TX.PB03_TX.PB04,27.0,0.035369585226064836,0.743425691869697,PB03,PB04
TX.PB03_TX.PB04,31.0,0.014696373124671924,0.8178841704213458,PB03,PB04
TX.PB03_TX.PB04,35.0,0.129712357831461,0.7774801605509822,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5161611687038068,0.8009868012280353,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.09744822253758365,0.8127530318146526,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.262358547324168,0.7495683541972672,PB03,PB04
TX.PB03_TX.PB04,51.0,-1.212246809435028,0.799280890333442,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.013699485154204582,0.8107339660729037,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3778103391153544,0.7902884862468665,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7021409689709256,0.7723616158321865,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.2205262788804664,0.8296567588605219,PB03,PB05
TX.PB03_TX.PB05,27.0,0.09198115077036957,0.84500374594781,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8664082691457976,0.8106770855802883,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3815905581104335,0.7767936239588693,PB03,PB05
TX.PB03_TX.PB05,39.0,1.1142501891493555,0.7971431427769008,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.839549381674051,0.8277424337569252,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.11292095877297537,0.8461031767349895,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.19142571981413736,0.8017694339200558,PB03,PB05
TX.PB03_TX.PB05,55.0,0.8520330179976554,0.7942559291295,PB03,PB05
TX.PB03_TX.PB06,37.0,1.1557621571571774,0.774374490738243,PB03,PB06
TX.PB03_TX.PB06,41.0,0.08606081786559114,0.8080603379684792,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4003537620108852,0.795347675321291,PB03,PB06
TX.PB03_TX.PB06,49.0,0.17373749785034445,0.8550737059833903,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.534121041372883,0.7697193507576704,PB03,PB06
TX.PB03_TX.PB06,57.0,0.31454709094387967,0.8238921626163332,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3678073392774524,0.8415993858256435,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.09681126116280868,0.7705522423614297,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3229481805300037,0.8265292938175238,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.4058418616201165,0.8003566861771445,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2400505281059048,0.8090699251805508,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.1840430453141344,0.7960473715876317,PB03,PB08
TX.PB03_TX.PB08,37.0,1.242697859413964,0.7965690042842257,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3969440295964457,0.835206505748006,PB03,PB08
TX.PB03_TX.PB08,45.0,0.58976806025987,0.7822081241609008,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5259509669167174,0.768841963172896,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5737299183379209,0.8154883109733086,PB03,PB08
TX.PB03_TX.PB08,57.0,0.1622028510403188,0.7984910908683478,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7483964608656771,0.8536144314755079,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.18051891913938453,0.8161008144107353,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.04966334298975582,0.7997363952152654,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.21387495384840532,0.7955352303253636,PB03,PB08
TX.PB03_TX.PB10,17.0,0.08349109461767416,0.8005874988337973,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.07738358454040214,0.8508085730085831,PB03,PB10
TX.PB03_TX.PB10,25.0,0.16273177930379384,0.7961123535494563,PB03,PB10
TX.PB03_TX.PB10,29.0,0.22653066753026505,0.838759586847509,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9071430825432377,0.7718552751432833,PB03,PB10
TX.PB03_TX.PB10,37.0,0.76465878211362,0.7977457469266008,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.35838996445548366,0.8342711657790948,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3170681898253814,0.7605793892712742,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3580261000758934,0.7837511433560178,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.292848366006044,0.7519875028518579,PB03,PB10
TX.PB03_TX.PB10,57.0,0.028301868084835143,0.7812021654797598,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,0.8443455585389346,0.7955212181442188,PB03,PB13
TX.PB03_TX.PB13,37.0,0.94689118897222,0.8166995218978818,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5247907611589372,0.7917545243802041,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5677751807443634,0.7790442468504253,PB03,PB13
TX.PB03_TX.PB13,49.0,0.026608706283559557,0.8348882094649556,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.21708709036681387,0.8077581432236941,PB03,PB13
TX.PB03_TX.PB13,57.0,0.24031244380959887,0.8427072671610449,PB03,PB13
TX.PB03_TX.PB13,61.0,0.1714429716047476,0.8234587528936571,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3819406898491732,0.8024439677367552,PB03,PB13
TX.PB03_TX.PB13,69.0,0.17874272593662124,0.793991080801041,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.019794603201958253,0.8036824958770784,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.178402847529925,0.856973332952916,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.029756502579979565,0.8147155305882373,PB03,PB14
TX.PB03_TX.PB14,27.0,0.0631125960078323,0.8104377728696913,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6239579589563418,0.8297602792469073,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.18417411458414013,0.7627868827421977,PB03,PB14
TX.PB03_TX.PB14,39.0,0.07496639277582677,0.7957220897758469,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.4939967274189386,0.800540591814312,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.6589192433405876,0.7957090380848477,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.04262798062940444,0.8230836425800722,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.6118533550567054,0.8162640775682909,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3698279867535936,0.7565337924759189,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.5196517525228578,0.879571573960974,PB03,PB16
TX.PB03_TX.PB16,19.0,1.115074838858524,0.8223309689761266,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.8512846396899526,0.8119853627564583,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.21142337553782783,0.8138389320588187,PB03,PB16
TX.PB03_TX.PB16,31.0,0.4373367322209461,0.7585263381084916,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3857387229804051,0.8427704199149609,PB03,PB16
TX.PB03_TX.PB16,39.0,0.0021059550439456033,0.8239857313319344,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.06939953395271299,0.814135737797383,PB03,PB16
TX.PB03_TX.PB16,47.0,0.2836715237224129,0.8474949689624085,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.06755020176758886,0.8332173071373457,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3392087188075547,0.8156989122985062,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2698387771204595,0.7969045152529418,PB03,PB17
TX.PB03_TX.PB17,23.0,0.02519916079118268,0.8328248688093884,PB03,PB17
TX.PB03_TX.PB17,27.0,0.24032300175873436,0.848640969021067,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4700120283054036,0.7650740122022481,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.45105628287295824,0.789230899743937,PB03,PB17
TX.PB03_TX.PB17,39.0,0.8879188706625658,0.7578482713763449,PB03,PB17
