station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.09017507233431635,0.8080608542341776,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1322309365308698,0.8484583784042051,PB01,PB03
TX.PB01_TX.PB03,25.0,0.06536786935895784,0.7661592873976013,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.1774159569948885,0.7784484505636717,PB01,PB03
TX.PB01_TX.PB03,33.0,0.12099869943691356,0.7987575849631523,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3468036525193619,0.8716963601361395,PB01,PB03
TX.PB01_TX.PB03,41.0,0.18650253847076112,0.7728494726840807,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.20702413054746577,0.8226898604467808,PB01,PB03
TX.PB01_TX.PB03,49.0,0.04516228513268183,0.8271857651698667,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5488417717503462,0.8084739301283648,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.10659175627639084,0.8081956601156746,PB01,PB03
TX.PB01_TX.PB04,29.0,0.19933246807894767,0.7906527783303374,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2809694664132714,0.7826538515953007,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.25561370051767046,0.7710210163152723,PB01,PB04
TX.PB01_TX.PB04,41.0,0.931141300774544,0.8343562802273186,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.38749716229136016,0.7863093761505322,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.09013419779306307,0.7982219868804744,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.17284301814443265,0.7731693680027457,PB01,PB04
TX.PB01_TX.PB04,57.0,0.24754308522431293,0.7896120232145728,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.8735291064887906,0.8499446879805586,PB01,PB04
TX.PB01_TX.PB04,65.0,0.21017197706241209,0.7739201767561135,PB01,PB04
TX.PB01_TX.PB04,69.0,1.202987093236362,0.7964035768243604,PB01,PB04
TX.PB01_TX.PB05,23.0,0.419639760364642,0.8081487089988006,PB01,PB05
TX.PB01_TX.PB05,27.0,0.003702853758762856,0.8550734414087418,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.30889583910775653,0.7697632141113803,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5240020526139125,0.8550111989201059,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6099191791837896,0.8088395427324737,PB01,PB05
TX.PB01_TX.PB05,43.0,0.24800142239556305,0.810221698471893,PB01,PB05
TX.PB01_TX.PB05,47.0,0.4343959945037208,0.8679426057246113,PB01,PB05
TX.PB01_TX.PB05,51.0,0.15604680922796055,0.8298509657844076,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.15887305785956243,0.8366550013544375,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2658420791023491,0.846566868443992,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.06151653380668813,0.839691656402759,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.06371201928811959,0.8394503396736481,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5119255607814797,0.8487896800434952,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.6107716612757844,0.8071120933774305,PB01,PB06
TX.PB01_TX.PB06,61.0,0.33656876428558663,0.825077763083505,PB01,PB06
TX.PB01_TX.PB06,65.0,0.2879362407377155,0.8028869709324614,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.16008387130004367,0.8110548291761643,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.28882718937389196,0.7939961925567249,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3147191239888306,0.8764806397381862,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3494245980576295,0.800495847323156,PB01,PB06
TX.PB01_TX.PB06,85.0,0.30659516173887685,0.8250664527917754,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5977855019980152,0.8145598660809705,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2889960280538919,0.8669995205272709,PB01,PB07
TX.PB01_TX.PB07,41.0,0.10312796262707952,0.8275367760382517,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6695310787455577,0.8112355235202237,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8899942550666533,0.7985790632392411,PB01,PB07
TX.PB01_TX.PB07,53.0,0.4174979744076227,0.8135757799574178,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.3884700280991101,0.8485465284240066,PB01,PB07
TX.PB01_TX.PB07,61.0,0.42971185567101633,0.8229906151013725,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4037095898618651,0.8147724879703007,PB01,PB07
TX.PB01_TX.PB07,69.0,1.3498493372721407,0.7957046998323906,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6406756822333977,0.821195468643251,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.347552361580374,0.8440689733270375,PB01,PB07
TX.PB01_TX.PB08,43.0,0.33777014182269044,0.8032444698245611,PB01,PB08
TX.PB01_TX.PB08,47.0,0.27898167746270464,0.7781391779122213,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.2269946913066564,0.8276499811371311,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6018658095631336,0.7896420942598997,PB01,PB08
TX.PB01_TX.PB08,59.0,0.25805409953227815,0.8556915915739326,PB01,PB08
TX.PB01_TX.PB08,63.0,0.5765608676646239,0.7908595343282881,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7341681154136483,0.820190687272511,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7351311061785013,0.7850082992470816,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6749356478031812,0.8452495458453171,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9028659189812814,0.7317243721318417,PB01,PB08
TX.PB01_TX.PB08,83.0,1.0129230668675815,0.8136838337006154,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.05094946744552881,0.8461783620060909,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.23484910743885093,0.799555036846271,PB01,PB10
TX.PB01_TX.PB10,29.0,0.29227065717217526,0.7416908327630307,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6161142471109813,0.7617993403104848,PB01,PB10
TX.PB01_TX.PB10,37.0,0.35876672998504017,0.8273341699484702,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.0593615630161505,0.800176031395064,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.20885612309353793,0.8337133779141666,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.34394297752139497,0.8377697780473716,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.4701616390125485,0.8005407428906931,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3684251392720124,0.8054866509401202,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3823353646463089,0.8278468637763454,PB01,PB10
TX.PB01_TX.PB12,19.0,0.01916127109071407,0.8587201020291707,PB01,PB12
