station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,73.0,-0.22529748770522648,0.7548648154519798,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6204199557741475,0.7253992892900709,PB01,PB07
TX.PB01_TX.PB08,43.0,0.264054699180081,0.8515765248181428,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4585519987568995,0.8208512246063507,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6426803213697855,0.8006201186389338,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7228645510625827,0.839153623739225,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.13395790734054308,0.8228662864401641,PB01,PB08
TX.PB01_TX.PB08,63.0,0.10012574252558036,0.7759028868068996,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8726124995500638,0.7907437350480491,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3922873620843079,0.8346313829101993,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.16521338351641,0.8423055202854368,PB01,PB08
TX.PB01_TX.PB08,79.0,0.2958055023620926,0.8325989654898049,PB01,PB08
TX.PB01_TX.PB08,83.0,0.13785624137796695,0.8374206911030968,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.553033568317616,0.8271973832514976,PB01,PB10
TX.PB01_TX.PB10,25.0,0.6263373253724591,0.8199667877165072,PB01,PB10
TX.PB01_TX.PB10,29.0,0.7584650816137297,0.7582832634446179,PB01,PB10
TX.PB01_TX.PB10,33.0,0.36167827459904656,0.7692961456896411,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.9293391891879226,0.8007018506977328,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8323878102027313,0.8250117256588166,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.38293886732255694,0.7638576842218124,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.4076595071669859,0.7977527970102583,PB01,PB10
TX.PB01_TX.PB10,53.0,0.08318340721332394,0.7404686134666583,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.0896614503540365,0.7789962312798124,PB01,PB10
TX.PB01_TX.PB10,61.0,0.1644529191924182,0.816711350634159,PB01,PB10
TX.PB01_TX.PB12,19.0,0.26566927572429566,0.8687790605427432,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.44987001044505487,0.8475714126970076,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6107434578852025,0.7927370089795255,PB01,PB12
TX.PB01_TX.PB12,31.0,0.17153130867211425,0.8038684236605969,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.04957891117091508,0.8380657943046285,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6727018635066048,0.7964105094683843,PB01,PB12
TX.PB01_TX.PB12,43.0,0.4138863004848192,0.7803995769700028,PB01,PB12
TX.PB01_TX.PB12,47.0,0.44334735707270045,0.7874390157847256,PB01,PB12
TX.PB01_TX.PB12,51.0,0.524641071298103,0.8345941837986333,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4507268812296806,0.825498352596255,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5149502708254845,0.8256591642886264,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.7581563761493214,0.8032124399649652,PB01,PB13
TX.PB01_TX.PB13,39.0,0.6548161804741862,0.8225931080427229,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5218337468740808,0.8347314029557531,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.5920215388646564,0.8048805810411624,PB01,PB13
TX.PB01_TX.PB13,51.0,0.15564885393436592,0.8290619937806913,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8544887913051686,0.8108134689080757,PB01,PB13
TX.PB01_TX.PB13,59.0,0.26753210405942834,0.8384516837753188,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.3406099375306509,0.8139050419063176,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.40005697269056834,0.8178499983253923,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6600398462147283,0.8144839374451767,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.08352084680865422,0.8214408204339116,PB01,PB13
TX.PB01_TX.PB14,33.0,0.1637976819787358,0.8173015610636032,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.23728226265345437,0.812860423476825,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.25996522665094424,0.837994315193668,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.2997539194551204,0.7947136804027481,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.06455463171375934,0.8053877443943204,PB01,PB14
TX.PB01_TX.PB14,53.0,0.17581546560949524,0.8135558006780567,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.24344281458221487,0.7947411504528179,PB01,PB14
TX.PB01_TX.PB14,61.0,0.1268816393015692,0.804002018761235,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.2608674618613801,0.7947630887127687,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5738378108687092,0.83357596791461,PB01,PB14
TX.PB01_TX.PB14,73.0,0.535853877159836,0.8271410483778611,PB01,PB14
TX.PB01_TX.PB16,29.0,0.5005332986148879,0.8410839550696274,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.09970718809551843,0.8148512554171831,PB01,PB16
TX.PB01_TX.PB16,37.0,0.07145482158453913,0.8129284519722579,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.03911566100058252,0.8268407397837576,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.6831929262111548,0.7902442863093682,PB01,PB16
TX.PB01_TX.PB16,49.0,0.04538725556520021,0.7797823971979706,PB01,PB16
TX.PB01_TX.PB16,53.0,1.5414402085756995,0.7873416006186413,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6227767209289176,0.8581137465668665,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.953456660142721,0.7945488628766543,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.7452110848677481,0.8325602737988218,PB01,PB16
TX.PB01_TX.PB16,69.0,0.01625128962839019,0.840977412524517,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2601078170769216,0.8376941424917951,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4070505823865321,0.794132432421568,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.36663889059284577,0.7865874749639813,PB01,PB17
TX.PB01_TX.PB17,45.0,0.780964630431068,0.797223993618481,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5539732664368956,0.7981595359471577,PB01,PB17
TX.PB01_TX.PB17,53.0,0.03746437674439408,0.8216836199816265,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.08894845398455957,0.8401987391136294,PB01,PB17
TX.PB01_TX.PB17,61.0,0.08979196984843431,0.8291751466099123,PB01,PB17
TX.PB01_TX.PB17,65.0,0.40290603973788175,0.8354199851020236,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5784671286267713,0.7984823231434317,PB01,PB17
TX.PB01_TX.PB17,73.0,0.28556575579609983,0.7973463515978858,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.9471417429405363,0.8143394903474953,PB01,PB18
TX.PB01_TX.PB18,37.0,0.27785240168302017,0.8530894175160688,PB01,PB18
TX.PB01_TX.PB18,41.0,0.4274857881288775,0.7467146179335432,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.24937667067420985,0.7932982934049592,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.34440721716903333,0.7944389643793572,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.15528706665526684,0.8189939205925194,PB01,PB18
TX.PB01_TX.PB18,57.0,0.057667964448161434,0.8321069123807755,PB01,PB18
TX.PB01_TX.PB18,61.0,0.2811049922460891,0.8242431303523977,PB01,PB18
TX.PB01_TX.PB18,65.0,1.0725590405578365,0.8207097084012217,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.06927370275782682,0.8651150852527822,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.48922006236657006,0.8332718761331049,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7316855692970896,0.8375104250426794,PB01,PB19
TX.PB01_TX.PB19,45.0,0.07563107666965162,0.8246712669091997,PB01,PB19
TX.PB01_TX.PB19,49.0,0.31324329801330125,0.7947568711478794,PB01,PB19
TX.PB01_TX.PB19,53.0,0.45215448893436205,0.8141767117792396,PB01,PB19
TX.PB01_TX.PB19,57.0,0.9104359615429277,0.781542253363058,PB01,PB19
TX.PB01_TX.PB19,61.0,0.29880949449968874,0.8041638456351407,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.8979697218994269,0.8337985220622909,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1341887946929806,0.8306095688713406,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.24629514261754004,0.8560530234982094,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.21501333012215132,0.8142672173452408,PB01,PB19
TX.PB01_TX.PB19,81.0,0.020546896544460392,0.8006796637435083,PB01,PB19
TX.PB01_TX.PB21,43.0,0.09080769437275825,0.8379642729268961,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.15184313909056943,0.7952788202781168,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5028288889010105,0.8110406154959374,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2673510460509619,0.8050211456617868,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8717807317267906,0.8009078034326164,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5549409087806857,0.7946913629762219,PB01,PB21
TX.PB01_TX.PB21,67.0,0.5854045406935642,0.8153497675758004,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.24923285372163348,0.8149292751310595,PB01,PB21
TX.PB01_TX.PB21,75.0,0.3430741833814559,0.8219890294057927,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5646320713643439,0.7953382242873982,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.048579203168366426,0.7774984203706276,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2682241566671862,0.8348606227781759,PB01,PB22
TX.PB01_TX.PB22,43.0,0.1290258626744146,0.7557315623361375,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.09274760796787512,0.7720460456097334,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.3958714278116183,0.8128385246848853,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.04837671264982047,0.8149643046095345,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.0046279839730476,0.8255199215646648,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.15008184145392722,0.792016534191616,PB01,PB22
TX.PB01_TX.PB22,67.0,0.02643243789009181,0.8224365788942328,PB01,PB22
TX.PB01_TX.PB22,71.0,0.25777055868561294,0.800367949762263,PB01,PB22
TX.PB01_TX.PB22,75.0,0.04352184170659026,0.7746584497949284,PB01,PB22
TX.PB01_TX.PB22,79.0,0.2623280791299365,0.8287265817695663,PB01,PB22
TX.PB01_TX.PB30,31.0,0.3206619446266405,0.8236810781373409,PB01,PB30
TX.PB01_TX.PB30,35.0,0.15530222761528029,0.8165278996753629,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.18899228585500635,0.8110655076921068,PB01,PB30
TX.PB01_TX.PB30,43.0,0.38161796638740686,0.7739306362069922,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7745602742209559,0.7929694696265092,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.943304628670894,0.8192960254786777,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5016480237504208,0.8091339375671713,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5971992666161385,0.7695481934504144,PB01,PB30
TX.PB01_TX.PB30,63.0,0.11117614876836587,0.8068298987343706,PB01,PB30
TX.PB01_TX.PB30,67.0,0.31704193793183766,0.8016120191345829,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1058595592267282,0.7662377255434426,PB01,PB30
TX.PB01_TX.PB32,23.0,0.3099447615732705,0.8194644098515736,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3918333853515342,0.7899193610625977,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.438919748327512,0.7840250093153042,PB01,PB32
TX.PB01_TX.PB32,35.0,0.07459678432655165,0.8392587684935139,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.3621586643272207,0.7918619019460745,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6604089329803342,0.7994640919328657,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5172631866524458,0.8315851344401411,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.13994836263695487,0.8527306144971006,PB01,PB32
TX.PB01_TX.PB32,55.0,0.3246535217145112,0.834107282314405,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.13576400255213977,0.7674517927976665,PB01,PB32
TX.PB01_TX.PB32,63.0,0.8168367073371747,0.7764282332480552,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.327874147912002,0.7610354378694733,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3949294042705511,0.8439123704627887,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9921330502668964,0.7859123544022789,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5291627887813307,0.81056929389096,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3603226096743423,0.7900950432093585,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.41252660608879527,0.8090705826934846,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.725825064921636,0.8377776012486936,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2477715027279501,0.8428543957659611,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.565694848342437,0.8156306574854691,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3602298693065124,0.7981833444397775,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.2174983962215724,0.8229200416345757,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9390922056143187,0.7533899174065756,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2578516580548785,0.8652756003213404,PB01,PECS
TX.PB01_TX.PECS,35.0,0.39531808785292993,0.8470809672928146,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2839248019902047,0.8447223993605129,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.018063331149970847,0.8432249142409369,PB01,PECS
TX.PB01_TX.PECS,47.0,0.16562194604179997,0.7839167279511436,PB01,PECS
TX.PB01_TX.PECS,51.0,0.40745396609694184,0.8021533057843133,PB01,PECS
TX.PB01_TX.PECS,55.0,0.27721557268581,0.8102690921170208,PB01,PECS
TX.PB01_TX.PECS,59.0,0.37995684313224715,0.8238308080783685,PB01,PECS
TX.PB01_TX.PECS,63.0,0.09024562893711513,0.8618854626854765,PB01,PECS
TX.PB01_TX.PECS,67.0,0.6294291383523684,0.7752775850138487,PB01,PECS
TX.PB03_TX.PB04,15.0,0.41055742439073223,0.8525032412558483,PB03,PB04
TX.PB03_TX.PB04,19.0,0.10999027985604588,0.8039163282023034,PB03,PB04
TX.PB03_TX.PB04,23.0,0.43050139229746737,0.8147965481643545,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3239775570484851,0.7976747906815149,PB03,PB04
TX.PB03_TX.PB04,31.0,1.32757229428158,0.7899468875141955,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6155258074141708,0.8016622764068246,PB03,PB04
TX.PB03_TX.PB04,39.0,0.6387438610363539,0.7985463261801005,PB03,PB04
TX.PB03_TX.PB04,43.0,0.017685391988480015,0.7725771384806552,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1228288912261554,0.7109461968835611,PB03,PB04
TX.PB03_TX.PB04,51.0,0.9107888373807459,0.8003643545826404,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5358783872010107,0.8058988848363066,PB03,PB04
TX.PB03_TX.PB05,15.0,0.33748036359708744,0.770788860507073,PB03,PB05
TX.PB03_TX.PB05,19.0,0.17894120736623592,0.8684468462039949,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.045672861728147295,0.8010204033139414,PB03,PB05
TX.PB03_TX.PB05,27.0,0.01716177142934935,0.7919024948502419,PB03,PB05
TX.PB03_TX.PB05,31.0,0.02473894969845637,0.8314382761940929,PB03,PB05
TX.PB03_TX.PB05,35.0,0.001971713364604451,0.8424513944241518,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.3141799807603595,0.8352802026215104,PB03,PB05
TX.PB03_TX.PB05,43.0,0.029364363757517463,0.8325936559930955,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.505559624335618,0.822704117276729,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2960167418483967,0.836425774298021,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.45301635670827817,0.8513080373540357,PB03,PB05
TX.PB03_TX.PB06,37.0,0.825434541708486,0.8376673722347683,PB03,PB06
TX.PB03_TX.PB06,41.0,0.4662614455205136,0.7571758776287189,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.07698586785761158,0.8217770580768349,PB03,PB06
TX.PB03_TX.PB06,49.0,0.607654441099016,0.8117462240196209,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4238766311702402,0.8131331336563813,PB03,PB06
TX.PB03_TX.PB06,57.0,0.06577598408479982,0.7835915885207405,PB03,PB06
TX.PB03_TX.PB06,61.0,0.410913315764624,0.8299527893208337,PB03,PB06
TX.PB03_TX.PB06,65.0,0.11052377480332548,0.8292115214530491,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.09472838512210056,0.8157687537021486,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.17289474354647175,0.8220808289287698,PB03,PB06
TX.PB03_TX.PB06,77.0,0.08256963259830409,0.8121036860414959,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.49650744628204013,0.7882966127736608,PB03,PB07
TX.PB03_TX.PB07,35.0,0.23431045895249192,0.7827204808065316,PB03,PB07
TX.PB03_TX.PB07,39.0,-1.0638343321637924,0.8005811408666513,PB03,PB07
TX.PB03_TX.PB07,43.0,0.6103563589935248,0.8289525027252977,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2727010725417968,0.8092378188316535,PB03,PB07
TX.PB03_TX.PB07,51.0,0.51148982462566,0.804461151336691,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.9731232650985928,0.8226433430792106,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.344674140268625,0.8394176509513611,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.39350468390524707,0.786952355326191,PB03,PB07
TX.PB03_TX.PB07,67.0,0.16131856032600522,0.8558883431367491,PB03,PB07
TX.PB03_TX.PB07,71.0,0.4655745450710542,0.822826673571307,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.14229423475912975,0.8286182727972269,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4510203916129282,0.8411812349933657,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.02152926606057749,0.7851216335260338,PB03,PB08
TX.PB03_TX.PB08,45.0,0.26468769578309476,0.8281373659186427,PB03,PB08
TX.PB03_TX.PB08,49.0,0.16689237642592583,0.8230693634083626,PB03,PB08
TX.PB03_TX.PB08,53.0,0.27950535868078574,0.7481632652065611,PB03,PB08
TX.PB03_TX.PB08,57.0,0.020100023874099503,0.7799753070173113,PB03,PB08
TX.PB03_TX.PB08,61.0,0.29299445494304915,0.8525192586818142,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1213183176432093,0.7889483641230169,PB03,PB08
TX.PB03_TX.PB08,69.0,0.11462520258672985,0.8147155906459911,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.21822186840622892,0.8163942485367077,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5130459635254777,0.776460860210022,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.0531889373687023,0.795708007422232,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7861208784158067,0.8408681254490179,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.4943349342857918,0.809258789334906,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5056933774064052,0.7709780666454754,PB03,PB10
TX.PB03_TX.PB10,37.0,0.07462947336553083,0.815108212682866,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2787629033713311,0.7886788969133408,PB03,PB10
TX.PB03_TX.PB10,45.0,0.07623256688606136,0.8278637062037123,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4550497336479394,0.7999042426847284,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4707605644603563,0.8267441819368323,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.369355135689403,0.7760404336675065,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.793560504700307,0.8339401868837492,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.19987907392520263,0.8351497282997918,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.30620807574265124,0.8426312777735551,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5339897093382661,0.8043035451483194,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.0743155810547641,0.8411663513982122,PB03,PB12
TX.PB03_TX.PB12,45.0,0.26650913262328446,0.8739882650328771,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.29913713949825,0.7931107306185348,PB03,PB12
TX.PB03_TX.PB12,53.0,0.44393568752498447,0.847868669954016,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3666683761224727,0.7861683276946071,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.9202269548802019,0.7482580724154007,PB03,PB12
TX.PB03_TX.PB12,65.0,0.19723497499758447,0.8395616068103309,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.7173046638477121,0.8283527670082683,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4202951588212277,0.8526933574365732,PB03,PB13
TX.PB03_TX.PB13,41.0,-1.1281679708829606,0.7945006363059155,PB03,PB13
TX.PB03_TX.PB13,45.0,0.4020309852483422,0.7765994827920323,PB03,PB13
TX.PB03_TX.PB13,49.0,1.525670684356817,0.829894740304622,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.13409896406740257,0.7922217488786053,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2234808811293784,0.7906739130780189,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.11513914433527737,0.8496759047476395,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.0639360950005513,0.7978395999793566,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.07800215822178468,0.766504489123451,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.34846856695032286,0.8161554197555388,PB03,PB13
TX.PB03_TX.PB14,19.0,0.3224310784622487,0.7847760640549558,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.20057216467703448,0.8316884853816899,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.11375633420697016,0.830792836383196,PB03,PB14
TX.PB03_TX.PB14,31.0,0.27371529171996734,0.8108476052755907,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6944456791334758,0.7796927021933685,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.14588655405782772,0.8167928788436007,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.3045873172310925,0.8298731556864383,PB03,PB14
