station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,37.0,0.2282497362283084,0.8247369187193914,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.36632085657526336,0.8627409452668574,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.1794955687061414,0.842055760715083,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8056146882572605,0.8115249440181949,PB01,PB07
TX.PB01_TX.PB07,53.0,0.03592004544431143,0.8269701741185793,PB01,PB07
TX.PB01_TX.PB07,57.0,0.35212302273020674,0.7815290359502349,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.3200245565429027,0.864000703463166,PB01,PB07
TX.PB01_TX.PB07,65.0,0.0872900290638183,0.7660528949583773,PB01,PB07
TX.PB01_TX.PB07,69.0,0.39210233670496336,0.7997990415528167,PB01,PB07
TX.PB01_TX.PB07,73.0,0.23472231616137493,0.8391643422079833,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.0617428111505516,0.7379182603383743,PB01,PB07
TX.PB01_TX.PB08,43.0,0.40401753973055166,0.8079049020565605,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6673051968171623,0.783380258401103,PB01,PB08
TX.PB01_TX.PB08,51.0,0.47728140618814663,0.7982185321969488,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.371811678912666,0.8195760846443039,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.1737219581978109,0.8311232557458412,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.09454342092415646,0.8323548437716057,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9505579644499991,0.8180527506951562,PB01,PB08
TX.PB01_TX.PB08,71.0,0.45319083113400527,0.8094987830428018,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.3084508564267808,0.8727873549595018,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6863489300394635,0.8090760787773241,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6158150334226121,0.8043062331830376,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6556272698396569,0.8489813508988541,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.06473755919496811,0.8267201244566186,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.022796346727158103,0.838821227049891,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.018023031529920512,0.8017851157163444,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.10450993086095504,0.8148185405442064,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6316300080914532,0.81917840668743,PB01,PB10
TX.PB01_TX.PB10,45.0,0.05480799567858683,0.831295111947065,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2419783369486964,0.856352309092269,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6483050996647035,0.8302444548743971,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4171811729417096,0.8285756675843714,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4048939714791695,0.7671487959414035,PB01,PB10
TX.PB01_TX.PB12,19.0,0.03569570602753564,0.8540671175654231,PB01,PB12
TX.PB01_TX.PB12,23.0,0.4637418212337388,0.8519526716323862,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6852386131318687,0.8083703187005915,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.11413539536720876,0.7650587498357116,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6304372491343482,0.8207622189402856,PB01,PB12
TX.PB01_TX.PB12,39.0,0.47823534775317034,0.8219864320748691,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.22624238179270187,0.7670890449462943,PB01,PB12
TX.PB01_TX.PB12,47.0,0.8809149970227288,0.779558743489284,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2004535031484068,0.8095989774211064,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.05484441517555345,0.7953920263002083,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.0445696132800244,0.8288138986198194,PB01,PB12
TX.PB01_TX.PB13,35.0,0.011100502889825803,0.7808709358575933,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.0761545302571015,0.7674747178930991,PB01,PB13
TX.PB01_TX.PB13,43.0,0.05231576436115142,0.8349167514464823,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.08548251088174166,0.8110059682478646,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.3230692079533607,0.7940274365301091,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2541501516130219,0.8445834492551827,PB01,PB13
TX.PB01_TX.PB13,59.0,0.8487048667173575,0.8463197850201155,PB01,PB13
TX.PB01_TX.PB13,63.0,0.5726566151066481,0.8224840243225973,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.5208908725412358,0.8189999417878279,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.01066852847527284,0.8451167273580165,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.8629964866445975,0.8113706939375005,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.33338898018711366,0.8152527629411274,PB01,PB14
TX.PB01_TX.PB14,37.0,0.23078452359395615,0.8150321088187965,PB01,PB14
TX.PB01_TX.PB14,41.0,0.00017108002971120555,0.8086216952506419,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5450840672587439,0.8499558990204462,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.0800256194084358,0.8374582213994427,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.09564749609876637,0.8319574853261827,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5327350113989889,0.8156398416285958,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4556869904196068,0.7889427075859472,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5439777094288073,0.8086768883101065,PB01,PB14
TX.PB01_TX.PB14,69.0,0.38502533880518486,0.8149982092910946,PB01,PB14
TX.PB01_TX.PB14,73.0,0.08384862185396803,0.7872785106905222,PB01,PB14
TX.PB01_TX.PB16,29.0,0.390604893348842,0.8288822154764807,PB01,PB16
TX.PB01_TX.PB16,33.0,0.07901140858232807,0.8042653651548094,PB01,PB16
TX.PB01_TX.PB16,37.0,0.0462238607938839,0.7847229380242186,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3401838932233085,0.7981859554228559,PB01,PB16
TX.PB01_TX.PB16,45.0,0.6785800322439616,0.8412686357256067,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.13248139628062428,0.7908676181547956,PB01,PB16
TX.PB01_TX.PB16,53.0,0.337894027449007,0.8173804614369827,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0489034944607154,0.7895876358039691,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.04713825199041677,0.8174557793417528,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.1094689520407699,0.8229199220810289,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.11900785764775831,0.7892626566556411,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.09237515084288163,0.7874791675910211,PB01,PB17
TX.PB01_TX.PB17,37.0,0.36016042429302614,0.7846967728648954,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.297860814743613,0.8144879566436909,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4146817552342639,0.7743365662413395,PB01,PB17
TX.PB01_TX.PB17,49.0,0.49873091154922583,0.7697512383899878,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.23598683284092456,0.8449521007812053,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2767079926470893,0.811095851219446,PB01,PB17
TX.PB01_TX.PB17,61.0,0.06496869520695606,0.8334353780199123,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2979875527916401,0.8199275779069168,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.8260292737981025,0.78285126054476,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.11425610462710228,0.7726845905762358,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.1364495566781413,0.8376344516637035,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6138393618400597,0.8348498834417689,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3093110728915648,0.8234745731021027,PB01,PB18
TX.PB01_TX.PB18,45.0,0.02580269945165148,0.7908446648962658,PB01,PB18
TX.PB01_TX.PB18,49.0,0.23138119234384083,0.7754016001595102,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5394572907609836,0.7885202519199509,PB01,PB18
TX.PB01_TX.PB18,57.0,0.16836354839388004,0.8189947122753803,PB01,PB18
TX.PB01_TX.PB18,61.0,0.32195918013255725,0.8400666381170171,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.22641187800160167,0.8392757152499579,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5013517723162337,0.816061199374224,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.35378247399233087,0.7944663218882002,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4155021239119909,0.8286465947707526,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.44548568427097207,0.8479664543022811,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.30381521215322094,0.8065648774298068,PB01,PB19
TX.PB01_TX.PB19,53.0,0.20298653987824727,0.842370191490679,PB01,PB19
TX.PB01_TX.PB19,57.0,0.01775801249435832,0.7925861420006474,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3642013443963674,0.7857916807360782,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5392231967773163,0.8416281746718275,PB01,PB19
TX.PB01_TX.PB19,69.0,0.02155508575980728,0.8207910081186024,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.06203665132739226,0.8201092087205801,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.13385427647766998,0.8234078625927281,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.7387941946024233,0.7274851377306819,PB01,PB19
TX.PB01_TX.PB21,43.0,0.18230367772442788,0.8083626228715898,PB01,PB21
TX.PB01_TX.PB21,47.0,0.46553326537803297,0.8744413146195843,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2816977216788289,0.7899139523487213,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.23810767053500967,0.795916914796705,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5319886555184136,0.7986755077598832,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6786591364912941,0.8414022012241515,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.028318372517815035,0.8030666431353256,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.009394356506753968,0.784196063777019,PB01,PB21
TX.PB01_TX.PB21,75.0,0.837402043480569,0.7738685415622304,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.33791503404371614,0.7942210476164218,PB01,PB21
TX.PB01_TX.PB21,83.0,0.1411631490715908,0.7846853299201385,PB01,PB21
TX.PB01_TX.PB22,39.0,0.37458656533498175,0.8325521261482927,PB01,PB22
TX.PB01_TX.PB22,43.0,0.18639104433495868,0.811543074915367,PB01,PB22
TX.PB01_TX.PB22,47.0,0.34757779633065927,0.8068680612950537,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.7515676832131689,0.8204923968417289,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.011577244554056619,0.8400857915513098,PB01,PB22
TX.PB01_TX.PB22,59.0,0.1627298959918417,0.848185978444137,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.21068166025803048,0.7883110823772019,PB01,PB22
TX.PB01_TX.PB22,67.0,0.25048381803085273,0.8122708248416594,PB01,PB22
TX.PB01_TX.PB22,71.0,0.25071295143898614,0.8260953439287417,PB01,PB22
TX.PB01_TX.PB22,75.0,0.1908665707240008,0.8136889700149548,PB01,PB22
TX.PB01_TX.PB22,79.0,0.4874169262876829,0.7820195035969025,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.33910853461774904,0.8392046740197711,PB01,PB30
TX.PB01_TX.PB30,35.0,0.1485886004590386,0.8492439147735332,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.12695240095888646,0.8405522233711252,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.14351104928549274,0.7961524742898644,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.0397917169238196,0.8272456656070618,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.1145512211578074,0.8344756654435491,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.04393310136948313,0.8376781938394634,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3159943138779047,0.8509856374082442,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3158698460610867,0.7664962759129325,PB01,PB30
TX.PB01_TX.PB30,67.0,0.8831208260155563,0.8080916461431338,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.2703546651811849,0.8113223854374454,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2803590295978007,0.8559296027668085,PB01,PB32
TX.PB01_TX.PB32,27.0,0.42591400324265793,0.8489006029449349,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2756340241049397,0.7755782951597479,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8849438116375021,0.8380698402515174,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4998185763094136,0.7868402827397463,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7396849204655976,0.8281517509096669,PB01,PB32
TX.PB01_TX.PB32,47.0,0.2502541879226824,0.8144525367351046,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.7412369415723473,0.8103949529106138,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3488022948846106,0.774947477019353,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6959021042926195,0.8242470126848083,PB01,PB32
TX.PB01_TX.PB32,63.0,0.594469242276653,0.7751316561575629,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5606930704280363,0.8106304958618513,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6590949815175411,0.7843361598145637,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.20881607493684937,0.7587485390804684,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.08234070594382045,0.8317242481105996,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3279438745806085,0.8113094852269244,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5503935633432957,0.8307207976160118,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8441850836696454,0.7840307851521645,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7314176349560155,0.8139930427031422,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.9779232032498609,0.8397809065780618,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.038968071090588065,0.8292682684455532,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.21596262229957008,0.8465863005003578,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4567302302619281,0.7967360789168414,PB01,PECS
TX.PB01_TX.PECS,31.0,0.820033078165434,0.8290134186887839,PB01,PECS
TX.PB01_TX.PECS,35.0,0.014955341318079018,0.8298433242229792,PB01,PECS
TX.PB01_TX.PECS,39.0,0.61366790410593,0.7559473525102464,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4998525809531064,0.8153159861775746,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.06582092013744666,0.8347103754327319,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2710539955377974,0.8041682638827266,PB01,PECS
TX.PB01_TX.PECS,55.0,0.00822069617534823,0.8372419553836182,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.19357144544848845,0.7690285248990105,PB01,PECS
TX.PB01_TX.PECS,63.0,0.53907743756232,0.8213645037400568,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.040758244318221976,0.818788313232803,PB01,PECS
TX.PB03_TX.PB04,15.0,0.0891309094560891,0.8252068118059149,PB03,PB04
TX.PB03_TX.PB04,19.0,0.1866990689431056,0.8004118413867043,PB03,PB04
TX.PB03_TX.PB04,23.0,0.22855771589041884,0.862863305900512,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8159015491105733,0.786396095720336,PB03,PB04
TX.PB03_TX.PB04,31.0,0.10713912021675108,0.8659605784712725,PB03,PB04
TX.PB03_TX.PB04,35.0,0.05181039536955322,0.8102430979757651,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.40907105926755455,0.8030488224776003,PB03,PB04
TX.PB03_TX.PB04,43.0,0.45784284061851976,0.7708118475998476,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.030188264892370344,0.8003578501338136,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.8824886473065929,0.809961100497342,PB03,PB04
TX.PB03_TX.PB04,55.0,0.42391385684152,0.8799274435296424,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5779190539384506,0.8162463081612636,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.10241533239238444,0.8037183385618245,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3377416508442452,0.8023992554907331,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5577856277900892,0.8613277475593613,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6913216662422872,0.8436239297276226,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3400813784358613,0.8604975449676856,PB03,PB05
TX.PB03_TX.PB05,39.0,0.34508725716619093,0.7918208891189831,PB03,PB05
TX.PB03_TX.PB05,43.0,0.31989941039583364,0.8620154003544371,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.2851839818236235,0.8211311976985852,PB03,PB05
TX.PB03_TX.PB05,51.0,0.4028652769356792,0.8348742886377296,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.36573178229075287,0.8108029463155294,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9824064261014611,0.8158834224380143,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.21543564658747205,0.8070874411829526,PB03,PB06
TX.PB03_TX.PB06,45.0,0.8168166330776003,0.80865197292372,PB03,PB06
TX.PB03_TX.PB06,49.0,0.20748323827340795,0.8064176298768394,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7478006328547505,0.8028273034358584,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7314740895029194,0.8467994830182554,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.15881727508008656,0.8023358987396326,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.002614851488754217,0.8357995617115389,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.1714092853199086,0.8298843883068537,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.010278177675402192,0.8470979018910486,PB03,PB06
TX.PB03_TX.PB06,77.0,0.26988782628642527,0.8702290033876929,PB03,PB06
TX.PB03_TX.PB07,31.0,0.209760698241242,0.869271944482084,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.20875010646659883,0.814925378426726,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.06992672379040824,0.8644536130582665,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.28713245539299687,0.8028247583139363,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.3816776278389788,0.7997627900751525,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2115889147599612,0.7997149006137506,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6858305582216585,0.8418650519290051,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1267169695209662,0.8304160053632276,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5919164253390109,0.7958842439645684,PB03,PB07
TX.PB03_TX.PB07,67.0,0.44727980406510354,0.820167339960032,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.14350306696573575,0.8303676084445959,PB03,PB07
TX.PB03_TX.PB08,33.0,0.007434297406551048,0.8269853876032589,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0302935182856559,0.765047439927595,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7505996008927905,0.8066013204104142,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.01805972916178484,0.803135721914067,PB03,PB08
TX.PB03_TX.PB08,49.0,0.07662812367295505,0.8230383906137446,PB03,PB08
TX.PB03_TX.PB08,53.0,0.543552180396136,0.8351352272089075,PB03,PB08
TX.PB03_TX.PB08,57.0,0.44495754086331096,0.8017986477556681,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2042973815259937,0.8441106600094401,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.618335265820748,0.7774636995263098,PB03,PB08
TX.PB03_TX.PB08,69.0,0.020774015270832037,0.8197080778097142,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3028325520648628,0.7949167455246717,PB03,PB08
TX.PB03_TX.PB10,17.0,0.42812156539236823,0.8006478763449002,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9824559590166557,0.8169620167385061,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6771847672354834,0.85732857588274,PB03,PB10
TX.PB03_TX.PB10,29.0,0.37910276146526567,0.8455713745443421,PB03,PB10
TX.PB03_TX.PB10,33.0,0.34581876864143296,0.7887747237678984,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3625107606351015,0.8573418994024146,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4066413375858773,0.7799379649872726,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.047752589680721096,0.7930428864030835,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.376584366957626,0.8513897805653113,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.03653151116554603,0.8060192025319683,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9858164463554144,0.7551273480332911,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.13583453280689947,0.8269385040393342,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.2780599709347985,0.8511917166851821,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5886299691596187,0.8402986716553216,PB03,PB12
TX.PB03_TX.PB12,37.0,0.2239581975696829,0.8141943975393827,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.051559111741091755,0.8302051343394454,PB03,PB12
TX.PB03_TX.PB12,45.0,0.36070810874153864,0.8170935445501466,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9104666521201152,0.7801975736249619,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.48025010222464815,0.8340712496393562,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2915163461826603,0.7971548610542531,PB03,PB12
TX.PB03_TX.PB12,61.0,0.2437226241742242,0.7938316083583165,PB03,PB12
TX.PB03_TX.PB12,65.0,0.11070308839882098,0.7952348590393875,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.05634038138663564,0.8207939643945613,PB03,PB13
TX.PB03_TX.PB13,37.0,0.25670332240236826,0.826834001329351,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.229682478855767,0.8221852422220529,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.1643790421633191,0.7979866487581392,PB03,PB13
TX.PB03_TX.PB13,49.0,1.234796514840547,0.8136058683586792,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7101162640526875,0.8404282750790509,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.5062933771190146,0.8428785548581321,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.22028379147816168,0.845987579294608,PB03,PB13
TX.PB03_TX.PB13,65.0,0.6317152061068392,0.8415755511154354,PB03,PB13
TX.PB03_TX.PB13,69.0,0.6594800460111725,0.734701098198707,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.17291177514226638,0.8135027248410567,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.2078930473953239,0.7823042914147029,PB03,PB14
TX.PB03_TX.PB14,23.0,0.04995141062433696,0.8404439104005613,PB03,PB14
TX.PB03_TX.PB14,27.0,0.882387644319726,0.831209144373199,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6062751347968536,0.8387098112093399,PB03,PB14
TX.PB03_TX.PB14,35.0,0.0065695768190685315,0.7988360650042153,PB03,PB14
TX.PB03_TX.PB14,39.0,0.5170205589693833,0.7413386362505715,PB03,PB14
