station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,33.0,-0.10503486793268002,0.7595211777401252,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.7012862154420381,0.7899239907674358,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6140729142072374,0.8299710151673276,PB01,PB10
TX.PB01_TX.PB10,45.0,0.4307040011836579,0.8367276376643635,PB01,PB10
TX.PB01_TX.PB10,49.0,0.11981506181661372,0.7851778329145971,PB01,PB10
TX.PB01_TX.PB10,53.0,0.723171352497852,0.7892751060567915,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4677079613245997,0.8215655004611975,PB01,PB10
TX.PB01_TX.PB10,61.0,0.30634178833859743,0.7700546666303729,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.31458492314767555,0.8465059837183838,PB01,PB12
TX.PB01_TX.PB12,23.0,0.10576472688309684,0.8506477337705854,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.34357184994415974,0.839105794555971,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4560170410271287,0.7908581809020577,PB01,PB12
TX.PB01_TX.PB12,35.0,0.03302461406305751,0.8101017221929754,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4675663943770037,0.8012657102414367,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.11275539987492518,0.800085507180187,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4171012464276092,0.7787342218084868,PB01,PB12
TX.PB01_TX.PB12,51.0,0.38078499213017514,0.7807227918102881,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.7835688873023693,0.7953101321972363,PB01,PB12
TX.PB01_TX.PB12,59.0,1.3343272460516051,0.8158429755597784,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.44060337327644383,0.7742655491165091,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.695887870828482,0.780352087837047,PB01,PB13
TX.PB01_TX.PB13,43.0,0.3016949557626428,0.8586404124379393,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.5245151640542761,0.8017382727056483,PB01,PB13
TX.PB01_TX.PB13,51.0,0.09666982819559658,0.7799636687213957,PB01,PB13
TX.PB01_TX.PB13,55.0,0.27227879669848126,0.8754105541317666,PB01,PB13
TX.PB01_TX.PB13,59.0,0.4374073602219592,0.8666568751846704,PB01,PB13
TX.PB01_TX.PB13,63.0,0.04230245184832223,0.8221444730962114,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.13910478672852072,0.8077531753100173,PB01,PB13
TX.PB01_TX.PB13,71.0,0.18838885532418628,0.8293738799139657,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.5107233400790189,0.8378931280067243,PB01,PB13
TX.PB01_TX.PB14,33.0,0.0811807434410003,0.8444164883115837,PB01,PB14
TX.PB01_TX.PB14,37.0,0.15495650842191283,0.8138268563346289,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2544863467297974,0.7929281815656198,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.09349669917271505,0.8502809478849879,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.37433376811023666,0.8372719924717487,PB01,PB14
TX.PB01_TX.PB14,53.0,0.038133543722596745,0.8272829834621962,PB01,PB14
TX.PB01_TX.PB14,57.0,0.10285279062313649,0.8044545956317074,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.19713377659492265,0.8010928513442926,PB01,PB14
TX.PB01_TX.PB14,65.0,0.20904827972090748,0.8255256970143643,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5178928016629065,0.8391316757298147,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6185421887638977,0.7495536487551185,PB01,PB14
TX.PB01_TX.PB16,29.0,0.035001918414345766,0.8099195598744526,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.18288509521753857,0.8035270550961163,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.020497736158296767,0.803432911928209,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.033027195542667,0.8311729091373539,PB01,PB16
TX.PB01_TX.PB16,45.0,0.6379902987316416,0.8623810429584113,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.4867392625053815,0.8122444211495606,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.04758959719942082,0.7970723279434359,PB01,PB16
TX.PB01_TX.PB16,57.0,0.34833451434719653,0.8239778949365826,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.749789602059928,0.8072061207389982,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.24408210663457733,0.8449678691345853,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6263911622357377,0.8179944458459874,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1087503684595036,0.7940215595436623,PB01,PB17
TX.PB01_TX.PB17,37.0,0.03746313272539544,0.8439185052782286,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.003305825676415197,0.8398384166982602,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6129676818108932,0.8341774935667323,PB01,PB17
TX.PB01_TX.PB17,49.0,0.59022455885385,0.764105763407615,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7012501123538328,0.8356585329817559,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3509261569815327,0.7935690043287379,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3441095390548401,0.7493936573100268,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2850661228662447,0.8259343515776322,PB01,PB17
TX.PB01_TX.PB17,69.0,0.31196386710022533,0.8035357713659488,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3144651803379818,0.8500838797123662,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.28968003112731,0.8144260117215961,PB01,PB18
TX.PB01_TX.PB18,37.0,0.19986168969842824,0.8572426590542372,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.44541043818386256,0.7700825261772906,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.8296065205659324,0.8396995831528439,PB01,PB18
TX.PB01_TX.PB18,49.0,0.37331689771531645,0.8142317201250119,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6934505823305481,0.8043023171505561,PB01,PB18
TX.PB01_TX.PB18,57.0,0.6480130553501767,0.8112293708893872,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6801204487619537,0.8363920550486963,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.040063708159604784,0.8280133550133162,PB01,PB18
TX.PB01_TX.PB18,69.0,0.2966710064217381,0.7911462420246853,PB01,PB18
TX.PB01_TX.PB18,73.0,0.20411060526252123,0.8213822800403994,PB01,PB18
TX.PB01_TX.PB19,41.0,0.09815468574329907,0.8254947329659058,PB01,PB19
TX.PB01_TX.PB19,45.0,0.31754007048410293,0.8798021571872204,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.2830218669868079,0.7873809315599491,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5108398391038287,0.8197373630852152,PB01,PB19
TX.PB01_TX.PB19,57.0,0.03515518813195487,0.8331340342021446,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2608927925564089,0.8035606719816036,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4593664162728602,0.8616521031105666,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.2915145501857473,0.8079515581269501,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2672503874422226,0.8392275519527619,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7780002351416087,0.8032511155660791,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6932243273784164,0.7555103131048752,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.07340370255279248,0.7968561761291808,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7422050668140041,0.8724170369354467,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5835579162213992,0.7782821088297539,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3184038415902911,0.8030082083072134,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.0995627081985187,0.8203466190507978,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4133273413379134,0.8287414807232606,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.35390688246772845,0.7995278017874694,PB01,PB21
TX.PB01_TX.PB21,71.0,0.0097254552670228,0.8241352937276131,PB01,PB21
TX.PB01_TX.PB21,75.0,0.7542756225152275,0.8119844025558052,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.728783039718219,0.7817802832674222,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.0002153884510197126,0.776468395267091,PB01,PB21
TX.PB01_TX.PB22,39.0,0.2525200716490423,0.8301511195235186,PB01,PB22
TX.PB01_TX.PB22,43.0,0.34781542224483497,0.7957668674435617,PB01,PB22
TX.PB01_TX.PB22,47.0,0.08920904755299168,0.8187438871943864,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.12496267976612307,0.8190133923305485,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.5815454749291012,0.8644229520524082,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.28980378693010206,0.8159316057404012,PB01,PB22
TX.PB01_TX.PB22,63.0,0.1142443738270946,0.7602877668653655,PB01,PB22
TX.PB01_TX.PB22,67.0,0.7502586328570958,0.8139667938745196,PB01,PB22
TX.PB01_TX.PB22,71.0,0.47113587869581475,0.8643429058087044,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.630031684166425,0.7717337525209118,PB01,PB22
TX.PB01_TX.PB22,79.0,0.14804589303874183,0.8387651412771095,PB01,PB22
TX.PB01_TX.PB30,31.0,0.01970176427423294,0.8187261247902768,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5785084553301229,0.8486134307365437,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.1352375269377838,0.8255387837031231,PB01,PB30
TX.PB01_TX.PB30,43.0,0.08903752171958651,0.8221703804400132,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.0003860475934665948,0.8287987894269082,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5253491780354803,0.8073073770949437,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.1418216240202413,0.8324791141026272,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.20647341724785137,0.8650417112240036,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5717094219277515,0.7920961535045224,PB01,PB30
TX.PB01_TX.PB30,67.0,0.06901822503543495,0.8063382546645063,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.12751380543461455,0.7832699246190646,PB01,PB30
TX.PB01_TX.PB32,23.0,0.386292997375594,0.8592335212452229,PB01,PB32
TX.PB01_TX.PB32,27.0,0.18601940154372673,0.8410832582933978,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.49544765501508575,0.7839592909384471,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.1055673886546598,0.8393586191275094,PB01,PB32
TX.PB01_TX.PB32,39.0,0.17886970697165566,0.849511913650827,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4439910337981519,0.8110831156677536,PB01,PB32
TX.PB01_TX.PB32,47.0,0.17321335340137095,0.8084241094388398,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.7063310971950668,0.8324499273591695,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.20575041390783383,0.794950877336489,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3721313024220812,0.7682595827434486,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.09577793989709228,0.7579351325203512,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5114727699205817,0.7908634108771446,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5537826396665312,0.7879153914297878,PB01,PCOS
TX.PB01_TX.PCOS,39.0,1.2284636975500969,0.7222872032600517,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5807893514844232,0.8378051644496198,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.30392999084114614,0.796435274680668,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.20563663901363144,0.8384231207391738,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.13181684774195315,0.787995665817704,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6454996523740791,0.8109876752304922,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7210951304379507,0.8217400271697333,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.007414298662072266,0.8519605289141617,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4537711631080841,0.832177068482149,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.1930796467625852,0.7879985404754105,PB01,PECS
TX.PB01_TX.PECS,31.0,0.8380827673103933,0.8237050680585482,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3920688698502949,0.8499117437111505,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3362662399633488,0.7885590079535265,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5282796534510283,0.8175768312083198,PB01,PECS
TX.PB01_TX.PECS,47.0,0.2110490780369489,0.8103076030732316,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.24255082847227027,0.801139207215088,PB01,PECS
TX.PB01_TX.PECS,55.0,0.1116375615105119,0.8475492696032979,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.5185460369158537,0.8007732546235001,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.1498063165406137,0.7935073854001501,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.018972728572993754,0.8135524731776483,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7238661860807369,0.8425537130546951,PB03,PB04
TX.PB03_TX.PB04,19.0,0.29636097338062034,0.8334623249682241,PB03,PB04
TX.PB03_TX.PB04,23.0,0.27424957242558545,0.8486269484873871,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.41609062661588486,0.7776818286547001,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.08349886307604899,0.8469406614257838,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4802472903694205,0.8265454162469792,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.39556999352739297,0.8485220926932066,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4821874790453368,0.8024177252077574,PB03,PB04
TX.PB03_TX.PB04,47.0,0.011421866946763223,0.7499154292031607,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6785545449702572,0.8023067509760875,PB03,PB04
TX.PB03_TX.PB04,55.0,0.14697308473076384,0.836521654855462,PB03,PB04
TX.PB03_TX.PB05,15.0,0.22683908450960832,0.8089592479727181,PB03,PB05
TX.PB03_TX.PB05,19.0,0.1206865222907262,0.8102841040167712,PB03,PB05
TX.PB03_TX.PB05,23.0,0.35320827774826574,0.7960767982237146,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.4940688660591994,0.831523791105925,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6754732894472417,0.8706591484577924,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1718962799887633,0.8528127714032631,PB03,PB05
TX.PB03_TX.PB05,39.0,0.11302680720472952,0.7916249166002691,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5550763172218405,0.8153997964151198,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6862719858975822,0.801602123541823,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.24654124835768004,0.825289677560294,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.08602457463321371,0.848700143141867,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6135931743180654,0.8022618972134957,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4457162979440452,0.8449846397472882,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4411998847908076,0.8166605906136701,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5956053862842012,0.7829212564264035,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2726565464254851,0.7869033471947516,PB03,PB06
TX.PB03_TX.PB06,57.0,0.23993413511114944,0.8323636842330928,PB03,PB06
TX.PB03_TX.PB06,61.0,0.39657851321662696,0.7957639896180965,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6519590436403573,0.8402976824961613,PB03,PB06
TX.PB03_TX.PB06,69.0,0.08836972286822835,0.8845641636101292,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8284035862372954,0.8033574899612064,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2783625255881339,0.8290561524454003,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.07449196588683311,0.8459129215369483,PB03,PB07
TX.PB03_TX.PB07,35.0,0.06499390917559442,0.8434277085403988,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.11229526522130669,0.8752794969214894,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.34014935053385936,0.8475080644006162,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6007666556553887,0.7805293259697759,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4233526849672369,0.8203707632914022,PB03,PB07
TX.PB03_TX.PB07,55.0,0.07884824489713034,0.8542023658179406,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8174195294542098,0.7949455088933366,PB03,PB07
TX.PB03_TX.PB07,63.0,0.022499434335204377,0.743443111518176,PB03,PB07
TX.PB03_TX.PB07,67.0,0.9436563488531856,0.8174925946014013,PB03,PB07
TX.PB03_TX.PB07,71.0,0.17469897420129948,0.8353939387920114,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.270815802128449,0.8018328864234563,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5002436942481188,0.7808951906110867,PB03,PB08
TX.PB03_TX.PB08,41.0,-1.027696770706412,0.8122416474558717,PB03,PB08
TX.PB03_TX.PB08,45.0,0.19975330776962952,0.8331042176649198,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.018867182368466944,0.8012769560014265,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5533114927394791,0.805625452483267,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6559448463911745,0.8364135941349299,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5482431399485479,0.7984554500317647,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5664745330016026,0.8375119086471925,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.09565008908956144,0.8061242495313797,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1948333537736432,0.8239822645761385,PB03,PB08
TX.PB03_TX.PB10,17.0,0.17026176704385113,0.7997040263679429,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6190621736903644,0.8012089435850424,PB03,PB10
TX.PB03_TX.PB10,25.0,0.36715963491161774,0.8402082230339409,PB03,PB10
TX.PB03_TX.PB10,29.0,0.34909861967572053,0.8465041500156061,PB03,PB10
TX.PB03_TX.PB10,33.0,0.35817957759872054,0.7789839518755498,PB03,PB10
TX.PB03_TX.PB10,37.0,0.37235653578683114,0.8282194642239792,PB03,PB10
TX.PB03_TX.PB10,41.0,0.03145981829781468,0.7891932041484028,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5480925757621178,0.7700383031811413,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5508090708042619,0.8189109613537584,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2834624402502656,0.8606664210472483,PB03,PB10
TX.PB03_TX.PB10,57.0,0.483370832727499,0.7681990957664587,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3881270751161673,0.8194840342077846,PB03,PB12
TX.PB03_TX.PB12,29.0,0.1404434681739362,0.8417019291201837,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9690016474180979,0.8467210677571053,PB03,PB12
TX.PB03_TX.PB12,37.0,0.21865776838864331,0.845222668651604,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.036524650560128394,0.8254865045466874,PB03,PB12
TX.PB03_TX.PB12,45.0,0.27105717088139014,0.8411071729781402,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7960692591340887,0.7921671823579332,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.12320768779057008,0.8148250828868921,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.25767794488099155,0.8060102562531561,PB03,PB12
TX.PB03_TX.PB12,61.0,0.23039316837440904,0.8171158772811897,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9220523450800874,0.7911889079921949,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.17558678109931697,0.820571953200733,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.41064475176728127,0.823971261268258,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.19659426128775476,0.8326038136249689,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.22492816201097623,0.8320613736625777,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6242798254001372,0.8018657430370689,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7094858251964361,0.897549424834365,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.29444892867565886,0.8139737758064601,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3196954392717039,0.8350433211171033,PB03,PB13
TX.PB03_TX.PB13,65.0,0.0007287146706462035,0.8091133381714067,PB03,PB13
TX.PB03_TX.PB13,69.0,0.014420412785419903,0.7295897568094912,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.20208669964690257,0.8088824015524964,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.1811701277266194,0.805448860632676,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5692610483000689,0.8256147092346277,PB03,PB14
TX.PB03_TX.PB14,27.0,1.1090088997356964,0.8248579270977922,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.8751875451755827,0.8336087077975343,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6551076705387231,0.7760070622659757,PB03,PB14
TX.PB03_TX.PB14,39.0,0.1725845382712866,0.761772854638475,PB03,PB14
