station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7065586432994425,0.803760870809431,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.07080024482682903,0.8027568486487462,PB01,PB03
TX.PB01_TX.PB03,25.0,0.949586262247012,0.7400155348975839,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3601247017049076,0.7919687736348786,PB01,PB03
TX.PB01_TX.PB03,33.0,0.10074210200744343,0.8147099193686951,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6657078227411168,0.7996283255417727,PB01,PB03
TX.PB01_TX.PB03,41.0,0.7117743330559124,0.7729249588970531,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2205162579055648,0.7976340556766931,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.15342393709574048,0.8360165232941491,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.07502450990627192,0.8287623617150173,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.796353522266842,0.8021902434547453,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.1518461021038806,0.7835021336677048,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6560367299495065,0.8000040627228098,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.28303538514875026,0.8487949055778233,PB01,PB04
TX.PB01_TX.PB04,41.0,0.36826912879175167,0.805753516030515,PB01,PB04
TX.PB01_TX.PB04,45.0,1.1572548782227778,0.7572359245316883,PB01,PB04
TX.PB01_TX.PB04,49.0,0.16318493161219064,0.7946709913469896,PB01,PB04
TX.PB01_TX.PB04,53.0,0.22412519352307936,0.8416014247486846,PB01,PB04
TX.PB01_TX.PB04,57.0,0.34801248676935126,0.7938712788767724,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.00622261514266069,0.7861877370518157,PB01,PB04
TX.PB01_TX.PB04,65.0,0.2506629409764706,0.8032480646344465,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6368940036887056,0.7686640055967746,PB01,PB04
