station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6813618964326718,0.8291344551078905,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.1906704994124068,0.8141978652895715,PB01,PB03
TX.PB01_TX.PB03,25.0,0.5030754983881026,0.7793952478400911,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7857160479053639,0.8072194155135097,PB01,PB03
TX.PB01_TX.PB03,33.0,0.3492428306540918,0.7622808863006503,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8263354264416192,0.8275815887124293,PB01,PB03
TX.PB01_TX.PB03,41.0,0.03248320704802933,0.7792023382741892,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.49415613086944704,0.8440803256434086,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.41766122260774313,0.8622416629869034,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.16967739112230937,0.8028581512725502,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.23039263370175692,0.8001251979872154,PB01,PB03
TX.PB01_TX.PB04,29.0,0.738853198461406,0.6935264460006705,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8510407064174168,0.8045327912141318,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6788938788881688,0.7798629148767737,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.2454419985024234,0.8460248671424886,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.21401680069247356,0.8165793256474739,PB01,PB04
TX.PB01_TX.PB04,49.0,0.6615137116368273,0.825561529152758,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.21872835117051892,0.8180753855147579,PB01,PB04
TX.PB01_TX.PB04,57.0,0.23135452652747465,0.8290574610992332,PB01,PB04
TX.PB01_TX.PB04,61.0,0.26084601723363593,0.8199408767231134,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3378000742562458,0.7768245596623433,PB01,PB04
TX.PB01_TX.PB04,69.0,0.42441027406041376,0.8317911717098605,PB01,PB04
TX.PB01_TX.PB05,23.0,1.10797821420658,0.7983211338837986,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.05417769350831318,0.837302075020309,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5543133776546058,0.8159297261039447,PB01,PB05
TX.PB01_TX.PB05,35.0,0.24685526995356205,0.8065252068364842,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8590724610203547,0.8195550081575109,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.026244475002582077,0.822490037723456,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.4206490890072306,0.8146942884939428,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9416048917615863,0.8099793280575699,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3176270853868613,0.8441133637255582,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.009969736895502792,0.8367758243241907,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.01866540477561944,0.8320702406978382,PB01,PB05
TX.PB01_TX.PB06,49.0,0.17288356658944387,0.8653933673715776,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.26848755127784674,0.8433665268395608,PB01,PB06
TX.PB01_TX.PB06,57.0,0.43685369195395135,0.8012877558874305,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8219436559696246,0.8068268792484392,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.12417983460330798,0.8011216959388496,PB01,PB06
TX.PB01_TX.PB06,69.0,0.1733889314170533,0.814393869891253,PB01,PB06
TX.PB01_TX.PB06,73.0,0.2536608868608599,0.7382688554698699,PB01,PB06
TX.PB01_TX.PB06,77.0,1.0114500307492913,0.8062584804320515,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8427420202845862,0.8068819930052911,PB01,PB06
TX.PB01_TX.PB06,85.0,0.10388710942920971,0.7630639953460648,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3621178932144525,0.8066959999685502,PB01,PB06
TX.PB01_TX.PB07,37.0,0.34406544415251955,0.8003960963011162,PB01,PB07
TX.PB01_TX.PB07,41.0,0.27254333656582685,0.7979515808414492,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.04874043420495584,0.782056169509085,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8157148609739242,0.8019914026895956,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.1292504907627351,0.8550986892934842,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5928880424441002,0.8318432408641424,PB01,PB07
TX.PB01_TX.PB07,61.0,0.32624077727492407,0.867103624322726,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7618377867354682,0.7973605660361203,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5733421421229552,0.84069547995265,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.001711805482692,0.7722022577262264,PB01,PB07
TX.PB01_TX.PB07,77.0,0.4317425955745209,0.7895750756279961,PB01,PB07
TX.PB01_TX.PB08,43.0,0.17984531020851302,0.7822274983414563,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.39635737783968505,0.7846028766398054,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.4425883810056985,0.8027008823421948,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.05550830101396247,0.8278993225756017,PB01,PB08
TX.PB01_TX.PB08,59.0,0.0243991615942014,0.874201343376233,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.9181119507943024,0.7455275438969861,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6508011405454844,0.8408303069464694,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3597135934399975,0.8067913915276586,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.09946320406443475,0.8264855978314074,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5601100878193396,0.7859742195896781,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5700728728022405,0.8191809084926579,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3978659200033702,0.7900808438078027,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.6440573609357857,0.8076635606757013,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3544464219281083,0.7690953673968455,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6670120892275259,0.7915724223560889,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.7181019982458322,0.8057251588854151,PB01,PB10
TX.PB01_TX.PB10,41.0,0.23541403676692113,0.8518548532617085,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6269288857577654,0.8324460512916203,PB01,PB10
TX.PB01_TX.PB10,49.0,0.11570812202439036,0.8144479894504358,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.38566368405051615,0.8036073965743545,PB01,PB10
TX.PB01_TX.PB10,57.0,0.13309436593582827,0.8618811432760154,PB01,PB10
TX.PB01_TX.PB10,61.0,0.3468242705427966,0.7871099803744441,PB01,PB10
TX.PB01_TX.PB12,19.0,0.09979104158574872,0.8477111149662783,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.12165465970938431,0.8588126938071817,PB01,PB12
TX.PB01_TX.PB12,27.0,0.18072504475502596,0.8069691177352496,PB01,PB12
TX.PB01_TX.PB12,31.0,0.016742870642152005,0.788565557735431,PB01,PB12
TX.PB01_TX.PB12,35.0,0.11262795638303956,0.7634634811256287,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.5667674579529285,0.871995926645991,PB01,PB12
TX.PB01_TX.PB12,43.0,0.37287883966509183,0.86327793805142,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.7306627456382787,0.7940033688521345,PB01,PB12
TX.PB01_TX.PB12,51.0,0.23369890681231467,0.7736666064825148,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.09296350997138993,0.8129594634107045,PB01,PB12
TX.PB01_TX.PB12,59.0,0.2367794217025309,0.8366359055885448,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.6114012570770213,0.7919127841879843,PB01,PB14
TX.PB01_TX.PB14,37.0,0.20351395461154967,0.7857480827052038,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.05806026009894474,0.8270476318668761,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3068317678286552,0.8413992780863465,PB01,PB14
TX.PB01_TX.PB14,49.0,0.07967519647474952,0.8298359229142042,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2311106576347728,0.8414655237944467,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.14474078962760875,0.7867091748380807,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.1812672679073104,0.7987966838308078,PB01,PB14
TX.PB01_TX.PB14,65.0,0.08087023206503247,0.8089223837337695,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5697554599149742,0.8543030474266722,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.07144608655220314,0.7854852086667711,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3851521101676608,0.788833001322639,PB01,PB16
TX.PB01_TX.PB16,33.0,0.45551675423217686,0.8293241442809299,PB01,PB16
