station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.0002360622246287,0.797252278344295,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2455690231142312,0.7964402860731747,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6466454058108575,0.8185453999623346,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.2815596159949299,0.8274036038135326,PB01,PB03
TX.PB01_TX.PB03,33.0,0.2683292078321889,0.7667771018052503,PB01,PB03
TX.PB01_TX.PB03,37.0,0.23212380385632736,0.8020110098511923,PB01,PB03
TX.PB01_TX.PB03,41.0,0.07190237367093773,0.7804196031157548,PB01,PB03
TX.PB01_TX.PB03,45.0,0.26295783567503767,0.820623301091424,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.5099017980333427,0.8109901916612001,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.21354502397752256,0.8373194707700019,PB01,PB03
TX.PB01_TX.PB03,57.0,0.27957828840441734,0.7963917915982148,PB01,PB03
TX.PB01_TX.PB04,29.0,0.2752978960486503,0.7753737477900301,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.03821381056414789,0.8316987705670401,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7271389416696078,0.7659288675007614,PB01,PB04
TX.PB01_TX.PB04,41.0,0.026188505197183846,0.8146517828449367,PB01,PB04
TX.PB01_TX.PB04,45.0,0.15484700766102033,0.7898793484041012,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.29459585920723025,0.8109928154651005,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3777696159062225,0.8693021612274222,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.44038240878239066,0.8249090820213758,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.24237954492593347,0.8379665145002088,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6659117927980815,0.8221735880365036,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1042424425457227,0.8107624817564845,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5091104179814308,0.8623132143019382,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.9383088822197587,0.7988809470457766,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3422162081957893,0.8496115640419485,PB01,PB05
TX.PB01_TX.PB05,35.0,0.24649106183733177,0.7657615594291332,PB01,PB05
