station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,85.0,-0.3160807958681304,0.7796496508578643,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3611814384047752,0.8151115703624755,PB01,PB06
TX.PB01_TX.PB07,37.0,0.1227598685771254,0.8290512947488266,PB01,PB07
TX.PB01_TX.PB07,41.0,0.27672435465402795,0.8388572921446307,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4984522044021674,0.8618843530487204,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.21066013802516084,0.8448094553691338,PB01,PB07
TX.PB01_TX.PB07,53.0,0.03675209668885791,0.7927628182443038,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.25058577572352536,0.8453684778423854,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7698140361708752,0.8307811822650388,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6860685138759806,0.8454706328251207,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9350072688449053,0.7717731553162605,PB01,PB07
TX.PB01_TX.PB07,73.0,0.42405891426175857,0.8228422247442772,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8716742595063498,0.8326451828587602,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.3537697287326641,0.8533342776850675,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.43443077245688455,0.8088986354489318,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.1886115984403655,0.7876209531486928,PB01,PB08
TX.PB01_TX.PB08,55.0,0.10124673399568077,0.7634650387514571,PB01,PB08
TX.PB01_TX.PB08,59.0,0.032794815208314815,0.8247019955630303,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8002264494110014,0.7861506896729009,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3261374964219847,0.7927886299479133,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3812894326609079,0.816326798686685,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0793952131878535,0.8406817032873471,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.12896272649298157,0.8028256375835331,PB01,PB08
TX.PB01_TX.PB08,83.0,0.1146931559585109,0.7996002095090186,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.037052223606971385,0.8416307157373079,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5693440880522715,0.7980537955159966,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.11485448700048707,0.7111172446526329,PB01,PB10
TX.PB01_TX.PB10,33.0,0.15650682398081844,0.7896506695419347,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.013267660192146853,0.8154969135143431,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3655841960249328,0.8029426484303763,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2680106034706736,0.8245560209392829,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.05992338930521365,0.7928317286193263,PB01,PB10
TX.PB01_TX.PB10,53.0,0.09132680912857648,0.7516425543693676,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7129929164480681,0.785111084579727,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4109828562209456,0.7892175363039465,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.34559835631738706,0.8362257816482822,PB01,PB12
TX.PB01_TX.PB12,23.0,0.24829056982803097,0.7922062769364558,PB01,PB12
TX.PB01_TX.PB12,27.0,0.34250558817092214,0.8100523320520903,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.23408234673882153,0.7714622527545889,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.17521207945522088,0.825302412901143,PB01,PB12
TX.PB01_TX.PB12,39.0,0.39712733803027034,0.7999469782662225,PB01,PB12
TX.PB01_TX.PB12,43.0,0.4050833308838413,0.793933453881005,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.11130834887636024,0.7702161621897538,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.9760786192283346,0.799721555133815,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7848124726606244,0.7848358704665481,PB01,PB12
TX.PB01_TX.PB12,59.0,0.6849350124502743,0.8370892200488771,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3013252443032904,0.7626103305571491,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.4365430512541512,0.7893624069304476,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.34688009907744,0.8301085245841446,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.6495796429691366,0.8466118676498863,PB01,PB13
TX.PB01_TX.PB13,51.0,0.8584759154680202,0.8325298960303055,PB01,PB13
TX.PB01_TX.PB13,55.0,0.21395856676225347,0.8366631084441254,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.1770674346978569,0.8326856190050637,PB01,PB13
TX.PB01_TX.PB13,63.0,0.5619878764884311,0.8261115994382598,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.05349540431297251,0.735473227043836,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.09161713034278211,0.806512466010179,PB01,PB13
TX.PB01_TX.PB13,75.0,0.5797134290995504,0.8719062184861405,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.19755006156237767,0.8219946507093225,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.5821675085345707,0.7929493814232712,PB01,PB14
TX.PB01_TX.PB14,41.0,0.6354725125339356,0.8280875799161136,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.40260989832642186,0.8257807982529779,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.21722541090156663,0.7963028564653337,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5849749073368271,0.8237403932781396,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.34833545715969444,0.8362824273531958,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3508413633314239,0.8071916265796845,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7862371861161668,0.8250584739512633,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7785349097936688,0.8259170398113175,PB01,PB14
TX.PB01_TX.PB14,73.0,0.24580960885959435,0.7823420106325468,PB01,PB14
TX.PB01_TX.PB16,29.0,0.0332820029861096,0.8408815994146409,PB01,PB16
TX.PB01_TX.PB16,33.0,0.1870447016950424,0.7942993237410153,PB01,PB16
TX.PB01_TX.PB16,37.0,0.34618467600711883,0.82182178465226,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5285803335179606,0.778795939737062,PB01,PB16
TX.PB01_TX.PB16,45.0,0.02800187425139276,0.8549596389552871,PB01,PB16
TX.PB01_TX.PB16,49.0,0.46734969152831773,0.7820964427757875,PB01,PB16
TX.PB01_TX.PB16,53.0,0.31435494501798006,0.7611284155905624,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.30522362737619163,0.8219024330647842,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.036609664867470526,0.7905425917609709,PB01,PB16
TX.PB01_TX.PB16,65.0,0.5069811766490128,0.7810329045760833,PB01,PB16
TX.PB01_TX.PB16,69.0,0.46125053502632807,0.7274774991500189,PB01,PB16
TX.PB01_TX.PB17,33.0,0.250092820145583,0.7937095915905219,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5572529901553078,0.8053369443985225,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.9559051070138844,0.824423987127785,PB01,PB17
TX.PB01_TX.PB17,45.0,0.634851983617903,0.8428068460586284,PB01,PB17
TX.PB01_TX.PB17,49.0,0.46247558978956854,0.8027211974579386,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.9334338406770395,0.7947340548686295,PB01,PB17
TX.PB01_TX.PB17,57.0,0.43140425532471266,0.8114760378683922,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.39090427119808735,0.8122982850933677,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3715448467421505,0.8000675199777699,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.16884003665251923,0.7994575208094865,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.042233460252082834,0.7852182437301363,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2036261402428544,0.8698380520635658,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.278220979962314,0.8074680613716017,PB01,PB18
TX.PB01_TX.PB18,41.0,0.04720231052737828,0.7999386639919945,PB01,PB18
TX.PB01_TX.PB18,45.0,0.193980112493701,0.7874176543862301,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.722162841815893,0.7873288461953442,PB01,PB18
TX.PB01_TX.PB18,53.0,0.12596552348361376,0.7586023684509359,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.08315310281321796,0.8208400708524227,PB01,PB18
TX.PB01_TX.PB18,61.0,0.94054926355498,0.7821007996463939,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9092989967378141,0.8065160996536499,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.9200666876269745,0.8302455886989931,PB01,PB18
TX.PB01_TX.PB18,73.0,0.6211424925189392,0.8135174962470638,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.9184263232351167,0.8162345255679943,PB01,PB19
TX.PB01_TX.PB19,45.0,0.046050613842719273,0.8077853247037107,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.0055648562026901546,0.8213799815336682,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.4144497565631301,0.7630309351378257,PB01,PB19
TX.PB01_TX.PB19,57.0,0.8230205923143287,0.8314669291990995,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3263037923265142,0.811931449086848,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3016695633455754,0.81702054950137,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4505429058289384,0.8258244728976105,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.7307502919992744,0.7972285334033102,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5304768619281249,0.7800684299493545,PB01,PB19
TX.PB01_TX.PB19,81.0,0.26135739790957174,0.8338919778757258,PB01,PB19
TX.PB01_TX.PB21,43.0,0.36138968073295136,0.7946059028905719,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.0941729902980504,0.8049559559184134,PB01,PB21
TX.PB01_TX.PB21,51.0,0.24559641514987424,0.831733341052423,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4987062930256532,0.8128635812074425,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.04921309470431533,0.7658871713501627,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5550492361581978,0.795141802626877,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.0044182838335463165,0.842810945696086,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.27951086483004584,0.8052597489424755,PB01,PB21
TX.PB01_TX.PB21,75.0,0.04396166149968517,0.8007173184720344,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1963461317523916,0.8178010569154107,PB01,PB21
TX.PB01_TX.PB21,83.0,0.09408070987586484,0.805664894460453,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.11864834095734073,0.7995788543733416,PB01,PB22
TX.PB01_TX.PB22,43.0,0.85572471968451,0.8454854632546349,PB01,PB22
TX.PB01_TX.PB22,47.0,0.38934092492967826,0.7770896012461607,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5027380965480489,0.7970282213931269,PB01,PB22
TX.PB01_TX.PB22,55.0,0.5059185688720469,0.8796901273319228,PB01,PB22
TX.PB01_TX.PB22,59.0,0.2698623534682737,0.8284258066972442,PB01,PB22
TX.PB01_TX.PB22,63.0,0.30170682050946335,0.7804670969514078,PB01,PB22
TX.PB01_TX.PB22,67.0,0.8224417774829089,0.7939724934708284,PB01,PB22
TX.PB01_TX.PB22,71.0,0.08644466823484255,0.8420325815473975,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.7838501251063296,0.801821477793276,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.1463828266821234,0.8598776232922498,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4077559853139272,0.8121177041076459,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.538175859981438,0.8290154267348084,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35713594428337186,0.7627571065279238,PB01,PB30
TX.PB01_TX.PB30,43.0,0.44866362547184785,0.8222846429487507,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5459086340297782,0.781166322122158,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08662139217228051,0.8463777708458498,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.544009016510282,0.8196948456575097,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1394673014112184,0.8368285604402278,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4468257417722761,0.8216310236253542,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1806917313173994,0.8244393664486781,PB01,PB30
TX.PB01_TX.PB30,71.0,0.08807157708033962,0.7790806532859879,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.09075156646643617,0.8524813775183657,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.2508562714889263,0.8059475878450426,PB01,PB32
TX.PB01_TX.PB32,31.0,0.5127669327579149,0.8080916920437393,PB01,PB32
TX.PB01_TX.PB32,35.0,1.1929471979842958,0.7897845007514122,PB01,PB32
TX.PB01_TX.PB32,39.0,0.41531609266883135,0.8375857088967988,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.34895905225396634,0.8081868125188515,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.14212127901206403,0.864965337945849,PB01,PB32
TX.PB01_TX.PB32,51.0,0.23828369773644512,0.8333338599948995,PB01,PB32
TX.PB01_TX.PB32,55.0,0.016087830067984674,0.8102195006230953,PB01,PB32
TX.PB01_TX.PB32,59.0,0.8473830264945382,0.7283218902197219,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5144195073457974,0.7910036910545029,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4091904345949425,0.8177809538495123,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2282974329530184,0.803293197312667,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.28426875982604544,0.8118883827435962,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.2740402673834583,0.8340422143570643,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5867441791676041,0.8058625374010917,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.40691037773994904,0.8166285562208666,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3381247966924093,0.8282998361504273,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.48993340573775607,0.8148211814213729,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.39847532580263806,0.8029501301762257,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.1230189737325288,0.830135013805971,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.9996697785802284,0.8080751350450605,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7258286347685221,0.7827288280697606,PB01,PECS
TX.PB01_TX.PECS,31.0,0.7310270519813672,0.8249074377804863,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5974542316690888,0.8037056048402926,PB01,PECS
TX.PB01_TX.PECS,39.0,0.14938345653555865,0.8110164198770029,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2626089081058568,0.7982035341229676,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.17972568489889393,0.8059195455933376,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5526873280403946,0.782229816234346,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8178734177715243,0.7893384544228211,PB01,PECS
TX.PB01_TX.PECS,59.0,0.40242250189795736,0.830630886550318,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.30027717549138544,0.7997377946051223,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3697149401369672,0.8244701241688173,PB01,PECS
TX.PB03_TX.PB04,15.0,0.061185388157096766,0.8648484537839358,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1632437307108426,0.7890011174897427,PB03,PB04
TX.PB03_TX.PB04,23.0,0.21749674213362769,0.826467916201527,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2577235969465097,0.7844125120734592,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.5267170798556187,0.8403162932602329,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.01033669459386262,0.8136343486521904,PB03,PB04
TX.PB03_TX.PB04,39.0,0.33272771997142275,0.8265989912911502,PB03,PB04
TX.PB03_TX.PB04,43.0,0.361767930244816,0.7307225507918902,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2127096894593872,0.7604364328224682,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.023498025793167746,0.8274447351098098,PB03,PB04
TX.PB03_TX.PB04,55.0,0.13565588026582387,0.8675083065593193,PB03,PB04
TX.PB03_TX.PB05,15.0,0.031801879652672074,0.792120844176201,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.15968079949090047,0.8612612522037644,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.35440580980272385,0.7993400160677893,PB03,PB05
TX.PB03_TX.PB05,27.0,0.5594919860914097,0.7971806865069642,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8664628282891349,0.8286633399534465,PB03,PB05
TX.PB03_TX.PB05,35.0,1.0597161667292672,0.8368318071744598,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7233888962629785,0.7755399619480416,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.4375430192426962,0.891145436058943,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3868945066035544,0.8755527485542077,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.39590462223684486,0.8450644702604837,PB03,PB05
TX.PB03_TX.PB05,55.0,0.1779772388961305,0.7818011989032695,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6689369061756755,0.8121912767252109,PB03,PB06
TX.PB03_TX.PB06,41.0,0.04066805435216314,0.7990781146874348,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.084351067362918,0.7989149436907629,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.6794210112107432,0.7912809822516035,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6892047652764973,0.8281115720059207,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4663073714118523,0.8066912969700432,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.505582431090492,0.8647904877855459,PB03,PB06
TX.PB03_TX.PB06,65.0,0.6019674845397999,0.8445797854307815,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.45033666641613274,0.8153048218715478,PB03,PB06
TX.PB03_TX.PB06,73.0,0.14495324445571095,0.8665022662658259,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2381387836417336,0.7890855550939735,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.12050809823979627,0.8006874331036578,PB03,PB07
TX.PB03_TX.PB07,35.0,0.04815884083860243,0.8152693574872216,PB03,PB07
TX.PB03_TX.PB07,39.0,-1.1020585315716604,0.8256616589138169,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.1734429701807275,0.8199312896879402,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.021739456347227026,0.8266143224943832,PB03,PB07
TX.PB03_TX.PB07,51.0,0.011392561231231108,0.7812328847528195,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.0921995125067615,0.832802748628191,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8170078579045951,0.8321843521876446,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4431975997768221,0.7456022202334873,PB03,PB07
TX.PB03_TX.PB07,67.0,0.21417239261866053,0.8069957343925843,PB03,PB07
TX.PB03_TX.PB07,71.0,0.0016389139760667366,0.8623888590182621,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3388640358758351,0.8386674026645055,PB03,PB08
TX.PB03_TX.PB08,37.0,0.39388461664924745,0.8081111090228281,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.0836098078677494,0.8719299971546146,PB03,PB08
TX.PB03_TX.PB08,45.0,0.14512052650306287,0.8032677954677333,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3072150636796732,0.7799505045529104,PB03,PB08
TX.PB03_TX.PB08,53.0,0.007861108342451772,0.749727544196067,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3356442878914032,0.78411828662788,PB03,PB08
TX.PB03_TX.PB08,61.0,1.0060473490467332,0.8175390673908844,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.46775122777241457,0.8198570505966443,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.02833522043405387,0.789788031167513,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4120696409054868,0.8080086956231499,PB03,PB08
TX.PB03_TX.PB10,17.0,0.21865185643409515,0.815011549003577,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2730549430410332,0.8138045743913565,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4313096845971354,0.7937499896485101,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.08769890495075681,0.8321421041141908,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8087715288708865,0.7704323838533178,PB03,PB10
TX.PB03_TX.PB10,37.0,0.9893029850079168,0.7879283537195932,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2165660132868985,0.8112542470673475,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3638839991135655,0.7980723103320858,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.08267114540906761,0.7753245597804244,PB03,PB10
TX.PB03_TX.PB10,53.0,0.039450192415339674,0.8294780521216568,PB03,PB10
TX.PB03_TX.PB10,57.0,0.214245328154591,0.7779398904324141,PB03,PB10
TX.PB03_TX.PB12,25.0,-1.2057405811938144,0.7688545245985297,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.10816957087753222,0.8017821563290592,PB03,PB12
TX.PB03_TX.PB12,33.0,0.028291518279133888,0.8376978955912512,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.23291667392507873,0.8332367665710819,PB03,PB12
TX.PB03_TX.PB12,41.0,0.625600583983181,0.8334731054606584,PB03,PB12
TX.PB03_TX.PB12,45.0,0.5697840582411328,0.7686830006192595,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7941684686374466,0.78846587635272,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6293227628822473,0.7420891008283107,PB03,PB12
TX.PB03_TX.PB12,57.0,0.12939504005051156,0.8218319030575261,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4925999590726066,0.7864628296489116,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9563440529220576,0.8180217928141997,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3077854567595051,0.8214364632801888,PB03,PB13
TX.PB03_TX.PB13,37.0,0.45379457715508575,0.7915036024838455,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.49099300184156663,0.776477844726979,PB03,PB13
TX.PB03_TX.PB13,45.0,0.034261181780985264,0.7919522417908611,PB03,PB13
TX.PB03_TX.PB13,49.0,0.9357648493405902,0.8603694430630585,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.1111505994685424,0.8211099727931317,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3326602993562745,0.8045145982673627,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.27879367383334436,0.7882978449360208,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.9781866084971882,0.831101665781385,PB03,PB13
TX.PB03_TX.PB13,69.0,0.011488235344424167,0.7651678781535202,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6192838096805838,0.7920939149397302,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.05723295658077699,0.7983977956694067,PB03,PB14
TX.PB03_TX.PB14,23.0,0.05182951735099254,0.7887885604149325,PB03,PB14
TX.PB03_TX.PB14,27.0,0.0869786645201245,0.8531094948217405,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6693194440399407,0.8593303497807243,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2762864065814196,0.7759708347420827,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5348077064578982,0.8279169051191468,PB03,PB14
