station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5593220846973667,0.8381204784734572,PB01,PB03
TX.PB01_TX.PB03,21.0,0.35234939492090706,0.8495335022054475,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6905491015161759,0.8133524843692905,PB01,PB03
TX.PB01_TX.PB03,29.0,0.5355297125046921,0.8001085281185224,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.2634279985014561,0.7678738089179834,PB01,PB03
TX.PB01_TX.PB03,37.0,0.1457677216045637,0.839995236532864,PB01,PB03
TX.PB01_TX.PB03,41.0,0.47309661827313104,0.7749289705496275,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.574947074990991,0.7911551352727031,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.019719121471864207,0.822187050119114,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.5049472831091305,0.8724215998290157,PB01,PB03
TX.PB01_TX.PB03,57.0,0.18471404277469217,0.8329900116341348,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9580557185000277,0.7845495870433251,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.1359609084315323,0.831833355110358,PB01,PB04
TX.PB01_TX.PB04,37.0,1.5180414154162447,0.7560570732254238,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7168906297964105,0.8186886700906079,PB01,PB04
TX.PB01_TX.PB04,45.0,0.061131486461675696,0.7716564473368114,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.09097276011198142,0.7874348858757072,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3033386622905904,0.8763837578221778,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.8590533610541469,0.7972309037514936,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2412366168228555,0.8348705188019605,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7324823089042756,0.8144571131371382,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5348150796336198,0.8457934427643156,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3545695033863191,0.7886089014541139,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5226658170529817,0.8532836809000017,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2967466476688231,0.8752041535340499,PB01,PB05
TX.PB01_TX.PB05,35.0,0.061254491049699475,0.8120387552439334,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.0018673588667784187,0.7842475913270169,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3952162521209957,0.7999754099004842,PB01,PB05
TX.PB01_TX.PB05,47.0,0.35061081384115345,0.8091266534495609,PB01,PB05
