station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5572134244326624,0.8682484738921962,PB01,PB03
TX.PB01_TX.PB03,21.0,0.32858352160411475,0.8194568550348516,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.5999781886299057,0.7608464842231457,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.37428275260465854,0.8172855148630384,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.6735271486392624,0.748420134454852,PB01,PB03
TX.PB01_TX.PB03,37.0,0.06859804411682581,0.8314013131353366,PB01,PB03
TX.PB01_TX.PB03,41.0,0.6520515214673133,0.8322377653347659,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.1713572281929343,0.7951983133447926,PB01,PB03
TX.PB01_TX.PB03,49.0,0.33462246983334915,0.8553611525364064,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.4560589082711744,0.8593991046262006,PB01,PB03
TX.PB01_TX.PB03,57.0,0.3440292864796583,0.8025601577270692,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3946771576900646,0.7922972631039306,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3469481330207412,0.804914186411872,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3307490970078,0.8193397041729041,PB01,PB04
TX.PB01_TX.PB04,41.0,1.148876208922502,0.8124985598287642,PB01,PB04
TX.PB01_TX.PB04,45.0,0.7756367361990008,0.8068215439667498,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.0992716614610046,0.7761926676253658,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.33658721191825297,0.8334203750997425,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.33109365130975354,0.7818559367563372,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.7447225102910722,0.8425192776010189,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0771232485557312,0.8011970883349907,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9368331519105715,0.8285687431678255,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4692847034340545,0.7847033057558255,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.35071059048752035,0.8500093447675688,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.15815627258207124,0.8074402504544904,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.33090052776140494,0.8514800833054255,PB01,PB05
TX.PB01_TX.PB05,39.0,1.1254985032319849,0.8034942768680213,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5772087338220435,0.8048811192315415,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.005925362254298726,0.8529541749950568,PB01,PB05
TX.PB01_TX.PB05,51.0,0.680301233660397,0.8345429802275366,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.20401724729533097,0.8587722522442253,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3197658635623657,0.8462609881723485,PB01,PB05
TX.PB01_TX.PB05,63.0,0.005831178320136512,0.8468443142777113,PB01,PB05
TX.PB01_TX.PB06,49.0,0.27191863668012944,0.8613053398278248,PB01,PB06
TX.PB01_TX.PB06,53.0,0.29267815839907074,0.8188513660217887,PB01,PB06
TX.PB01_TX.PB06,57.0,0.06171746701113333,0.7877649798919901,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.3362226795815875,0.8366277898871343,PB01,PB06
TX.PB01_TX.PB06,65.0,0.6962492452849863,0.821775471178383,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.016956559726625468,0.8032166324820607,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.4300899953012394,0.8332181261840429,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8394421947563597,0.7730687943716296,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.281223230429672,0.7921249990631578,PB01,PB06
TX.PB01_TX.PB06,85.0,0.20998631418254193,0.8058637508074102,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7549520599368006,0.8261500430045534,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5118896434275307,0.7892470858129178,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3222817829922592,0.8193966295169103,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5294362531633028,0.8265729672749613,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.0432826702939306,0.7877807247661274,PB01,PB07
TX.PB01_TX.PB07,53.0,0.11168292463989046,0.8169872137652248,PB01,PB07
TX.PB01_TX.PB07,57.0,0.051099634465467926,0.8231715419929166,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.2005824755558204,0.7991465892178925,PB01,PB07
TX.PB01_TX.PB07,65.0,0.594810052516346,0.8502300207678758,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.07337242816105664,0.8436596303369053,PB01,PB07
TX.PB01_TX.PB07,73.0,0.101729494268013,0.807281572920985,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.48159160277734137,0.8082501962999371,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.09868576382745613,0.8053612424514979,PB01,PB08
TX.PB01_TX.PB08,47.0,0.0282038786932839,0.8372742986199515,PB01,PB08
TX.PB01_TX.PB08,51.0,0.43837843198841586,0.7937690775074899,PB01,PB08
