station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3477103015966841,0.8226954440886032,PB01,PB03
TX.PB01_TX.PB03,21.0,0.13744534191472252,0.8148239129280608,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.2119203487086317,0.7726014029818719,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.12238535303978072,0.8260244857241367,PB01,PB03
TX.PB01_TX.PB03,33.0,0.3527139584981363,0.7861596859347503,PB01,PB03
TX.PB01_TX.PB03,37.0,0.1285668744650859,0.8556735645329587,PB01,PB03
TX.PB01_TX.PB03,41.0,0.3935571192783383,0.7785047160714919,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.19307589118093904,0.7889283402876771,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.6398348012950781,0.8505118465558006,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.030989739492046586,0.8167741002235371,PB01,PB03
TX.PB01_TX.PB03,57.0,0.005024558336826027,0.8173316374079613,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5591468379937125,0.7622767486153109,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4825669728442721,0.8278099230677438,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4024962583724011,0.8051703808042832,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3930549753594578,0.7763074167968662,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.6452948432535721,0.8240390816501543,PB01,PB04
TX.PB01_TX.PB04,49.0,0.09378956102194813,0.804033641671567,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.856590646826308,0.8330158737556524,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.4814724978245028,0.815898889361713,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4194620444244589,0.8030933801808918,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6872009391454857,0.807576992911298,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3732489157660741,0.8248984786873755,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3282007226775841,0.8152336002716322,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.26947197881818685,0.8314218516834202,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.4253503956264064,0.8239964977596942,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.17418329755240755,0.7807011096076892,PB01,PB05
TX.PB01_TX.PB05,39.0,0.36216215670620566,0.8114939827818477,PB01,PB05
TX.PB01_TX.PB05,43.0,0.030653003751555632,0.8142875535075759,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.31632286151900807,0.8471931774897342,PB01,PB05
TX.PB01_TX.PB05,51.0,0.1512236373477043,0.8653386669082198,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.15507867676942855,0.8553016951024891,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.11426761918716424,0.809098245317637,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4426583394974525,0.8228116314600608,PB01,PB05
TX.PB01_TX.PB06,49.0,0.28093354799648457,0.8274169617601121,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2737243075048359,0.808703271733323,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5634900019104855,0.7863732152578877,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5981106505569043,0.7603457406232143,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.19477947995589884,0.879736971232441,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.28098183772439805,0.802809250498626,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.21481218394134713,0.8274129329052805,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8756246598470213,0.8341546689498843,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8518467729080088,0.7920222156632339,PB01,PB06
TX.PB01_TX.PB06,85.0,0.33864904936441936,0.822063902120319,PB01,PB06
TX.PB01_TX.PB06,89.0,0.617218010547869,0.8075287602878217,PB01,PB06
TX.PB01_TX.PB07,37.0,0.19505591507088807,0.8139896359633758,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.42445955774543664,0.7961356774016558,PB01,PB07
TX.PB01_TX.PB07,45.0,1.0606896891090647,0.8214304064897395,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5260128235529855,0.827889647674309,PB01,PB07
TX.PB01_TX.PB07,53.0,0.29905312426470515,0.8170600717634355,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.43032449386406785,0.7883675976279098,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3177016481782186,0.8362218467106246,PB01,PB07
TX.PB01_TX.PB07,65.0,0.42923342728103125,0.7698449573660751,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3310690350511128,0.7676386220626346,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.1193586245288525,0.7687644779464259,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3982942524775007,0.8049484510788366,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.35648736003604664,0.830846966644114,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6855879079567021,0.7970961329964128,PB01,PB08
TX.PB01_TX.PB08,51.0,0.7251140819382886,0.8237038757865107,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.9187489996741615,0.7927897096678576,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.0016331829344612295,0.8429536006742838,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.1391112439832638,0.7698392265115037,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.102001733466245,0.821463862255572,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6557906087232396,0.7946449975908749,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5918890996390008,0.8622658278720903,PB01,PB08
TX.PB01_TX.PB08,79.0,0.30544098117975527,0.7622449185078698,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6569779709527603,0.8147464124417804,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.7005261093431231,0.8158234208233481,PB01,PB10
TX.PB01_TX.PB10,25.0,0.03246667526924246,0.7951446992623161,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.2979452226210273,0.7855687652317792,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.639057350771549,0.7753530441462142,PB01,PB10
TX.PB01_TX.PB10,37.0,0.38970656466814,0.8330436000211585,PB01,PB10
TX.PB01_TX.PB10,41.0,0.27343759281532226,0.809248507245758,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.8797310533940816,0.7820588231707872,PB01,PB10
TX.PB01_TX.PB10,49.0,0.7023009888228784,0.8199967306016626,PB01,PB10
TX.PB01_TX.PB10,53.0,0.1062139665383202,0.7574076726772297,PB01,PB10
TX.PB01_TX.PB10,57.0,0.29612794362025235,0.8271914021452147,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.2464612024198637,0.7888984837176779,PB01,PB10
TX.PB01_TX.PB12,19.0,0.08835365498363709,0.852515886366863,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.9231545965324108,0.8280034648954797,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.048433074726288224,0.8409348195591677,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.8053529228412509,0.772115842689632,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3451533416312837,0.7701431825568378,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.016693551858096654,0.7902938851972608,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3055323275872311,0.8032858119757121,PB01,PB12
TX.PB01_TX.PB12,47.0,0.1748923235701907,0.7906625372043645,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5288797761803052,0.8407164624378851,PB01,PB12
