station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,61.0,0.26882878155857753,0.8103534020721574,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.18653932017566985,0.82931122215304,PB01,PB06
TX.PB01_TX.PB06,69.0,0.001558437751831706,0.7452222158619847,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2131184598518663,0.7855713169545849,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5453204467508731,0.8229427012829937,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3231025506402414,0.8186171197995256,PB01,PB06
TX.PB01_TX.PB06,85.0,0.34538905206330794,0.7792778663455866,PB01,PB06
TX.PB01_TX.PB06,89.0,1.047225454778043,0.7771081452816454,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2653065170403646,0.8394399095454534,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4137237095200282,0.8079993355119375,PB01,PB07
TX.PB01_TX.PB07,45.0,0.7112046110845358,0.7885346266707767,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.0009164026215222115,0.8163602550406077,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.06543404189902614,0.8346728797530112,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.27965645748889933,0.8344816512939945,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3153307758490417,0.8274335815405329,PB01,PB07
TX.PB01_TX.PB07,65.0,0.27586930330413406,0.8206959258012534,PB01,PB07
TX.PB01_TX.PB07,69.0,0.2993921503321313,0.8234756245351925,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.15362502701589148,0.7579207590079092,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3439849448464211,0.7784952556894296,PB01,PB07
TX.PB01_TX.PB08,43.0,0.23856432888074072,0.823532298700276,PB01,PB08
TX.PB01_TX.PB08,47.0,0.6849742905512413,0.810361354751855,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.13622679002320273,0.7917306536836768,PB01,PB08
TX.PB01_TX.PB08,55.0,0.06634037783591772,0.8468178243102488,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.016054882255078937,0.8719082086372467,PB01,PB08
TX.PB01_TX.PB08,63.0,0.18292401662284985,0.7725864906174058,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.7331292581107836,0.7796306318213396,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3722729544826805,0.8454370456554717,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.01789695210831309,0.8368163643530978,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.1398047002695964,0.7894780893728905,PB01,PB08
TX.PB01_TX.PB08,83.0,0.32477174389031044,0.8003246715672138,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5037307476032676,0.7868693702598651,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.3168851991473496,0.7881232684667342,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.6228783170989824,0.780914737367291,PB01,PB10
TX.PB01_TX.PB10,33.0,0.4387457547360173,0.7416251345893486,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3574339694506525,0.8231536462256945,PB01,PB10
TX.PB01_TX.PB10,41.0,0.0401272883313548,0.7740149264948211,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.23406218367445955,0.8340536093009933,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4432494876523807,0.8136464821658977,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.616388898011728,0.7833786690443402,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.31045536627758086,0.8025265860336055,PB01,PB10
TX.PB01_TX.PB10,61.0,0.12185073445897517,0.8279037414287292,PB01,PB10
TX.PB01_TX.PB12,19.0,0.30060094700439594,0.8751140568018271,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3918093565776115,0.8222479492859691,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2621527914141443,0.7953065028992462,PB01,PB12
TX.PB01_TX.PB12,31.0,0.06487634368416716,0.7861990284127955,PB01,PB12
TX.PB01_TX.PB12,35.0,0.16886503381811763,0.7915983498967996,PB01,PB12
TX.PB01_TX.PB12,39.0,0.10492620793153544,0.8251549777933654,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2132619550874616,0.8258156852380488,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.08572037204065945,0.7753039949046635,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.035396483503982445,0.8251110786585771,PB01,PB12
TX.PB01_TX.PB12,55.0,0.6051038335965341,0.8130748704195245,PB01,PB12
TX.PB01_TX.PB12,59.0,0.03731987073599874,0.8088366473048145,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.7225679330596724,0.7617954872351248,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.735378375871297,0.8084243544614361,PB01,PB13
TX.PB01_TX.PB13,43.0,0.8259160349787115,0.8045801988478841,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5678525364456847,0.7603085757761725,PB01,PB13
TX.PB01_TX.PB13,51.0,0.7959605153560642,0.8207739884918764,PB01,PB13
TX.PB01_TX.PB13,55.0,0.291923589879772,0.8458822609720196,PB01,PB13
TX.PB01_TX.PB13,59.0,0.15052696073252883,0.8716174151169306,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.6532941368905205,0.8200913243709459,PB01,PB13
TX.PB01_TX.PB13,67.0,0.27771909738347567,0.788577311564118,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5689987340053465,0.7863464879523374,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.13252320011978647,0.8303400287262125,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.05828019986426273,0.844444975608717,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.010883113281416676,0.8004338948574121,PB01,PB14
TX.PB01_TX.PB14,41.0,0.2020195306555362,0.8667916687609387,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5645234219701569,0.822700700791506,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.12007396621614028,0.806887835257106,PB01,PB14
TX.PB01_TX.PB14,53.0,0.14456441430663544,0.7950946837464323,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.11060054830827404,0.8412261794836081,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.1014717687624636,0.7661913104298673,PB01,PB14
TX.PB01_TX.PB14,65.0,1.3110296172488023,0.8053622008316019,PB01,PB14
TX.PB01_TX.PB14,69.0,0.004823534614538267,0.849925348995378,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.36548258841903086,0.7731365780483949,PB01,PB14
TX.PB01_TX.PB16,29.0,0.08027015876318401,0.7810339799693846,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.5404941867569527,0.8225826901660913,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.26369690006656293,0.8068421191679576,PB01,PB16
TX.PB01_TX.PB16,41.0,0.12979034409014803,0.8160619603806666,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.29962649965460647,0.8367775039133715,PB01,PB16
TX.PB01_TX.PB16,49.0,0.2931002440728198,0.8267517060976217,PB01,PB16
TX.PB01_TX.PB16,53.0,0.24627104761194296,0.8503590214970694,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3358130043218931,0.8330201042376069,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5862695508914189,0.8009270117727397,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.13858624890400167,0.8376278911043327,PB01,PB16
TX.PB01_TX.PB16,69.0,0.17414440030787084,0.800848400019666,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1997476193524626,0.8451062966585908,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.013995970716011325,0.790730298152546,PB01,PB17
TX.PB01_TX.PB17,41.0,0.3664043706176923,0.8177576120478438,PB01,PB17
TX.PB01_TX.PB17,45.0,0.860416759514227,0.7680035607981026,PB01,PB17
TX.PB01_TX.PB17,49.0,0.018151162421793605,0.8364284111733861,PB01,PB17
TX.PB01_TX.PB17,53.0,0.6330814265157367,0.8292562061069355,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.03798523511809023,0.8273481120609093,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.0407725583427352,0.789171811683088,PB01,PB17
TX.PB01_TX.PB17,65.0,0.0326440942472423,0.8506919072080038,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.4553953077243232,0.7923012425321478,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5336740872548267,0.8397968798038432,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.9222324803131496,0.7918738335282369,PB01,PB18
TX.PB01_TX.PB18,37.0,0.29884142725733004,0.8584753465830833,PB01,PB18
TX.PB01_TX.PB18,41.0,0.10277944393801536,0.8183564011784509,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.4152356570600634,0.806143721693581,PB01,PB18
TX.PB01_TX.PB18,49.0,0.06402600760147226,0.7886481408913344,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.27188842309402067,0.7756284819258156,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.24930967762066783,0.8133213112083325,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.3056551279345963,0.8419274473472818,PB01,PB18
TX.PB01_TX.PB18,65.0,0.86735858754256,0.8128668913028878,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.19741987595177496,0.8181671564530646,PB01,PB18
TX.PB01_TX.PB18,73.0,0.014972115958809264,0.8230006134477441,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4880449932537061,0.8758480044845955,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.2622965890519627,0.8222846023079454,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.31694557633496184,0.7805512865706573,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.21291553592736376,0.8205952686366456,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5925336466705056,0.8261349650697336,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.15192254704705255,0.8347908040023276,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3060061594536954,0.8405475574050935,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.08395097054302321,0.8305937262170284,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.03612518980485566,0.8187967182782544,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6390474005510133,0.775334261113093,PB01,PB19
TX.PB01_TX.PB19,81.0,0.09150268982231288,0.7744114756651622,PB01,PB19
TX.PB01_TX.PB21,43.0,0.28105677112773675,0.8158848920907977,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1843182205754606,0.8270487604569025,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5338248446493036,0.8028148086939437,PB01,PB21
TX.PB01_TX.PB21,55.0,0.07625323641664529,0.829750768520466,PB01,PB21
TX.PB01_TX.PB21,59.0,1.431191873529654,0.7713303587562143,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.9517861214469577,0.865111771228611,PB01,PB21
TX.PB01_TX.PB21,67.0,0.04439958915910262,0.8734468551417449,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.6769301433272891,0.8168904835223111,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.13705881882003257,0.8168546385920307,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8084031453333198,0.8581931342948639,PB01,PB21
TX.PB01_TX.PB21,83.0,0.44298028529694367,0.8285514525856131,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.05157310196698196,0.8545883189902005,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4064455879880932,0.7667723732140705,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.7591426024215783,0.7849516491684504,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2013659487198164,0.8384844203049171,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.14912958302135226,0.8496924030295819,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5168566093482612,0.8369831144237947,PB01,PB22
TX.PB01_TX.PB22,63.0,0.10399537711965516,0.8159636844448757,PB01,PB22
TX.PB01_TX.PB22,67.0,0.6646279796240009,0.7605200144212271,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4219996672029652,0.8156786143286275,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2787711634760981,0.7536767319533254,PB01,PB22
TX.PB01_TX.PB22,79.0,0.01314395532418177,0.8063895883047921,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.439188338489236,0.8263994321983676,PB01,PB30
TX.PB01_TX.PB30,35.0,0.1142423714728446,0.8086511032735046,PB01,PB30
TX.PB01_TX.PB30,39.0,0.19315592266943904,0.8280270226374062,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.16393535103957482,0.827846825390247,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.42792910840424375,0.8052459370353091,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5257485932533547,0.8074222187343438,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.6409313780247867,0.8185882403984603,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5365327609823797,0.8048906865441718,PB01,PB30
TX.PB01_TX.PB30,63.0,0.6515272848259585,0.8201713331147313,PB01,PB30
TX.PB01_TX.PB30,67.0,0.02850372483073744,0.8016411068793254,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7339124170738525,0.8170965091663713,PB01,PB30
TX.PB01_TX.PB32,23.0,0.11666022144391068,0.8198041836775921,PB01,PB32
TX.PB01_TX.PB32,27.0,0.04596178264904188,0.7854137981124325,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2940872994294227,0.8275806977755874,PB01,PB32
TX.PB01_TX.PB32,35.0,1.2946094717154555,0.8566295104722186,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5243823936976281,0.7957286208484317,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.3801196517888202,0.8284973711261399,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7675834033515164,0.812490787199073,PB01,PB32
TX.PB01_TX.PB32,51.0,0.06363056696270196,0.8535782680319801,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3608338698274136,0.7946480933604874,PB01,PB32
TX.PB01_TX.PB32,59.0,0.22761953266315,0.817750562956799,PB01,PB32
TX.PB01_TX.PB32,63.0,0.22881883824725768,0.7762020796318133,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1070994608804109,0.7695663322374333,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2820838463605879,0.8125714849897483,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.1383141481432937,0.7743490611044278,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.419003450837332,0.8220520289175459,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.25025482359469864,0.8024082285235232,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.0627287656413301,0.8488420472070307,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.12024714784531196,0.8259692599687162,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.057140538627748406,0.7930493722432349,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2555697318927512,0.8086605238161058,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.19803294670187208,0.8251435798273719,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.32554067532171965,0.7952363666290359,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.6070809839495969,0.7652960643514312,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.46292123181572736,0.8289865796450159,PB01,PECS
TX.PB01_TX.PECS,35.0,0.86099191727528,0.8096277448571656,PB01,PECS
TX.PB01_TX.PECS,39.0,0.23215185197162125,0.8359548581858746,PB01,PECS
TX.PB01_TX.PECS,43.0,0.26071584137827647,0.8485879912379134,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.03140395483846423,0.816100401831432,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.027120884843920272,0.7400458078945995,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.20948593553211345,0.7874585261481678,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.11396292240947078,0.8552127383629425,PB01,PECS
TX.PB01_TX.PECS,63.0,0.8353757912089227,0.7896276056294907,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.6333073689833246,0.7846727005494503,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3671427254668839,0.8511721609129904,PB03,PB04
TX.PB03_TX.PB04,19.0,0.6067299270881835,0.7772138274719375,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4891390079917676,0.8155476036563667,PB03,PB04
TX.PB03_TX.PB04,27.0,0.045589358573925966,0.7799464251309607,PB03,PB04
TX.PB03_TX.PB04,31.0,0.04387324543269877,0.7976210215538619,PB03,PB04
TX.PB03_TX.PB04,35.0,1.2448161371640571,0.7645857239716266,PB03,PB04
TX.PB03_TX.PB04,39.0,0.2903916127596956,0.8276554593788269,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.1423677206820874,0.7948691155739251,PB03,PB04
TX.PB03_TX.PB04,47.0,0.0789876216426084,0.7837183989579025,PB03,PB04
TX.PB03_TX.PB04,51.0,0.05293306883043293,0.822094590335259,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6025998727980876,0.8018683577478057,PB03,PB04
TX.PB03_TX.PB05,15.0,0.6567362158529548,0.7951555726417667,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.18396953329539023,0.8092452894768634,PB03,PB05
TX.PB03_TX.PB05,23.0,0.010091982153330351,0.7749741096552768,PB03,PB05
TX.PB03_TX.PB05,27.0,0.020293583159131216,0.7774081573822114,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5732558135464425,0.8057599384095202,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.6200405709414267,0.8304334547179277,PB03,PB05
TX.PB03_TX.PB05,39.0,0.01054980434334252,0.820655138687764,PB03,PB05
TX.PB03_TX.PB05,43.0,0.34264918077776474,0.8129106012816129,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.8020552291679299,0.7977853190475017,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5033243488832747,0.8094056822588144,PB03,PB05
TX.PB03_TX.PB05,55.0,0.009110239671945169,0.8341610647469928,PB03,PB05
TX.PB03_TX.PB06,37.0,0.37467190126246697,0.8154154400318454,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.355514494355022,0.8032651117738565,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6656272014134316,0.821783831676052,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.07335851513482422,0.8151765110284438,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7959402876802844,0.803054236388943,PB03,PB06
TX.PB03_TX.PB06,57.0,0.0454494517339604,0.8022855584011844,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.04150094026374014,0.8315364430625017,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.22789062879714492,0.8223587869482749,PB03,PB06
TX.PB03_TX.PB06,69.0,0.17659225851424143,0.8432821185770961,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.3043531017825163,0.8289805373857917,PB03,PB06
TX.PB03_TX.PB06,77.0,0.33123642890151733,0.772100075158431,PB03,PB06
TX.PB03_TX.PB07,31.0,0.27963263078405604,0.8320072737950652,PB03,PB07
TX.PB03_TX.PB07,35.0,0.2021011929464427,0.806460793094263,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2635992083022285,0.7886567243672526,PB03,PB07
TX.PB03_TX.PB07,43.0,0.24897543334435712,0.8106879283687615,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5280587943594459,0.795030308478926,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.13243031597134203,0.8188486939682633,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7119806425851991,0.8170971070941938,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.4597071465535805,0.7873250308215544,PB03,PB07
TX.PB03_TX.PB07,63.0,1.0491738450972332,0.7641270372563259,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5437241325083824,0.8045152133887759,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.7276739244465539,0.8180622763859758,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.34507040233197167,0.801745211523665,PB03,PB08
TX.PB03_TX.PB08,37.0,0.328794642906756,0.8095091413508131,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.07630310623871212,0.8179885140997456,PB03,PB08
TX.PB03_TX.PB08,45.0,0.24649493862240807,0.8178205088698188,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2857753517204693,0.8009946028374035,PB03,PB08
TX.PB03_TX.PB08,53.0,1.6454435258245432,0.7945761117657019,PB03,PB08
TX.PB03_TX.PB08,57.0,0.08914987061880318,0.7811197396567464,PB03,PB08
TX.PB03_TX.PB08,61.0,0.17980020958038467,0.826423827763698,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.2674879094207647,0.8014966558534062,PB03,PB08
TX.PB03_TX.PB08,69.0,0.14341222412290733,0.7781579535223471,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.29745511861038376,0.8001621639347866,PB03,PB08
TX.PB03_TX.PB10,17.0,0.24991946327282952,0.7724119055404474,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6550433905139275,0.82123468855125,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1071970773763085,0.8435345878957545,PB03,PB10
TX.PB03_TX.PB10,29.0,0.46222760160640886,0.8071914780652601,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.3380591300971313,0.7939742881780163,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5385694201631547,0.800608995224059,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.017482895653517423,0.8394824411721966,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.4246212318484231,0.8475453243223877,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2919411354758059,0.8085273079984113,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5115570890255174,0.7882898564562943,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7204068918639677,0.7785359575399863,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4787412118316535,0.7416177726698605,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.1299915758849579,0.8409741211228514,PB03,PB12
TX.PB03_TX.PB12,33.0,0.06585003726864527,0.8063863931452374,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3639641098547815,0.8385395047018147,PB03,PB12
TX.PB03_TX.PB12,41.0,0.09754637576004889,0.8112121833073227,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2866927341877502,0.81937389734337,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7851711912987868,0.814729967471492,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3700356904812134,0.8422011504864939,PB03,PB12
TX.PB03_TX.PB12,57.0,0.1576586513517395,0.7753737884967415,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.29175001251404475,0.807367221286601,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5525074183107701,0.8324053459542385,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.19085637705305927,0.8522256003473246,PB03,PB13
TX.PB03_TX.PB13,37.0,0.5297900160813166,0.8023179171943722,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3776144625638917,0.8373058799264622,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5617530631932289,0.7616869174226663,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8061401982573232,0.8251238203813848,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5269876926160877,0.805271440767091,PB03,PB13
TX.PB03_TX.PB13,57.0,-1.3638130718313428,0.7693944345603098,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3726827437097245,0.8450836073474438,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1751164471749428,0.8061571299461378,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.7087732794534707,0.7602214528305277,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.35070994214448875,0.7975349606291661,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.11449595169434544,0.8199490225361201,PB03,PB14
TX.PB03_TX.PB14,23.0,0.7813438221767959,0.7903368302846595,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1837369895657262,0.7936788269975393,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.038093926589873546,0.8200311211044689,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.4172861127505348,0.7726304330039693,PB03,PB14
TX.PB03_TX.PB14,39.0,0.6284808312497592,0.8133775035887199,PB03,PB14
