station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,23.0,0.627966636964611,0.7620565561458018,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.8899269331347851,0.8257158532496035,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4087173090849318,0.8084415327919605,PB01,PB05
TX.PB01_TX.PB05,35.0,0.24094887106142096,0.8234331202288453,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4026210477423536,0.8611707488530048,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.28051634952072924,0.8050159594426632,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.4519608554941975,0.8147565859339551,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5764803274179993,0.8800587663446526,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.2173462383873192,0.8671189066746643,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.8353468811609194,0.8242210202471721,PB01,PB05
TX.PB01_TX.PB05,63.0,0.02418760119690636,0.8187989776381996,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.21568115727717327,0.8009452744791875,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.32347714670194333,0.7757241575385518,PB01,PB06
TX.PB01_TX.PB06,57.0,0.1089130924346498,0.8325865098493752,PB01,PB06
TX.PB01_TX.PB06,61.0,0.17551497916296066,0.8189745261955049,PB01,PB06
TX.PB01_TX.PB06,65.0,0.66572526934629,0.8105836824334894,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.01912549059992206,0.7712708279400473,PB01,PB06
TX.PB01_TX.PB06,73.0,0.2760211829526924,0.7905307373188848,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2827066360877508,0.8464744554439729,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.521731275421284,0.7777813026475378,PB01,PB06
TX.PB01_TX.PB06,85.0,0.11011309014738632,0.8242587126921466,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4794098660710984,0.8330696149375584,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.2776155294422752,0.7978649969517837,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3709033242752833,0.7641644987321479,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6475781221652558,0.8359117186091968,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8200935929217527,0.7520806122117322,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7216353980670784,0.8713860066484382,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6861049381658642,0.8319481485183728,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3305255033017476,0.7903171898096819,PB01,PB07
TX.PB01_TX.PB07,65.0,0.08614705746747053,0.7711081402734327,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7239565137989276,0.8346675474934051,PB01,PB07
TX.PB01_TX.PB07,73.0,0.2482605079504479,0.8414873400249,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.19977026660045208,0.7968385676337715,PB01,PB07
TX.PB01_TX.PB08,43.0,0.04740308499506322,0.8492145937204362,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.09827616174577004,0.7985240690052758,PB01,PB08
TX.PB01_TX.PB08,51.0,0.07163816900417547,0.8318255085103946,PB01,PB08
TX.PB01_TX.PB08,55.0,0.25019289421843893,0.8631995546126504,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.2978558635117668,0.8577084852622997,PB01,PB08
TX.PB01_TX.PB08,63.0,0.524915349805681,0.7897748787574791,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0831894063431595,0.8502986010380885,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7002693889102198,0.7958142546927793,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9460199311196356,0.8147599488924697,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0554130173225804,0.8054510226553987,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2064667453392496,0.7525235393926126,PB01,PB08
TX.PB01_TX.PB10,21.0,0.42763341571453745,0.8155162788682586,PB01,PB10
TX.PB01_TX.PB10,25.0,0.7299055990675053,0.7683674108111701,PB01,PB10
TX.PB01_TX.PB10,29.0,0.20869815178575576,0.7872302735392667,PB01,PB10
TX.PB01_TX.PB10,33.0,0.40315913131133063,0.8176192687603766,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.12067618202860436,0.7851360554062182,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5735632506199241,0.7884540906490506,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.42536056480670115,0.8448842860015181,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4654384783103789,0.8240133963118872,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.17911931889418556,0.8050429062176047,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6524756429232184,0.7894144145199244,PB01,PB10
TX.PB01_TX.PB10,61.0,0.011800005952729675,0.8620626885149373,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.605937695517761,0.8466879078774733,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.5928189658292798,0.8191137497390752,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5810198622832056,0.8229151761227959,PB01,PB12
TX.PB01_TX.PB12,31.0,0.967187985018476,0.7381590770489037,PB01,PB12
TX.PB01_TX.PB12,35.0,0.09676034105483663,0.7687120908854759,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6941212261928019,0.808326641187457,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.6281301588195873,0.7997705848037062,PB01,PB12
TX.PB01_TX.PB12,47.0,0.1396228047342477,0.7755838355565037,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3076962584812196,0.8290850252645033,PB01,PB12
TX.PB01_TX.PB12,55.0,0.17094096399277575,0.8229112758800741,PB01,PB12
TX.PB01_TX.PB12,59.0,0.37167899435645313,0.7938423652613136,PB01,PB12
TX.PB01_TX.PB13,35.0,0.09416064616245357,0.8239180696325069,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.05469608196766745,0.7748903100211696,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.05892368450902433,0.8457315961493107,PB01,PB13
TX.PB01_TX.PB13,47.0,0.1280301682149551,0.8044579783575597,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6614978405980693,0.8319721311313669,PB01,PB13
TX.PB01_TX.PB13,55.0,0.4436970467957123,0.8401976923038332,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.37313869668914745,0.8555490022947232,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.46711605601005934,0.8633490690200304,PB01,PB13
TX.PB01_TX.PB13,67.0,0.8452263210319764,0.784332729144952,PB01,PB13
TX.PB01_TX.PB13,71.0,0.231065996548736,0.8125421496530114,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.02529270624189833,0.8136844258532254,PB01,PB13
TX.PB01_TX.PB14,33.0,0.04472116971887108,0.8006193475908973,PB01,PB14
TX.PB01_TX.PB14,37.0,0.10401360484578936,0.8158773312756552,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.14031864059939073,0.8208092023124561,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4718275591017828,0.8270600443501934,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3195659803373955,0.8059540201203806,PB01,PB14
TX.PB01_TX.PB14,53.0,0.41135676933232446,0.7939915678063674,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.20477885711260813,0.8024803177369686,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7408255092505099,0.7492749621281086,PB01,PB14
TX.PB01_TX.PB14,65.0,0.23407894380749047,0.8298273447919711,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.9602326279830787,0.8370979422711645,PB01,PB14
TX.PB01_TX.PB14,73.0,-1.0475031109558919,0.7611538285657776,PB01,PB14
TX.PB01_TX.PB16,29.0,0.06398837534202259,0.8040621850424986,PB01,PB16
TX.PB01_TX.PB16,33.0,0.14828704952511093,0.7860986142132248,PB01,PB16
TX.PB01_TX.PB16,37.0,0.18626897141013676,0.7546535318495392,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1089012920245952,0.8432477865019505,PB01,PB16
TX.PB01_TX.PB16,45.0,0.1254129302828451,0.8135276975548138,PB01,PB16
TX.PB01_TX.PB16,49.0,0.10360296906762893,0.8181568466200831,PB01,PB16
TX.PB01_TX.PB16,53.0,0.24420869906911816,0.8133596979832208,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.22527149570882712,0.8681113926616374,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.36026059349379663,0.8058367626587517,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.45449944965488287,0.802483573910411,PB01,PB16
TX.PB01_TX.PB16,69.0,0.02049729969992597,0.8226172499784538,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2259274994197568,0.7858175705693324,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.4473423177650264,0.8030773266423629,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.35117697990751223,0.8516059962097757,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9746043469983352,0.7942917004885982,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.6459903068072631,0.7708146295433393,PB01,PB17
TX.PB01_TX.PB17,53.0,-1.0032144757256949,0.8008455471695318,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5394726619481174,0.799682517063996,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5472183119060695,0.8050139462483527,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2959763374763423,0.8091397036927561,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.018201972193677286,0.8232861965899838,PB01,PB17
TX.PB01_TX.PB17,73.0,0.7331164156800885,0.8685488097866841,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.32068491844105784,0.883910425141674,PB01,PB18
TX.PB01_TX.PB18,37.0,0.8549287022083775,0.8612730871035396,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.33252337487104894,0.7986536914154994,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.19778996252745232,0.7878929433795051,PB01,PB18
TX.PB01_TX.PB18,49.0,0.37624099261099775,0.7819740573142605,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.11844676713136731,0.8212168061937837,PB01,PB18
TX.PB01_TX.PB18,57.0,0.16589866822820057,0.8182355703397801,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6109715963500801,0.8574703083179721,PB01,PB18
TX.PB01_TX.PB18,65.0,0.18408484468770672,0.809287705102968,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6786308080676282,0.7896850127723318,PB01,PB18
TX.PB01_TX.PB18,73.0,0.28561611312547086,0.7944992281442164,PB01,PB18
TX.PB01_TX.PB19,41.0,0.27171850670969694,0.848114173417638,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.16591192590635506,0.8374478810674824,PB01,PB19
TX.PB01_TX.PB19,49.0,1.685500462504851,0.7678054244604298,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.15392958761152825,0.8190564728829891,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.47079651208034945,0.8462489041640989,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6178816907642165,0.7672467448161518,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.34657964451203765,0.8322005400476563,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6469552893334051,0.796752888106808,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8132788358974473,0.830542276783103,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5795652847378706,0.7966029744459617,PB01,PB19
TX.PB01_TX.PB19,81.0,0.1587482013543819,0.8300840220119272,PB01,PB19
TX.PB01_TX.PB21,43.0,0.4800086314061408,0.8305450102759279,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2281647217847216,0.8226014834074628,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.402283329779025,0.8838781617669276,PB01,PB21
TX.PB01_TX.PB21,55.0,0.24512963107862393,0.8401176321537891,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5676918160243232,0.8407761929087655,PB01,PB21
TX.PB01_TX.PB21,63.0,-1.2603118898219972,0.7919075535506394,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.58130838389683,0.814696632704834,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.15076675328642303,0.7937186243524682,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.15314348264822067,0.8072967380502467,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7477093052198435,0.8222414436040474,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.08367441070895239,0.837646580256279,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.3296773740696355,0.8132804450653502,PB01,PB22
TX.PB01_TX.PB22,43.0,0.07200881885424835,0.812167094981041,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5423551039109427,0.8250006066263299,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.25342557021480167,0.8253048913583619,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.23612945939017452,0.8464107011236776,PB01,PB22
TX.PB01_TX.PB22,59.0,0.4752536716757264,0.8811411454831286,PB01,PB22
TX.PB01_TX.PB22,63.0,0.2574949518238557,0.7871171071598914,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.3503402213113487,0.8315126217287597,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6599049225652142,0.811728223845882,PB01,PB22
TX.PB01_TX.PB22,75.0,0.1564985689300898,0.7722784001388732,PB01,PB22
TX.PB01_TX.PB22,79.0,0.6673437032374537,0.7695022590506718,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2539159658794904,0.8344055460741474,PB01,PB30
TX.PB01_TX.PB30,35.0,0.16661708163844713,0.8566452619762829,PB01,PB30
TX.PB01_TX.PB30,39.0,0.0070927773681149706,0.8398348068787915,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.1832431710476181,0.8471075740045265,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8961561398344279,0.8208138471847126,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.07114991361140205,0.8323781148749805,PB01,PB30
TX.PB01_TX.PB30,55.0,0.8043406178226602,0.8220399691392277,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.026145600263073023,0.8005984754942991,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.09420220529068539,0.8226419754821553,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.6861148272099241,0.7759040993017648,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.18678306624536584,0.781958182642412,PB01,PB30
TX.PB01_TX.PB32,23.0,0.39961659696417695,0.817344696090238,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.1176984387538674,0.8108744236395928,PB01,PB32
TX.PB01_TX.PB32,31.0,0.35885141236328727,0.7857299952356426,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.1560547506108353,0.8492301431413888,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2362872171566021,0.8683976571150143,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.8220596561291726,0.7816955055534286,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4783525257161119,0.7970053526326054,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.06996557889249864,0.8293530148406413,PB01,PB32
TX.PB01_TX.PB32,55.0,0.08457222117535645,0.8070465394763422,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.920417112412204,0.8051929306637362,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.17306237583134987,0.8015012026826865,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.12155027301701939,0.820112002391863,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.22668047154678012,0.8171016152537057,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6026705821154701,0.7322444830212925,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.4599352335340786,0.769939596638597,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.16663133564609287,0.8170721169423185,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.29660072209042304,0.8455618856458221,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4673271209341533,0.7969585825178978,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.06768871412098186,0.8611935354283248,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7644636988246039,0.7669219045323454,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-1.0978717566111535,0.8036235747638054,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4410337021258049,0.7829467911681558,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9062482193421199,0.8241832836892987,PB01,PECS
TX.PB01_TX.PECS,31.0,0.05569578653015454,0.8011560683328108,PB01,PECS
TX.PB01_TX.PECS,35.0,0.40313782743726206,0.787115449877412,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3106723289685294,0.8128069459477597,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3541447042930164,0.7908500899613986,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.61038510841642,0.8013929520807768,PB01,PECS
TX.PB01_TX.PECS,51.0,0.05668320882503584,0.8389797266543632,PB01,PECS
TX.PB01_TX.PECS,55.0,0.05478898777937871,0.8423876040755347,PB01,PECS
TX.PB01_TX.PECS,59.0,0.23569789602352845,0.8165253655509527,PB01,PECS
TX.PB01_TX.PECS,63.0,0.03395935608310026,0.8010569148446441,PB01,PECS
TX.PB01_TX.PECS,67.0,0.02438465396798228,0.8248917115756581,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.2434356242186073,0.8416980661444331,PB03,PB04
TX.PB03_TX.PB04,19.0,-1.0115088395694865,0.818956978081068,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5648412056896632,0.8371321942796937,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.05911842266952391,0.8050925993498814,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7131994218824395,0.8459352472254573,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3917470554674049,0.8390614865689275,PB03,PB04
TX.PB03_TX.PB04,39.0,0.037051977048433965,0.8061898386232477,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.429852628804564,0.7851158764538939,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.06410750110059377,0.770175801715683,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.26821568647855226,0.8682494312082805,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3525960809979063,0.8561035176918209,PB03,PB04
TX.PB03_TX.PB05,15.0,0.06400144610876907,0.8063934132929923,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2965729164399041,0.7916646996375325,PB03,PB05
TX.PB03_TX.PB05,23.0,0.09849974084998057,0.8056396044413741,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3135604027669801,0.8215890640829748,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.015444895083957664,0.8634011391248873,PB03,PB05
TX.PB03_TX.PB05,35.0,0.35705272269776567,0.8356302164059372,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5744996934609986,0.7941626168409891,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.46947191053396575,0.8548079020064425,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.14662738707237044,0.8019114305801082,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.22991625598565443,0.7599771816993437,PB03,PB05
TX.PB03_TX.PB05,55.0,0.11189640619203069,0.8432599349460933,PB03,PB05
TX.PB03_TX.PB06,37.0,1.0132890707566002,0.7903867705694797,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2728814229942736,0.7518092878408041,PB03,PB06
TX.PB03_TX.PB06,45.0,0.1788903010628797,0.8038882134086434,PB03,PB06
TX.PB03_TX.PB06,49.0,0.072362475834533,0.8170214739349047,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5926500112612195,0.7835624492434816,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.8206467322553078,0.8058973248949872,PB03,PB06
TX.PB03_TX.PB06,61.0,0.03266034633148212,0.873010290770143,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.21201005226304892,0.8230501114595193,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.10709444943599972,0.7862868443379168,PB03,PB06
TX.PB03_TX.PB06,73.0,0.25867544053425645,0.8073459469153006,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5154922716977121,0.8107554387360809,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.44021892223554454,0.812845508313491,PB03,PB07
TX.PB03_TX.PB07,35.0,0.1393655047426983,0.8664852904187212,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.16994108460969415,0.8259718653397261,PB03,PB07
TX.PB03_TX.PB07,43.0,0.20431839089856296,0.8085705258001277,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.8706382386370608,0.8170198941575775,PB03,PB07
TX.PB03_TX.PB07,51.0,1.0296756831248823,0.791427172937422,PB03,PB07
TX.PB03_TX.PB07,55.0,0.08560156741162929,0.8681127563106611,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7330002002113931,0.8238099805371158,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.30089697513961866,0.8324010933846206,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5684247726942073,0.7906281653019267,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.44651606021726775,0.8530273708652861,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2980265570727552,0.7507615155282829,PB03,PB08
TX.PB03_TX.PB08,37.0,0.1912739659612726,0.7963919691657757,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.008456172464799612,0.852999657255158,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5129130729131055,0.7933824180704574,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.9012120664496948,0.7971187028367868,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6307488467351448,0.7868708053767242,PB03,PB08
TX.PB03_TX.PB08,57.0,0.43912810096363614,0.7815560557146535,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5547683503164357,0.7939470620211347,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.13183054131807412,0.8444273868266157,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.23886496830913248,0.775080629956659,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.41919519232362223,0.7632751713792768,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2815102798496316,0.8225914756961683,PB03,PB10
TX.PB03_TX.PB10,21.0,0.13128942671086372,0.8401945312580599,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7921496279231732,0.7975838330934365,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.11218168071737132,0.8260719139194298,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9044769630297341,0.7493224628738179,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.053086113955886485,0.8197504231244523,PB03,PB10
TX.PB03_TX.PB10,41.0,0.18190998158343155,0.7659104767665142,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.5393734210013236,0.7955838869140651,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.652430908433489,0.7688313690204251,PB03,PB10
TX.PB03_TX.PB10,53.0,1.0509812125983242,0.7770148943430641,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5694352487925732,0.7634906084170315,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.10394315621198814,0.8143357149283263,PB03,PB12
TX.PB03_TX.PB12,29.0,0.362943400388182,0.8417403777121764,PB03,PB12
TX.PB03_TX.PB12,33.0,0.364308600607704,0.8205866590817977,PB03,PB12
TX.PB03_TX.PB12,37.0,0.35666520109272914,0.8447695419310177,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.8627063291027767,0.7974445205108223,PB03,PB12
TX.PB03_TX.PB12,45.0,0.7133787474581441,0.8321818301095388,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.19616897328106084,0.826002856284258,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.40966133847918074,0.8583766600259811,PB03,PB12
TX.PB03_TX.PB12,57.0,0.04405499382387961,0.8482119728144362,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.17205995903448165,0.8193598942118943,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5886631764472112,0.8492662655671996,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.01937138828449155,0.8663416337085997,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.6114218805933875,0.8107555620713506,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5159112777539782,0.8077469904026163,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.06220476824741551,0.7936407135862564,PB03,PB13
TX.PB03_TX.PB13,49.0,1.143602003348968,0.811916317571814,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.8487880715573498,0.7991224830468427,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2740367006054252,0.8098809958883982,PB03,PB13
TX.PB03_TX.PB13,61.0,0.590677355789851,0.8095411365827726,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.831584168365843,0.8286658367419645,PB03,PB13
TX.PB03_TX.PB13,69.0,0.4195955565228927,0.7668263750982659,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5361843534090487,0.8366644207247048,PB03,PB13
TX.PB03_TX.PB14,19.0,0.42126830852106606,0.8402363862501275,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5850033805383152,0.7911803992944152,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.27207707245570556,0.795758691709831,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3660724326758348,0.8572691452751917,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6201442405642729,0.7941604607850674,PB03,PB14
TX.PB03_TX.PB14,39.0,0.3157735256234217,0.8171451785418787,PB03,PB14
