station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4415571720229815,0.7820225673867978,PB01,PB03
TX.PB01_TX.PB03,21.0,0.564478266273387,0.8194509844850888,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.14228147479934497,0.813242287005482,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7651853719266235,0.8171280692898916,PB01,PB03
TX.PB01_TX.PB03,33.0,0.014221639072526363,0.7739523811881792,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4502266453758264,0.8250221989142941,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.32745329922520783,0.8010397880943192,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.012625049414440204,0.7422404606170457,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.1297195081755683,0.8199412384225483,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8155761751411683,0.8763439595121885,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6846531772246939,0.8146374629848028,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.14678402429059617,0.715245995123317,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.199756879022092,0.8067373047463052,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.09481593107939806,0.7822606387876065,PB01,PB04
TX.PB01_TX.PB04,41.0,1.5979570019474896,0.7712791189301506,PB01,PB04
TX.PB01_TX.PB04,45.0,0.06453125560626355,0.8410418346980949,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3776133463293432,0.8375027670128454,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5836949709414414,0.838867430167976,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.47598667210839896,0.7755825654968209,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.23366237817716165,0.7968474299680779,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.10296454330562158,0.8234636162717398,PB01,PB04
TX.PB01_TX.PB04,69.0,0.37336343262801747,0.8206815207783004,PB01,PB04
TX.PB01_TX.PB05,23.0,0.36630155483742094,0.8200137062784358,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3488540185514422,0.8204760309829712,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5360501602266892,0.7793403676619322,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4740762978535913,0.77191639046431,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.26426671514841427,0.7899870642282554,PB01,PB05
TX.PB01_TX.PB05,43.0,0.42332144018862417,0.7737025946015441,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.36432553142990937,0.8455289974686021,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5130229739923798,0.808173663932578,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.8395222718736192,0.834194096436315,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.023441305289609526,0.811092369416801,PB01,PB05
TX.PB01_TX.PB05,63.0,0.7447322248614657,0.8450362733747123,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3348604856087561,0.8502470581128057,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.589207132087808,0.8096688026998805,PB01,PB06
TX.PB01_TX.PB06,57.0,0.029270931342795597,0.7924756953808935,PB01,PB06
TX.PB01_TX.PB06,61.0,0.19292883216493825,0.7693522514827349,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.5196366665047736,0.8188325175456934,PB01,PB06
TX.PB01_TX.PB06,69.0,0.03701692476725962,0.7800068390129868,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.19733162914484484,0.8211800793172477,PB01,PB06
TX.PB01_TX.PB06,77.0,1.1299944814611207,0.7796883809194582,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.5484552685438955,0.7271004607826186,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2602319476175131,0.8441122739791561,PB01,PB06
TX.PB01_TX.PB06,89.0,0.30547313045110946,0.7781227011609586,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.009211002544556583,0.8308755969948934,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.1799718707965187,0.8154091334430419,PB01,PB07
TX.PB01_TX.PB07,45.0,0.8880256127862144,0.8269983252792538,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.03877932616934441,0.7514559110392216,PB01,PB07
TX.PB01_TX.PB07,53.0,0.012772374830720514,0.7792128495150846,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.7831054691411312,0.8106693430863284,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7153656491927108,0.8647649034794942,PB01,PB07
TX.PB01_TX.PB07,65.0,0.44148799335821864,0.8188510383558428,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.06737621062003876,0.7923746712921339,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3271973086373823,0.8106991236067818,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6464567010715532,0.8094567186211871,PB01,PB07
TX.PB01_TX.PB08,43.0,0.652404229716127,0.8102913370854022,PB01,PB08
TX.PB01_TX.PB08,47.0,0.25594535455554573,0.8046763052611059,PB01,PB08
TX.PB01_TX.PB08,51.0,0.9557694059563548,0.8184006129093395,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7715567022540789,0.8091066322112006,PB01,PB08
TX.PB01_TX.PB08,59.0,0.61415674051135,0.8445387808965488,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3915001475305143,0.8280622341099406,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8647834238846922,0.8346622478917761,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0191403748520085,0.7915798123842854,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8035762415158307,0.8116272987365332,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7793894779409158,0.8147450113121482,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5462050560690647,0.8144147712893712,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5411107689848926,0.8217235856170617,PB01,PB10
