station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5527527519759653,0.8402961635890158,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.36928092901346926,0.8311691778292307,PB01,PB03
TX.PB01_TX.PB03,25.0,1.1176341634925349,0.7589217071543206,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5784691248533216,0.8026484924503156,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.251680835229268,0.8080164653271221,PB01,PB03
TX.PB01_TX.PB03,37.0,0.260905725483812,0.8358497052144785,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.08108344429266166,0.8180203139840025,PB01,PB03
TX.PB01_TX.PB03,45.0,0.0019321488874419648,0.8192645611842867,PB01,PB03
TX.PB01_TX.PB03,49.0,0.1757732733315218,0.8345725754088316,PB01,PB03
TX.PB01_TX.PB03,53.0,0.39395496660170937,0.805377991871892,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3982975606273332,0.7927129583119614,PB01,PB03
TX.PB01_TX.PB04,29.0,0.43921037970796006,0.7490187725897469,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8843181267434194,0.8128879986313726,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.27008189549463857,0.8356718516601742,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2603371013752194,0.8180519022707904,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5357678831731997,0.8044639918081566,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3352498776317072,0.8154230279141382,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.08332166288293298,0.8368965145278592,PB01,PB04
TX.PB01_TX.PB04,57.0,0.19466515198997028,0.8119454159860098,PB01,PB04
TX.PB01_TX.PB04,61.0,0.13803937554032952,0.8071053023959622,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.37442528898398975,0.8117862776939246,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6985808323642687,0.7336339241922906,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1481759289712052,0.7454088678672973,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.9767927658485329,0.8358904805740205,PB01,PB05
TX.PB01_TX.PB05,31.0,0.23836987707649657,0.8051261499808454,PB01,PB05
TX.PB01_TX.PB05,35.0,0.21332651881154177,0.8293211196129501,PB01,PB05
TX.PB01_TX.PB05,39.0,0.18325149111991468,0.8644393463158915,PB01,PB05
TX.PB01_TX.PB05,43.0,0.022172640113857427,0.8115159800147864,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.2009559283814074,0.8159289356726516,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5761935877572215,0.8926942530886188,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5378089205601608,0.8745600685804756,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.8325904590626368,0.8366694974814278,PB01,PB05
TX.PB01_TX.PB05,63.0,0.3473237534553909,0.8113460525618421,PB01,PB05
TX.PB01_TX.PB06,49.0,0.006648895732112452,0.8274072168963154,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3194918162479617,0.7758086952149219,PB01,PB06
TX.PB01_TX.PB06,57.0,0.12984327786777816,0.8340447286725186,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.16433605379325297,0.8135358875092035,PB01,PB06
TX.PB01_TX.PB06,65.0,0.5529720968789806,0.8135354908831811,PB01,PB06
