station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.15011429090118353,0.773931718098511,PB01,PB03
TX.PB01_TX.PB03,21.0,0.23911307202956508,0.7660342924869102,PB01,PB03
TX.PB01_TX.PB03,25.0,0.21194710487695967,0.7730910162642003,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.11594412350278516,0.8283352145866644,PB01,PB03
TX.PB01_TX.PB03,33.0,0.43028880861849633,0.7514055957488952,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3823191464097366,0.831316077039423,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3834907458598013,0.7741011938312077,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.19491138229806904,0.7547152170718594,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.0733709328961697,0.8101639936931075,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.4923575399043244,0.8134117918014998,PB01,PB03
TX.PB01_TX.PB03,57.0,0.5104690946651307,0.8327067794191261,PB01,PB03
TX.PB01_TX.PB04,29.0,0.13477774918836016,0.7654229141868419,PB01,PB04
TX.PB01_TX.PB04,33.0,0.2022857510590584,0.7871467347135361,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.08068627918279676,0.7812674301435744,PB01,PB04
TX.PB01_TX.PB04,41.0,0.70246914050917,0.7851394094799083,PB01,PB04
TX.PB01_TX.PB04,45.0,0.03377182569337397,0.8073560354370758,PB01,PB04
TX.PB01_TX.PB04,49.0,0.20836385128415524,0.7883598485431215,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5369711337835107,0.8148085390751958,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.17384889429255115,0.7943639776124652,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5909614752851157,0.8032404127433384,PB01,PB04
TX.PB01_TX.PB04,65.0,0.20201412417106848,0.8236763484564785,PB01,PB04
TX.PB01_TX.PB04,69.0,0.710491748790426,0.8193258320778227,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0226063716160536,0.8280817438412894,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.9436340165971904,0.8045855785512575,PB01,PB05
TX.PB01_TX.PB05,31.0,0.2626484830002283,0.8061153221080825,PB01,PB05
TX.PB01_TX.PB05,35.0,0.10361518451446716,0.7730093053614394,PB01,PB05
TX.PB01_TX.PB05,39.0,1.0167902417227557,0.7848011351158659,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.16878377425489413,0.8406906340606877,PB01,PB05
TX.PB01_TX.PB05,47.0,0.30645448752123267,0.824984280390501,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6112974047660473,0.8533844867925587,PB01,PB05
TX.PB01_TX.PB05,55.0,0.06735008988786625,0.8593038964883822,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.49934812321486016,0.80381961766646,PB01,PB05
TX.PB01_TX.PB05,63.0,0.0988265021678948,0.7786145984821745,PB01,PB05
TX.PB01_TX.PB06,49.0,0.8657607221082637,0.8424233073391526,PB01,PB06
