station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,57.0,0.29295201242669644,0.816546994786606,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.5652801901454766,0.792655797622218,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4096564835080908,0.8063422517932155,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6237854101924816,0.7830067820274158,PB01,PB06
TX.PB01_TX.PB06,73.0,0.3359401890220278,0.7907750836642374,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5329685015652371,0.8328741946626712,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3985198759396146,0.8680050811080081,PB01,PB06
TX.PB01_TX.PB06,85.0,0.16920468990856763,0.7772431589524361,PB01,PB06
TX.PB01_TX.PB06,89.0,1.42160675671331,0.7892872651007549,PB01,PB06
TX.PB01_TX.PB07,37.0,0.8046387348100679,0.8478734533071801,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6516248581882675,0.833422583689406,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4734999618868769,0.8209256229956805,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5553096089852119,0.8014238110747176,PB01,PB07
TX.PB01_TX.PB07,53.0,0.3355306035363567,0.8028847705115238,PB01,PB07
TX.PB01_TX.PB07,57.0,0.7924416568522414,0.8227668432462506,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.07815853855090281,0.8102044653158491,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5135789143212989,0.7657866389556581,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4125228805867903,0.792214075516659,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.792784865177515,0.7868964605991131,PB01,PB07
TX.PB01_TX.PB07,77.0,0.06184611259275531,0.7836325928722082,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2776823569142748,0.8144196658792886,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5545048088142295,0.7720807684069286,PB01,PB08
TX.PB01_TX.PB08,51.0,0.11294092298652993,0.8116466216246044,PB01,PB08
TX.PB01_TX.PB08,55.0,0.46074118456545704,0.8047149438450941,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5158985442712852,0.8022363934362317,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.1700195486980403,0.8224629675072023,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3860153426883009,0.8605899840834387,PB01,PB08
TX.PB01_TX.PB08,71.0,0.15913448122790652,0.7997388127390948,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9938119934525249,0.8209535683784919,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7812548893220675,0.8169166002779904,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5194108695142912,0.7715530934343705,PB01,PB08
TX.PB01_TX.PB10,21.0,0.27885118539492887,0.8400364114262311,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.4241157454941449,0.758200560096354,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.1633200772657366,0.7683131573925415,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4772493420443195,0.8130213895186483,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3293735381098039,0.7953271870560171,PB01,PB10
TX.PB01_TX.PB10,41.0,0.1108875045147694,0.8056956662980854,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.8738908693896571,0.7861302233153908,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.06449277359461233,0.7992582364786763,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3650719729206176,0.8191501339394444,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.18857578521536167,0.8023164695864519,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3667868939315877,0.7561871745769747,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4878509324407764,0.8256140349292741,PB01,PB12
TX.PB01_TX.PB12,23.0,0.03950082592594732,0.8635515735599617,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.461925960883406,0.8000567126585778,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.15100140122477496,0.815482190847226,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4063052788001576,0.7696359784743798,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6994968878425597,0.8043477528993277,PB01,PB12
TX.PB01_TX.PB12,43.0,0.015588011925319094,0.8507709091789326,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4723842370189492,0.8023035095327125,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.1591745955406285,0.834001664888403,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.3685085032286176,0.8415792287633905,PB01,PB12
TX.PB01_TX.PB12,59.0,0.25164808863838867,0.8091950532821485,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5197073561259332,0.8245209643466218,PB01,PB13
TX.PB01_TX.PB13,39.0,0.13808736028491225,0.8026428188452481,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.036061345491514754,0.8347142900376185,PB01,PB13
TX.PB01_TX.PB13,47.0,0.1679715139069512,0.8254624475134773,PB01,PB13
TX.PB01_TX.PB13,51.0,0.2862686596353421,0.8302299593992736,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5572141890821425,0.8420755519219173,PB01,PB13
TX.PB01_TX.PB13,59.0,0.06999535409637034,0.7865554883295939,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.13747694017053513,0.8200137494116638,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.2763724679198893,0.8563184116248158,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.7990384520643355,0.7784150899432403,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.7413072950041496,0.8341761136700272,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.1942668473673856,0.808523064777486,PB01,PB14
TX.PB01_TX.PB14,37.0,0.21148585882191143,0.8208453422968253,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3104942332898945,0.8201780288394461,PB01,PB14
TX.PB01_TX.PB14,45.0,0.19225438533510283,0.8224695440663407,PB01,PB14
TX.PB01_TX.PB14,49.0,0.025288219585613888,0.7892901320912719,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5262494422695048,0.7745080303617055,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.38317557961509663,0.831415017110536,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5417418981230119,0.788201181366674,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5123387263521441,0.8295154974921561,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.10599714015435768,0.8350766621550318,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.522581662501995,0.811821979370689,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.23304989931428047,0.8269599371620073,PB01,PB16
TX.PB01_TX.PB16,33.0,0.08551800578125492,0.8242568930201257,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.0640548649921483,0.8049521556025054,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.23081718902374687,0.8128544590830058,PB01,PB16
TX.PB01_TX.PB16,45.0,0.1772875893051651,0.7892355531213717,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.3544453752003804,0.8140482293898269,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7965659272215532,0.7739851948669815,PB01,PB16
TX.PB01_TX.PB16,57.0,0.046436333609329146,0.779098647035608,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7900221934704093,0.8190910796880688,PB01,PB16
TX.PB01_TX.PB16,65.0,0.2982031939542352,0.79317122038283,PB01,PB16
TX.PB01_TX.PB16,69.0,0.19871572212805272,0.7981958460538029,PB01,PB16
TX.PB01_TX.PB17,33.0,0.22840140143673823,0.8233713199585265,PB01,PB17
TX.PB01_TX.PB17,37.0,0.32982949253078286,0.7756745513220854,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1550487817555323,0.8591186208576158,PB01,PB17
TX.PB01_TX.PB17,45.0,0.11810931434614498,0.8247881764396044,PB01,PB17
TX.PB01_TX.PB17,49.0,0.30752874320218465,0.7532905636097178,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7357914144450641,0.7822716552071354,PB01,PB17
TX.PB01_TX.PB17,57.0,0.03245286323700656,0.8043165059287947,PB01,PB17
TX.PB01_TX.PB17,61.0,0.08664371101137856,0.7853489270173266,PB01,PB17
TX.PB01_TX.PB17,65.0,0.49996625176892345,0.8141483297599321,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5876587146820591,0.8189620988158411,PB01,PB17
TX.PB01_TX.PB17,73.0,0.18903710275250904,0.787604545299999,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.476446750125008,0.8483414882804293,PB01,PB18
TX.PB01_TX.PB18,37.0,0.09358463867582328,0.8459104258813924,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.007973822096397302,0.8105622602692589,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.12747238117513304,0.787388879372845,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.37116085671415394,0.8121842619484816,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.005104651479980748,0.8347987071745406,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.0603943740237308,0.7603289211663725,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4841686674870934,0.812437995976644,PB01,PB18
TX.PB01_TX.PB18,65.0,0.45247119059053115,0.8560070066240707,PB01,PB18
TX.PB01_TX.PB18,69.0,0.1624636591503974,0.788980967623211,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.283604500001633,0.8315987590283476,PB01,PB18
TX.PB01_TX.PB19,41.0,0.04098353439788682,0.8608779926201552,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.008370458974443315,0.787940614505495,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6755535214672487,0.7841572390146878,PB01,PB19
TX.PB01_TX.PB19,53.0,0.9107473503464452,0.7943878288027162,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2269672079702936,0.8207734274155337,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.13765598547138666,0.7985145657630118,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.17661148639009117,0.8298100098239344,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.10992686167340258,0.798062861666623,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.07733843581985526,0.8356352251426947,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5175138296854653,0.8329421180333528,PB01,PB19
TX.PB01_TX.PB19,81.0,0.428855688388918,0.773262809992804,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.18770223605796457,0.7933041501231615,PB01,PB21
TX.PB01_TX.PB21,47.0,0.38963290337811807,0.8340980525312317,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1972464526185926,0.8126261856492217,PB01,PB21
TX.PB01_TX.PB21,55.0,0.831327983556708,0.8302832775809682,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2842405506405651,0.8242843477332593,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.701843512094707,0.7783915563809117,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.15060520644876635,0.849847254050035,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.03913412883566859,0.7990538414556366,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5522491998780733,0.838919674021154,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0677713244885163,0.8388519103400963,PB01,PB21
TX.PB01_TX.PB21,83.0,0.025479373523981004,0.8194473276812508,PB01,PB21
TX.PB01_TX.PB22,39.0,0.0011509322660400777,0.7993588381601943,PB01,PB22
TX.PB01_TX.PB22,43.0,0.24657926475832104,0.7942425707812064,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.0061613608088520785,0.8172443973234825,PB01,PB22
TX.PB01_TX.PB22,51.0,0.4832137669641836,0.699814042536226,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.542917117449594,0.8459562942241642,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.27958106765976865,0.8166509636290442,PB01,PB22
TX.PB01_TX.PB22,63.0,0.39432934124862873,0.7791418720103235,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3863726163781157,0.7831514242334039,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.20594552916463577,0.8634767763890614,PB01,PB22
TX.PB01_TX.PB22,75.0,0.13850978883671286,0.7989089331456782,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.013033766125151804,0.7845544056898458,PB01,PB22
TX.PB01_TX.PB30,31.0,0.15789472737401747,0.8286999470352903,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.0004986226396077401,0.8574906367971646,PB01,PB30
TX.PB01_TX.PB30,39.0,0.14738346918147677,0.8459771077058332,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.1484423806421692,0.790870043611009,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.0396293995769517,0.86470598771783,PB01,PB30
TX.PB01_TX.PB30,51.0,0.20998412117478013,0.8177305282549486,PB01,PB30
TX.PB01_TX.PB30,55.0,0.27938355368201734,0.8452147871339027,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5494659571671556,0.7849125210329039,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.1433816340526279,0.7996349017009393,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.17104663684496493,0.7619095271355267,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.43328483728375056,0.835050086721133,PB01,PB30
TX.PB01_TX.PB32,23.0,0.08980637491419675,0.84110473419592,PB01,PB32
TX.PB01_TX.PB32,27.0,0.1609822255536723,0.7886113450167173,PB01,PB32
TX.PB01_TX.PB32,31.0,0.2063572223771425,0.7410724089373589,PB01,PB32
TX.PB01_TX.PB32,35.0,0.3038059356294116,0.8114467122006654,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.14850243026019092,0.7835929043729946,PB01,PB32
TX.PB01_TX.PB32,43.0,0.09635433652328815,0.8415564699391189,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.23730212871516343,0.8389650543290147,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.19289928666121176,0.7802039910578125,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5664599931833595,0.838864464384022,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.27022675689053594,0.8458567124231979,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.21038545598160188,0.8292946497548547,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.27730048731948814,0.8086969031671024,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5253325822457049,0.8206320643790717,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5750028475021896,0.7870309384326123,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.47682496813437736,0.8090198294580626,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5588883787556351,0.8206090891992317,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.25968625221165276,0.829788588845899,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.24287229516873177,0.8192498745113227,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4758192827116198,0.8414423743721045,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7746446767271498,0.7896445842174055,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.19116300836459504,0.8449585350218543,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.16587795533747632,0.78486475095116,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6626659957953683,0.8338349512617633,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3451659970835845,0.8320322059270675,PB01,PECS
TX.PB01_TX.PECS,35.0,0.9661345784137663,0.8198597623941343,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5695065220214934,0.8294673468278425,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.7687689007171502,0.7663219764251338,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6269213365347088,0.7908609806990854,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.14276634898893753,0.8329976014595684,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.06803843473831452,0.8156935303527492,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7222522143089709,0.8441891140713742,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5933065683409132,0.8163429126513764,PB01,PECS
TX.PB01_TX.PECS,67.0,0.12995857513944106,0.7644700477263837,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1525951424747366,0.8205893102111363,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1169376544081238,0.7742872715690403,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3792408434931232,0.8265645921716667,PB03,PB04
TX.PB03_TX.PB04,27.0,0.2624482450504243,0.794655274442995,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6330116664006725,0.7582083778998951,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4727226752431469,0.7995412887866509,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3596332900561282,0.7883792328361001,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5187163419912297,0.8042538818839533,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5780575422382224,0.7551785805482714,PB03,PB04
TX.PB03_TX.PB04,51.0,0.5284202573471123,0.8033952424813456,PB03,PB04
TX.PB03_TX.PB04,55.0,0.06709624686983337,0.8467693652273638,PB03,PB04
TX.PB03_TX.PB05,15.0,0.22114756059219476,0.7977984193856291,PB03,PB05
TX.PB03_TX.PB05,19.0,0.43766166155568864,0.8855527808674509,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3705326518324505,0.8298474439643062,PB03,PB05
TX.PB03_TX.PB05,27.0,0.26786074309632263,0.8553941028769274,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3333486305149377,0.8106527718410736,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2433440919657252,0.806233736212285,PB03,PB05
TX.PB03_TX.PB05,39.0,0.1391368402129269,0.8168087971755832,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3447984256528005,0.847725791747999,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.07690381671520582,0.8010828176750585,PB03,PB05
TX.PB03_TX.PB05,51.0,0.23898345805181173,0.7983002632254455,PB03,PB05
TX.PB03_TX.PB05,55.0,0.5603309690983566,0.8049910668986053,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4962289216959288,0.8268113485989299,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6749489760139883,0.8327596949286926,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.6275466839514393,0.7954620831029722,PB03,PB06
TX.PB03_TX.PB06,49.0,0.04871287957058112,0.8045238116478706,PB03,PB06
TX.PB03_TX.PB06,53.0,0.41547310059535175,0.7920681402179045,PB03,PB06
TX.PB03_TX.PB06,57.0,0.40139933775409153,0.786683586199472,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.18240392769633337,0.7817193866299085,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.36486654518675565,0.8045260277817871,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.21521499644246184,0.8376736704468346,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8766696533973735,0.8311241363024624,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.27269437018381093,0.850189095685079,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4400019913378,0.7763599268151741,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.0802961058086684,0.780481839703924,PB03,PB07
TX.PB03_TX.PB07,39.0,0.5276202512120479,0.8398116139452808,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.17596363244426919,0.827785744941211,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2815873902256008,0.811930796214622,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7306451632732742,0.7675670917310442,PB03,PB07
TX.PB03_TX.PB07,55.0,0.32347011582506074,0.8561867474089708,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1781265614075052,0.8171069594321895,PB03,PB07
TX.PB03_TX.PB07,63.0,0.14368776174756379,0.77006003376166,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.4322041573907056,0.8016498308273966,PB03,PB07
TX.PB03_TX.PB07,71.0,0.0765612655358805,0.8547047889413805,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.28130553805653524,0.8133771692244336,PB03,PB08
TX.PB03_TX.PB08,37.0,0.40140553346380015,0.7853149480429453,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.21112608163151647,0.8340513829082367,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.029825576549537648,0.788856616729174,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5009481743169312,0.7645266460680573,PB03,PB08
TX.PB03_TX.PB08,53.0,0.2984867856771975,0.7807658765543996,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.15850671063137947,0.8243873858623314,PB03,PB08
TX.PB03_TX.PB08,61.0,1.0192697658970427,0.8113279375366701,PB03,PB08
TX.PB03_TX.PB08,65.0,0.48831521367520175,0.7978162033783026,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.21069746562969377,0.781528284207986,PB03,PB08
TX.PB03_TX.PB08,73.0,0.10065199446539984,0.8224074588537643,PB03,PB08
TX.PB03_TX.PB10,17.0,0.22356195806511825,0.7964823194624251,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3997534057390272,0.8383202785090593,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.23443742559641076,0.8621936115661214,PB03,PB10
TX.PB03_TX.PB10,29.0,0.0853392790911305,0.8122486790132947,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2528099383407168,0.8298758018763825,PB03,PB10
TX.PB03_TX.PB10,37.0,0.11400972442600656,0.7808901855504545,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4121944299670087,0.8041662566983327,PB03,PB10
TX.PB03_TX.PB10,45.0,0.08164063216962157,0.7755497483020154,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2209821440245928,0.7629508773117707,PB03,PB10
TX.PB03_TX.PB10,53.0,0.07821851915703901,0.8308175690752428,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3159585617563237,0.8136112371608754,PB03,PB10
TX.PB03_TX.PB12,25.0,-1.016467614801564,0.7590185423606307,PB03,PB12
TX.PB03_TX.PB12,29.0,0.42500230696455793,0.7831675198015273,PB03,PB12
TX.PB03_TX.PB12,33.0,0.8002572184370909,0.7670281967096851,PB03,PB12
TX.PB03_TX.PB12,37.0,0.062203584090345536,0.8168234975776285,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4385530566695015,0.831702772745728,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.39154754721079327,0.817420585642778,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2447047673023486,0.8053269125415875,PB03,PB12
TX.PB03_TX.PB12,53.0,0.757053350827014,0.7684546490526071,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4791565311669981,0.8268927671121599,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5924994938461744,0.8173702899737222,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4549842395155847,0.78883000582421,PB03,PB12
TX.PB03_TX.PB13,33.0,0.832228997849207,0.8195770777905811,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.002548118876872782,0.8009962948876461,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.06409511348997876,0.7909558303479209,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.20351391180678657,0.8193931436403051,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4452913827380114,0.8045689637123894,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3683045758101364,0.8034848221341333,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.0003105438830688421,0.8085539521104853,PB03,PB13
TX.PB03_TX.PB13,61.0,0.383650647490204,0.8255673335068507,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.43715169785245533,0.7942791555027493,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.14185423730000915,0.7547684331653558,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5074836174833199,0.8299800491211553,PB03,PB13
TX.PB03_TX.PB14,19.0,0.21665401108153784,0.7932967348625974,PB03,PB14
TX.PB03_TX.PB14,23.0,0.8337606296614724,0.8117275785772261,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.187632200670284,0.8057543018776228,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.17632735978383204,0.8114093459784185,PB03,PB14
TX.PB03_TX.PB14,35.0,0.31569399074215504,0.8007146057141256,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.09417793833392735,0.7939700854493794,PB03,PB14
