station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.42240506760239144,0.8278260518717523,PB01,PB03
TX.PB01_TX.PB03,21.0,0.06017346655071876,0.8239879834319567,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.11173630119402896,0.7592953646396201,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.32450107160814967,0.7903250750964299,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6804260508428441,0.7478061294635056,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.07957570003334358,0.8365310579373941,PB01,PB03
TX.PB01_TX.PB03,41.0,0.5314125149300268,0.7861779855542241,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.4929732133651394,0.836206762334806,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.196473335408076,0.8517977606178013,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.14390973887427203,0.8316745928356187,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.12832755486088224,0.7881834217955233,PB01,PB03
TX.PB01_TX.PB04,29.0,1.0073236529404663,0.7334393799646854,PB01,PB04
TX.PB01_TX.PB04,33.0,-1.0961176277677382,0.7889900224157365,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.0030977800611087245,0.7852794502720413,PB01,PB04
TX.PB01_TX.PB04,41.0,0.20392376710587873,0.8269164740495678,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5751572414209241,0.8266761136666935,PB01,PB04
TX.PB01_TX.PB04,49.0,0.34937870453579944,0.8115045420097059,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9845077596182829,0.7910200764185922,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.10712552190859825,0.7991525464433643,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.07524159360976694,0.819306648665103,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.22186262501678525,0.8111479980829149,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6878156429070025,0.8111871221782337,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8113825272541739,0.8144363639332303,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.025515824173978616,0.84201298686981,PB01,PB05
TX.PB01_TX.PB05,31.0,1.0277895641455064,0.806789039235321,PB01,PB05
TX.PB01_TX.PB05,35.0,0.12046545261860991,0.7981187724173393,PB01,PB05
TX.PB01_TX.PB05,39.0,1.1238268136532699,0.8162308873487318,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.0042392170380447045,0.8168524495417566,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2729679260108457,0.8203420409136881,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6455202191083195,0.8235503152652887,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3557436658494786,0.8516923933430038,PB01,PB05
