station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5217360599261636,0.8393328002634741,PB01,PB03
TX.PB01_TX.PB03,21.0,0.058594032883909554,0.8033549684924086,PB01,PB03
TX.PB01_TX.PB03,25.0,0.02101572434434256,0.7569761571174543,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3691561024323252,0.814128512196172,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.09896364216785734,0.777270922156789,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7312131306174073,0.7894031467250547,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6431288234034448,0.8106129198176613,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.4559886931136949,0.7988418306454742,PB01,PB03
TX.PB01_TX.PB03,49.0,0.6640151992686787,0.8363214817257087,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6623746602363138,0.8102306485484247,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4226835736764924,0.8175403195703422,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9272896184595855,0.7591090141718893,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8718369608177026,0.7972370459231742,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5978611920672596,0.7670452548073923,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.22530840448950368,0.8340642158987005,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.8485790829414331,0.7728521245487565,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.06204376034625501,0.8127960978468955,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9044397260064408,0.8361586692487296,PB01,PB04
TX.PB01_TX.PB04,57.0,0.27831352438246687,0.8191563879563779,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5086683601278755,0.8351297449475567,PB01,PB04
TX.PB01_TX.PB04,65.0,0.08889201583255243,0.8073774854198095,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8127083541297155,0.825129870783933,PB01,PB04
TX.PB01_TX.PB05,23.0,0.664889412759368,0.8088833159043901,PB01,PB05
TX.PB01_TX.PB05,27.0,0.17035378274463991,0.8383566516198228,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.25464116709278195,0.8369600349172005,PB01,PB05
TX.PB01_TX.PB05,35.0,0.27995660083377794,0.8464871152809147,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2443213794818228,0.7859344680535575,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.10993736158907624,0.8287780040717385,PB01,PB05
TX.PB01_TX.PB05,47.0,0.42016125740891275,0.8128410019246984,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8147700949812826,0.8522632210953616,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.45647715413911616,0.8524432216826083,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3188641671443583,0.8177388684905186,PB01,PB05
TX.PB01_TX.PB05,63.0,0.6830028939985793,0.7582491729454147,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.4279325329913973,0.8414408452960002,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.182516708966812,0.8183769065091119,PB01,PB06
TX.PB01_TX.PB06,57.0,0.04511079290899064,0.7813116508225822,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6715874516619905,0.8141808957320716,PB01,PB06
TX.PB01_TX.PB06,65.0,0.07653405689796589,0.7556025988983466,PB01,PB06
TX.PB01_TX.PB06,69.0,0.19295828943946172,0.8198957371811294,PB01,PB06
TX.PB01_TX.PB06,73.0,0.41420081837719086,0.8275514161938294,PB01,PB06
TX.PB01_TX.PB06,77.0,0.734896851186102,0.7711118964170169,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9538322570733975,0.8313925323713438,PB01,PB06
TX.PB01_TX.PB06,85.0,0.022208310801643615,0.8543945855604814,PB01,PB06
TX.PB01_TX.PB06,89.0,1.0501180785253312,0.7900216009087928,PB01,PB06
TX.PB01_TX.PB07,37.0,0.1501798466500782,0.7930778785569688,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.06034692808422089,0.8259353311147228,PB01,PB07
TX.PB01_TX.PB07,45.0,0.8963608812765427,0.7981362951771968,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.16244213339215283,0.8025829230941796,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5285866948525706,0.8393173003514321,PB01,PB07
TX.PB01_TX.PB07,57.0,0.28319330110618285,0.829650103164893,PB01,PB07
TX.PB01_TX.PB07,61.0,0.1810105041222122,0.8536989139314253,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6674448732365496,0.7660782204913154,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.48247710296073887,0.7716070521527724,PB01,PB07
TX.PB01_TX.PB07,73.0,0.599182874756649,0.7999769725695854,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5675484678662821,0.8059197304050286,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.8413191208381625,0.8112341310656295,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.4098512771425527,0.8495427660191086,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6555804279873533,0.7544195335662474,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3670438501833301,0.8074275439285352,PB01,PB08
TX.PB01_TX.PB08,59.0,0.08405071690841685,0.8315546650194413,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6004525889318063,0.8117191037634006,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0619327349834624,0.835409804362791,PB01,PB08
TX.PB01_TX.PB08,71.0,0.02049723013901631,0.8160665720100794,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6101907607159411,0.8635173905895382,PB01,PB08
