station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,83.0,-0.35727562119908085,0.7967361942997468,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.11009312241201796,0.8431114600736473,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5505343320577885,0.8256276446741827,PB01,PB10
TX.PB01_TX.PB10,29.0,-1.0781072344627547,0.7461009753287591,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.06889888601538957,0.7898212422777957,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4137939528967445,0.8334606537005209,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5825778238250757,0.8326461305597999,PB01,PB10
TX.PB01_TX.PB10,45.0,0.416127459913792,0.7771213782407198,PB01,PB10
TX.PB01_TX.PB10,49.0,0.08424859090983439,0.8491411062508659,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.31815670027896326,0.759544688626646,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.38346694575180673,0.8489385803286006,PB01,PB10
TX.PB01_TX.PB10,61.0,0.20205361588238005,0.8241410390134865,PB01,PB10
TX.PB01_TX.PB12,19.0,0.7211250421976583,0.8335309922964472,PB01,PB12
TX.PB01_TX.PB12,23.0,0.38720059856313865,0.8349618325496915,PB01,PB12
TX.PB01_TX.PB12,27.0,0.31838838745732767,0.825650206297115,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.2502992786760928,0.8048545865862099,PB01,PB12
TX.PB01_TX.PB12,35.0,0.1763807012877996,0.7824456978528171,PB01,PB12
TX.PB01_TX.PB12,39.0,0.31997302865551,0.8279287792085274,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7454915987069896,0.799989794164664,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5283245778763248,0.7777106918509555,PB01,PB12
TX.PB01_TX.PB12,51.0,0.02887132545350324,0.8458589338095991,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3926254980098465,0.7780646601864188,PB01,PB12
TX.PB01_TX.PB12,59.0,0.01738284192243079,0.8003065919143766,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5305245870089106,0.7445610790287455,PB01,PB13
TX.PB01_TX.PB13,39.0,0.07477536426183794,0.7966774552773885,PB01,PB13
TX.PB01_TX.PB13,43.0,0.3917882868910465,0.7936853573932973,PB01,PB13
TX.PB01_TX.PB13,47.0,0.34776352255121074,0.7919576259760455,PB01,PB13
TX.PB01_TX.PB13,51.0,0.23710463174539956,0.805148714618907,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.10929355135192946,0.8022388343483425,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3837921692584316,0.795196664167243,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.29540063899403785,0.7886123347553018,PB01,PB13
TX.PB01_TX.PB13,67.0,0.14016053519135113,0.8142631945947815,PB01,PB13
TX.PB01_TX.PB13,71.0,0.10739416245352013,0.7908884229612274,PB01,PB13
TX.PB01_TX.PB13,75.0,0.1795921718972878,0.7762977297286671,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4208248118313552,0.8240982787446205,PB01,PB14
TX.PB01_TX.PB14,37.0,0.31414559641669393,0.834979580343246,PB01,PB14
TX.PB01_TX.PB14,41.0,0.08762172514288305,0.8422994186987068,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.517819140603769,0.8477803791107127,PB01,PB14
TX.PB01_TX.PB14,49.0,0.27352595291161186,0.8393677604106857,PB01,PB14
TX.PB01_TX.PB14,53.0,0.47066291167591817,0.8044853053191897,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.9448184103491576,0.7694803439631781,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3406808587128692,0.7982610221759594,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3339884581033919,0.8559268979239997,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.38658976581017984,0.8390478199708233,PB01,PB14
TX.PB01_TX.PB14,73.0,0.9167125650713811,0.7700513495985275,PB01,PB14
TX.PB01_TX.PB16,29.0,0.03359969062082909,0.8100076997067905,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4142849295699507,0.8542393572463474,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5740422913491319,0.7937220818671306,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1189558394241916,0.7906729167351804,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.6190355233714248,0.7809596836743139,PB01,PB16
TX.PB01_TX.PB16,49.0,0.10809875357753852,0.8170237521988601,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.010125513363200826,0.8014461907039768,PB01,PB16
TX.PB01_TX.PB16,57.0,0.16349312387476667,0.7976949457835598,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.18562095381134872,0.8430720504367942,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.004460740990281113,0.7948575969674555,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3021878293870526,0.8365868789616726,PB01,PB16
TX.PB01_TX.PB17,33.0,0.3393478150920632,0.7775416824222559,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.12275718991517225,0.7891732596669508,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.560861629491608,0.8267401116202425,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8577812338720424,0.8293491520782499,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3528438009304251,0.8045888281740937,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.059165278544084925,0.8077292338191222,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8337405373268025,0.8093447416887891,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.03188767991321318,0.7990041916713739,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.09235024043968035,0.8243293779993619,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.3889615900091581,0.847488681297599,PB01,PB17
TX.PB01_TX.PB17,73.0,0.16053173786625227,0.8419780103684307,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.13003789614519867,0.8277976639964482,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.07033571043256573,0.8717682541065785,PB01,PB18
TX.PB01_TX.PB18,41.0,0.036478871310850605,0.8156133805814414,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.7011753004274991,0.7750672386463507,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.017140680835437683,0.7789522062737406,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2712624860659432,0.8197951004824786,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.1828490234131312,0.7960682842024412,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6095117746361846,0.8366922292279918,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7246438049821462,0.8187572904424261,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.491147492590664,0.7677559637211269,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3922933150063261,0.8017283270172275,PB01,PB18
TX.PB01_TX.PB19,41.0,0.09243055122591216,0.8487752073934126,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.4418309383298276,0.8038928230984653,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.02099547443329101,0.8053219192021129,PB01,PB19
TX.PB01_TX.PB19,53.0,0.646787852066429,0.8347168206515496,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.04983373134562737,0.8198772208007686,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5995971721176023,0.8179485137288589,PB01,PB19
TX.PB01_TX.PB19,65.0,0.0538242840943848,0.8569917427210163,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5462643665582079,0.7987664235145159,PB01,PB19
TX.PB01_TX.PB19,73.0,0.04593273840556389,0.8257880118519637,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5824195574776634,0.8077604819949026,PB01,PB19
TX.PB01_TX.PB19,81.0,0.1856958132406513,0.7888781146925491,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4811194036276005,0.8236691821381211,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2664439810332993,0.8464510131003344,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3349081659261274,0.8718052246523998,PB01,PB21
TX.PB01_TX.PB21,55.0,0.26070438170040267,0.8082068175552249,PB01,PB21
TX.PB01_TX.PB21,59.0,0.36850588209176016,0.8308471710779434,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7078110412379924,0.8413943149909058,PB01,PB21
TX.PB01_TX.PB21,67.0,0.11103625660326366,0.8319632709540501,PB01,PB21
TX.PB01_TX.PB21,71.0,0.2687790987259433,0.8416317345657495,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4636137983370216,0.8006001646432354,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8519488993369986,0.8287348153974265,PB01,PB21
TX.PB01_TX.PB21,83.0,0.03228999308099963,0.8230367835924942,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.185358336922797,0.8325142287613214,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6799117562410948,0.7955555621214649,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5644153092575233,0.8429880441327734,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.270538719934833,0.8243892312946097,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.7055531319021833,0.8319280863202035,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.038930709064199896,0.834999173382812,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.010871947771548544,0.8073768116881789,PB01,PB22
TX.PB01_TX.PB22,67.0,0.1478388843431178,0.7821539250457433,PB01,PB22
TX.PB01_TX.PB22,71.0,0.38049516056899846,0.8199954715405555,PB01,PB22
TX.PB01_TX.PB22,75.0,0.019955900882057884,0.8110719350112076,PB01,PB22
TX.PB01_TX.PB22,79.0,0.7822179857611538,0.8014539582312422,PB01,PB22
TX.PB01_TX.PB30,31.0,0.6019269265076033,0.8490467318068302,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.19843866032916285,0.8417237565479349,PB01,PB30
TX.PB01_TX.PB30,39.0,0.552217936967287,0.837885234717529,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.47258149731254967,0.8046522406358833,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.01767440146474957,0.7997196419565443,PB01,PB30
TX.PB01_TX.PB30,51.0,0.296332264675342,0.8430902587346174,PB01,PB30
TX.PB01_TX.PB30,55.0,0.18532834742335852,0.8192742456234253,PB01,PB30
TX.PB01_TX.PB30,59.0,0.9316988998324701,0.7753345030299187,PB01,PB30
TX.PB01_TX.PB30,63.0,0.06091464763154217,0.8375619384912925,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.5394596416687917,0.8177797286205701,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7257433816734846,0.7999740084001331,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.06983953734015054,0.8280718514365543,PB01,PB32
TX.PB01_TX.PB32,27.0,0.013259395768311534,0.793363266958375,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.48709166656061026,0.772268606632871,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8774100693732503,0.8187930412029027,PB01,PB32
TX.PB01_TX.PB32,39.0,0.15887116877853183,0.7946447987222115,PB01,PB32
TX.PB01_TX.PB32,43.0,0.20597162861078505,0.8072459765264993,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8179211519351177,0.8368789244889614,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4289065270761098,0.7832430191300919,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3863587558536636,0.7654949939298901,PB01,PB32
TX.PB01_TX.PB32,59.0,0.446588338434876,0.7988512961762214,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.425152237505994,0.7889232174682782,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.1512346896077568,0.8107840671113837,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3906301299565249,0.8494286810748245,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.48947316844476974,0.7496318704712884,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5052430685541643,0.7899382733995228,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7767122107807568,0.794121499793992,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.0395179573180397,0.8698453247035354,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.45513551131086466,0.8143703703087322,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.2730908420448683,0.7926272588273287,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.34285754271416985,0.8092136756434899,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.14665284887620955,0.8296661010941216,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.15786624392783363,0.787309063336534,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.15555440589774805,0.7850300650523454,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.420399816666786,0.8144281330473798,PB01,PECS
TX.PB01_TX.PECS,35.0,0.797895731442306,0.781669812220597,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.06042028400816426,0.8514180605279169,PB01,PECS
TX.PB01_TX.PECS,43.0,0.13185406420223483,0.8169529055977267,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.06551583705206193,0.8440828581216515,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4350124868291821,0.8218912248539296,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.1731248812996806,0.8045737961203859,PB01,PECS
TX.PB01_TX.PECS,59.0,0.027080474511032297,0.7636480613224954,PB01,PECS
TX.PB01_TX.PECS,63.0,0.02254717919603136,0.8073246517457258,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7597886167193406,0.8009279605630426,PB01,PECS
TX.PB03_TX.PB04,15.0,1.0851990757722323,0.8367887930564355,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.20701451371789825,0.7717846088319125,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6921074557018916,0.7581480671001521,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.002171103277520343,0.7666007791490006,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.06775865896670372,0.7892257915208547,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3903321421347227,0.8235174458991447,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4792510911385844,0.8202199468804896,PB03,PB04
TX.PB03_TX.PB04,43.0,0.11584705259050454,0.7878643644090838,PB03,PB04
TX.PB03_TX.PB04,47.0,0.6132049861374407,0.7864186491910317,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.11360945751940953,0.8210934062374432,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6533660755870104,0.819677332324273,PB03,PB04
TX.PB03_TX.PB05,15.0,0.039223838149711705,0.8217155199869162,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.4878411218131574,0.8401406510725117,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4491315824097456,0.8183523875946006,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.03465867473456672,0.8792954188202352,PB03,PB05
TX.PB03_TX.PB05,31.0,0.08779167429703434,0.8554336129853011,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5259309995058065,0.8507308619291518,PB03,PB05
TX.PB03_TX.PB05,39.0,0.10522971976937424,0.8511657372045318,PB03,PB05
TX.PB03_TX.PB05,43.0,0.08466893627822773,0.8259753280557488,PB03,PB05
TX.PB03_TX.PB05,47.0,0.08907511352026885,0.8593205789911306,PB03,PB05
TX.PB03_TX.PB05,51.0,0.4696290356126765,0.7958196704567867,PB03,PB05
TX.PB03_TX.PB05,55.0,0.022812712469133436,0.8708264997960838,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7377954168845711,0.8088171059064434,PB03,PB06
TX.PB03_TX.PB06,41.0,0.20020572638641096,0.8128561352046029,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5137000610234081,0.834125491347339,PB03,PB06
TX.PB03_TX.PB06,49.0,0.39688753519360304,0.8243796959756584,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.28815165753435434,0.8002626774434712,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3722787808519081,0.8124001897470204,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4195174610135908,0.8172932859388928,PB03,PB06
TX.PB03_TX.PB06,65.0,0.13979954572607817,0.8265546026825333,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8265279108602746,0.8563774602025405,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6307874297825525,0.7980494246907502,PB03,PB06
TX.PB03_TX.PB06,77.0,0.0724245604438171,0.8180308569614236,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.05110629888959736,0.8388890121380659,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.10727854181150008,0.8156147620006312,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6038344617687164,0.8082823466986954,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3844547031387664,0.7801021553425991,PB03,PB07
TX.PB03_TX.PB07,47.0,0.9741830027690764,0.8152960350386436,PB03,PB07
TX.PB03_TX.PB07,51.0,0.08118165588166835,0.8032978220383323,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.5533066770790025,0.8530249014344179,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1716778580885896,0.8069947834354076,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4129627137487795,0.7997175243827762,PB03,PB07
TX.PB03_TX.PB07,67.0,0.36543881424659874,0.8459866943151475,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2451640469029188,0.8297071565550288,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.27953498872325133,0.8378883103283694,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5859927836324601,0.7644613762795546,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5846348317672883,0.8492799527509594,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.08415833359120153,0.7967194066466367,PB03,PB08
TX.PB03_TX.PB08,49.0,0.23838913347147667,0.7869238522941113,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6450513202322486,0.7638014726003,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.15988565941658447,0.8265333846144727,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.4602428331449868,0.7938806234628176,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3803568001547852,0.8008549700116488,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3138420086075025,0.8375897991040142,PB03,PB08
TX.PB03_TX.PB08,73.0,0.1459246284297177,0.7842861643119674,PB03,PB08
TX.PB03_TX.PB10,17.0,0.02960001393324186,0.8021728993133926,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.51201710746447,0.8481290253948378,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4345812404306766,0.8108298160318422,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.33509935212896413,0.8676170960590897,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2807728686311668,0.8068520979296022,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4929337493140016,0.8262180479032663,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7982225741664924,0.8262876712206185,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.16588162781783672,0.8221441797362566,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6478466738129157,0.8024722737775655,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.10921254987765466,0.8414470484971206,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5426942769268046,0.8172312445956739,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.03470216764264901,0.8213265382505922,PB03,PB12
TX.PB03_TX.PB12,29.0,0.48816367331431526,0.8037604425600832,PB03,PB12
TX.PB03_TX.PB12,33.0,0.06401797652781303,0.8440351865852451,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5024749478457612,0.7842602826698094,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.10021536929924,0.8164034593370196,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.22091941810172305,0.817112212105981,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3574347147628836,0.8052074388356141,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.17096119464246168,0.8033309843955182,PB03,PB12
TX.PB03_TX.PB12,57.0,0.032851016098939284,0.8025008750746385,PB03,PB12
TX.PB03_TX.PB12,61.0,0.8181109789271032,0.7796889410616816,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.05637552208695536,0.8156424831046821,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.05658232450782166,0.7757270549258317,PB03,PB13
TX.PB03_TX.PB13,37.0,0.24271728732369088,0.7629179400034206,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4952796506624807,0.8170603809635917,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6026112189806916,0.8350313509302413,PB03,PB13
TX.PB03_TX.PB13,49.0,1.119970409556168,0.8094002911325293,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6712264321277213,0.8413812405987736,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.07451987511530284,0.8596113734737989,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.051947149027510665,0.8349391278782052,PB03,PB13
TX.PB03_TX.PB13,65.0,0.15383201531873977,0.7966768395282319,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.028491743337213268,0.7775161160807259,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.07406030948741436,0.8264512232737763,PB03,PB13
TX.PB03_TX.PB14,19.0,0.18350577873112853,0.8054738805845909,PB03,PB14
TX.PB03_TX.PB14,23.0,0.03569825961105989,0.8183755927948239,PB03,PB14
TX.PB03_TX.PB14,27.0,0.7651649749430488,0.8051688448076368,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3275315063967746,0.8433635103724257,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5798010954450439,0.7522625603745984,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.24184611364469344,0.7986929110079651,PB03,PB14
