station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB30,39.0,-0.3519899730462084,0.8007313723057491,PB01,PB30
TX.PB01_TX.PB30,43.0,0.05799052930566033,0.8134422269054045,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.49108075796265727,0.8270787830097358,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.1177744236491983,0.8553234624082113,PB01,PB30
TX.PB01_TX.PB30,55.0,0.07766824181970282,0.8005525343071768,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.28032087746165096,0.7855288454228162,PB01,PB30
TX.PB01_TX.PB30,63.0,0.1843370816093418,0.8186622392681164,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.13404157597453004,0.784651706373165,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.2639120249630551,0.809644155140103,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.03435220678384378,0.8384531607702107,PB01,PB32
TX.PB01_TX.PB32,27.0,0.09644734596465497,0.8039650098612547,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.8221852894021011,0.7632866533460035,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2129374158902872,0.8545769928667613,PB01,PB32
TX.PB01_TX.PB32,39.0,0.01420950320780698,0.8590754518452993,PB01,PB32
TX.PB01_TX.PB32,43.0,0.07277361221264787,0.7908515040296346,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.15820626543248045,0.8033887123099492,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.41051744812614627,0.8447033561909317,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.035232398510217346,0.8276592707962966,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.32336361727427165,0.8474524196611054,PB01,PB32
TX.PB01_TX.PB32,63.0,1.2725891048415747,0.7783751632484738,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.31385093515401213,0.8194842786384161,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1671484643755614,0.8190187443941952,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.769191683739741,0.7804699927037891,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.13421447236166142,0.7846531869360056,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7207392496160153,0.8003649593607565,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.22944779279361133,0.8529844045024425,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9015154183291808,0.8057080933506802,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.09433514806078462,0.8378071369982459,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5681385293703685,0.8149244325841561,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.9448142448487966,0.7873586742268528,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.8825390529653949,0.782709354720307,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.20918449390630456,0.7570023799041846,PB01,PECS
TX.PB01_TX.PECS,31.0,0.16534409836946226,0.8040587003836173,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.19272137791646815,0.8057577465649195,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8956039217510882,0.8168849844009557,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4964416857614409,0.7996508297702165,PB01,PECS
TX.PB01_TX.PECS,47.0,0.07870300149840322,0.813335111112327,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.6686869454689883,0.8502623018677425,PB01,PECS
TX.PB01_TX.PECS,55.0,0.693967126393382,0.8162831057765031,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.243053845349148,0.876240338102285,PB01,PECS
TX.PB01_TX.PECS,63.0,0.1164753216871532,0.8233460075899002,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.21131803338970676,0.8039037153334327,PB01,PECS
TX.PB03_TX.PB04,15.0,0.321813936948621,0.8274069844255213,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.4696809116004984,0.7916422437003445,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5624384185702472,0.8590458166653108,PB03,PB04
TX.PB03_TX.PB04,27.0,0.3153879851174843,0.7760752274894797,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6593805890743185,0.8493623773159522,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.30760210271480726,0.8339994719502768,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.07732814184732634,0.7933146844533998,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.21563895820699455,0.7879341502646298,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3776789048463688,0.7556193824099808,PB03,PB04
TX.PB03_TX.PB04,51.0,0.01487907525465816,0.8535819276051761,PB03,PB04
TX.PB03_TX.PB04,55.0,0.13566902128829772,0.8441460032742892,PB03,PB04
TX.PB03_TX.PB05,15.0,0.029304912650169088,0.7945487522702422,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.11438485653712074,0.8484945932033251,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.21642650507244407,0.8192409195467961,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.1859916786742424,0.8605441926137383,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.06572843764284679,0.8151736317100932,PB03,PB05
TX.PB03_TX.PB05,35.0,0.14046947493114703,0.807516792514857,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5920384690131585,0.8311734146464318,PB03,PB05
TX.PB03_TX.PB05,43.0,0.28486269306411516,0.8533314279189459,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.34208595865417013,0.8093520009814905,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.037225710611253446,0.8050276162341676,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.12236616957877557,0.839647771836822,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3929288240719034,0.8516826197477543,PB03,PB06
TX.PB03_TX.PB06,41.0,0.702796441415376,0.784525193891958,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3685215652806505,0.8600833768253937,PB03,PB06
TX.PB03_TX.PB06,49.0,0.626280068502904,0.8431004773782483,PB03,PB06
TX.PB03_TX.PB06,53.0,0.00024073312289909,0.8212180303833626,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.13499263549438295,0.8318211362723357,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.14714834743591151,0.8162929903778613,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.12583797939479704,0.8102091064322946,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.42586343518356207,0.8242527884617064,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.3758210938485263,0.7685694550277186,PB03,PB06
TX.PB03_TX.PB06,77.0,0.09070091090938728,0.8173684814481508,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.5884514629583482,0.8263761325412979,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.2823121375495166,0.8237619945067488,PB03,PB07
TX.PB03_TX.PB07,39.0,0.2534776251938613,0.8050879079262947,PB03,PB07
TX.PB03_TX.PB07,43.0,0.1155759634306832,0.8157270827265362,PB03,PB07
TX.PB03_TX.PB07,47.0,0.8580597032113315,0.8165098612132146,PB03,PB07
TX.PB03_TX.PB07,51.0,0.09244762509225073,0.8184474583375837,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.20003503675764536,0.8717200182012361,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8984501019806147,0.8344483729481261,PB03,PB07
TX.PB03_TX.PB07,63.0,0.20991577372242515,0.8192605540350387,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.31725228248405096,0.7863727093874493,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.7498153253825666,0.8370692289185525,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.007843810680041507,0.7871679346492227,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9477873136939936,0.8035207410963396,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5307004260032803,0.8099914710590774,PB03,PB08
TX.PB03_TX.PB08,45.0,0.259490078385246,0.7896454158991191,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2900477299324809,0.7933318466688449,PB03,PB08
TX.PB03_TX.PB08,53.0,0.10471324101241368,0.8259930939558304,PB03,PB08
TX.PB03_TX.PB08,57.0,0.08774709136930808,0.8163903791068584,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.029778069996752685,0.8702652737766556,PB03,PB08
TX.PB03_TX.PB08,65.0,0.028396502787121292,0.9082492439013616,PB03,PB08
TX.PB03_TX.PB08,69.0,0.303374354366414,0.8125895399990224,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5161531694841884,0.8169340140501941,PB03,PB08
TX.PB03_TX.PB10,17.0,0.04936069627245238,0.8179951907189313,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7629204474901508,0.8001159395326147,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.0026015752586241087,0.8413343990539796,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.009009117260873084,0.8643207570430581,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4852499317341973,0.8058072262499546,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3105841229118847,0.8139622797956269,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3947905812790525,0.8687939486384689,PB03,PB10
TX.PB03_TX.PB10,45.0,0.11142767173459903,0.807462246760174,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3318085981353071,0.791877724205073,PB03,PB10
TX.PB03_TX.PB10,53.0,0.1448148507852482,0.7673605304773683,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.3207340619726756,0.7719145091223489,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4752897659526853,0.8126357677799003,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.13191053311753673,0.803319291787671,PB03,PB12
TX.PB03_TX.PB12,33.0,0.26481504386407534,0.8126939360636525,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5084817052582701,0.8262668593732272,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.25421203564369654,0.8213404335700115,PB03,PB12
TX.PB03_TX.PB12,45.0,0.362601097658622,0.8600137741296195,PB03,PB12
TX.PB03_TX.PB12,49.0,0.10760158436569323,0.7917518958249362,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.11598990842897507,0.8545125896402677,PB03,PB12
TX.PB03_TX.PB12,57.0,0.19091812167399788,0.8174408031298409,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.42668656865689136,0.8342131390681718,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9588125459335587,0.8059304505131796,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.1995284527756978,0.8046042810608379,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.05197996302035764,0.8266926581806978,PB03,PB13
TX.PB03_TX.PB13,41.0,0.10889319649580148,0.7761097504855062,PB03,PB13
TX.PB03_TX.PB13,45.0,0.14725046088740149,0.7775907694598837,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7540337199841661,0.8036406205273144,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.913733382218056,0.8293965643056289,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.0102855869158466,0.7881003636872682,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5301198124747741,0.8348125798639914,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.17543413071217184,0.8281453658269917,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.23148686210926547,0.7362702161310816,PB03,PB13
TX.PB03_TX.PB13,73.0,0.43511843228114977,0.8176149709814472,PB03,PB13
TX.PB03_TX.PB14,19.0,0.12808951104478525,0.8172762751559571,PB03,PB14
TX.PB03_TX.PB14,23.0,0.0723826058733278,0.7923726393619979,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.42210010742043697,0.7944487732323088,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.346473635925075,0.8580534348033232,PB03,PB14
TX.PB03_TX.PB14,35.0,0.23836197553726227,0.7857401540805926,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.13015060796362,0.8193915088806483,PB03,PB14
