station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,39.0,0.48300496101504387,0.7750971718958243,PB01,PB05
TX.PB01_TX.PB05,43.0,0.2692989651879773,0.8322310043920292,PB01,PB05
TX.PB01_TX.PB05,47.0,0.7735071550340212,0.7973860402192565,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3472913316983241,0.8243523992836365,PB01,PB05
TX.PB01_TX.PB05,55.0,0.1790459894189797,0.8465090594049453,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.6555663654608873,0.8251266742969403,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4014328491756936,0.8214713787265167,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.3650548770606135,0.8347590314501728,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5042808316232,0.8504170861594665,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.620870878058917,0.8266343635271811,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.1512301082860008,0.8217653972548317,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.44056966437575096,0.7979644360267781,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4250184790683902,0.8388393624869379,PB01,PB06
TX.PB01_TX.PB06,73.0,0.8344361791777681,0.757874397497221,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3747711617687539,0.8291375282117386,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.767210157787239,0.797233446737793,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.29216675264162,0.8044112754331975,PB01,PB06
TX.PB01_TX.PB06,89.0,0.16114703664977537,0.8257121232361152,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.44658681608237455,0.8414077399237273,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.05109997751832541,0.8408405200371409,PB01,PB07
TX.PB01_TX.PB07,45.0,0.19317052009805263,0.8412293434618768,PB01,PB07
TX.PB01_TX.PB07,49.0,0.7727759727427564,0.8078070508820617,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.07892480902237661,0.8319216860474451,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4626687718128824,0.7837657540855583,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.186692999519837,0.8186700482031444,PB01,PB07
TX.PB01_TX.PB07,65.0,1.2777104802813888,0.808910510325957,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6451651313051855,0.7916895625405426,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.10587269751569565,0.8154058038757335,PB01,PB07
TX.PB01_TX.PB07,77.0,0.28491660739115127,0.8472392810811828,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2472860930407318,0.8349555110851175,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.42870906724245184,0.7792157197429785,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6319825464959631,0.813156506813201,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2023717309277554,0.8227247740083302,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.32454971624917966,0.8282566743719504,PB01,PB08
TX.PB01_TX.PB08,63.0,0.04560483242245776,0.8104572764326041,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6457935472144155,0.8363824813062416,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3161963397494915,0.8419265798704826,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.807046499135264,0.7877303165723488,PB01,PB08
TX.PB01_TX.PB08,79.0,0.2583723250889762,0.8408668873092081,PB01,PB08
TX.PB01_TX.PB08,83.0,0.20177012125463645,0.814321450403919,PB01,PB08
TX.PB01_TX.PB10,21.0,0.06125250067479993,0.8087918121069236,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.00830510590555542,0.8059232548956172,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.3750164172794843,0.7851933999394128,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5889763716135539,0.7638629021486616,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4828104275529243,0.7901114009952963,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.031460784789630866,0.7736002732023901,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.1438712012535537,0.8121386864015944,PB01,PB10
TX.PB01_TX.PB10,49.0,0.13717964071713712,0.7979274551865356,PB01,PB10
TX.PB01_TX.PB10,53.0,0.1019913473452824,0.7925589646552125,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4904222742318603,0.8065032382845239,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.61524655336046,0.7915684637584096,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3185821851604218,0.8457252495681679,PB01,PB12
TX.PB01_TX.PB12,23.0,0.025669975495796905,0.8589545775783097,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6703089292372532,0.8174450236825117,PB01,PB12
TX.PB01_TX.PB12,31.0,0.8251552093498618,0.8080380113210398,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.40621011132465945,0.7851067587234714,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.1975936974133073,0.8494926097760434,PB01,PB12
TX.PB01_TX.PB12,43.0,0.4292960006610712,0.8041874054223945,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.7160664976835447,0.7518790187152896,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2827147150253953,0.8017702759891975,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7435876148719942,0.8338742506591951,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7596978148143546,0.8279773036842779,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.28969845158057067,0.7583458689370655,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5583965468114678,0.8014968958386253,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.03156466307474512,0.837921395858953,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9096360143122003,0.8049145408435434,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7199485163773478,0.8393215075857019,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.6096324568036513,0.7976661064614812,PB01,PB14
TX.PB01_TX.PB14,57.0,0.21633354213068703,0.8283110903531316,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7730089289749487,0.7942881394803332,PB01,PB14
TX.PB01_TX.PB14,65.0,1.3308007704227478,0.7519339557824394,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.02869194922304212,0.8310079392753353,PB01,PB14
TX.PB01_TX.PB14,73.0,0.1707083914601878,0.7587643443169261,PB01,PB14
TX.PB01_TX.PB16,29.0,0.2731995920409075,0.8322762182639426,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3294006831661263,0.8301384987605274,PB01,PB16
TX.PB01_TX.PB16,37.0,0.36545625887552774,0.8192420054467664,PB01,PB16
TX.PB01_TX.PB16,41.0,0.22561155947631137,0.7777644600888312,PB01,PB16
TX.PB01_TX.PB16,45.0,0.40538953208833767,0.8144127874679324,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.6069039283578149,0.8036231676668457,PB01,PB16
TX.PB01_TX.PB16,53.0,0.523644231811691,0.7929588015688659,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.015324980628112763,0.8438175952794149,PB01,PB16
TX.PB01_TX.PB16,61.0,0.07227756629552659,0.8025398558493195,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3826900914560588,0.7931184092302355,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6884811648360207,0.8273044114209368,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.40688346416241006,0.8590823711558381,PB01,PB18
TX.PB01_TX.PB18,37.0,0.13047113104115807,0.8254325933545219,PB01,PB18
TX.PB01_TX.PB18,41.0,0.30090412276393447,0.785913445856588,PB01,PB18
TX.PB01_TX.PB18,45.0,0.0658275784237692,0.8337535185158121,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3807400227013781,0.8082356079441617,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4014974724164944,0.8406654709571209,PB01,PB18
TX.PB01_TX.PB18,57.0,0.8753002969409744,0.8034134864972022,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5326882290456887,0.8060476464149806,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.11263475243111376,0.8468925195979334,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.35992783731454076,0.821607594734967,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5340016447636895,0.8262678641882492,PB01,PB18
TX.PB01_TX.PB19,41.0,0.13284702660945708,0.8158287180735283,PB01,PB19
TX.PB01_TX.PB19,45.0,0.09781175393664658,0.7691123573472899,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.4981017035039991,0.7383702512674365,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.04794382939661772,0.8160464112316977,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.03078781205419696,0.8556605119011,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.5502679928739111,0.7919110656412909,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.1604748535647852,0.8788206446271688,PB01,PB19
TX.PB01_TX.PB19,69.0,0.49637420604358506,0.7526001441172736,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2730112616102656,0.8293581720526167,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4618244404142221,0.855124471832559,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4922462235758183,0.8542265410701558,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.19064518229340488,0.8422294360916973,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4045120943086171,0.8490827898489933,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2329919003081024,0.870456196084238,PB01,PB21
TX.PB01_TX.PB21,55.0,0.13170692591057395,0.7853451600186803,PB01,PB21
TX.PB01_TX.PB21,59.0,0.02810728016358484,0.8214190285406645,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.393228299712272,0.8702348941087102,PB01,PB21
TX.PB01_TX.PB21,67.0,0.243556622643666,0.8427897375441878,PB01,PB21
TX.PB01_TX.PB21,71.0,0.49840161737210087,0.8280062015718942,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8999987477848842,0.8159236830722315,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5389059587725268,0.8284053305375286,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.9776100936716968,0.7955999425679519,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.1552552239050196,0.8087052902509073,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.8539565112297108,0.8178955120566876,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.04000291058895553,0.7779151073205357,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4522561903583396,0.8410087589454934,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.05000133041079846,0.8229140655604829,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2332350244690093,0.7867261595348598,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.17446789221953607,0.791858412860536,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4481096477026478,0.8083483757253235,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.0474733653410087,0.8446190059855374,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.31972120333391985,0.8502245964858232,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5366167969526837,0.7955283172521835,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5341210407559659,0.8051412068998756,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6243169086780721,0.7496366812194469,PB01,PECS
TX.PB01_TX.PECS,35.0,0.16642444554585967,0.7823157242672503,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5336349859325981,0.8108302160424157,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.13386291462277186,0.8008990651267106,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1802899287819857,0.802672495486208,PB01,PECS
TX.PB01_TX.PECS,51.0,0.6300384960058526,0.8122064808401607,PB01,PECS
TX.PB01_TX.PECS,55.0,0.21648923317237567,0.8387863811635523,PB01,PECS
TX.PB01_TX.PECS,59.0,0.30162493884856056,0.8044734608274976,PB01,PECS
TX.PB01_TX.PECS,63.0,0.6316702096872693,0.7905504907564285,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.11822826571387401,0.8084023589294945,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.12011300202696316,0.8497455043754869,PB03,PB04
TX.PB03_TX.PB04,19.0,0.18707837177711037,0.8582499953249696,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5729145178663572,0.8213406072184045,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8526270547348839,0.7665565472353341,PB03,PB04
TX.PB03_TX.PB04,31.0,0.12681330700318807,0.8110386703902441,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7976261428933582,0.8230022728787829,PB03,PB04
TX.PB03_TX.PB04,39.0,0.3137583148762688,0.7850983195078609,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.03874464938719125,0.740232882048456,PB03,PB04
TX.PB03_TX.PB04,47.0,0.06150397829552524,0.7776526451962451,PB03,PB04
TX.PB03_TX.PB04,51.0,0.38409749360766704,0.8325974070739898,PB03,PB04
TX.PB03_TX.PB04,55.0,0.13731798793407868,0.7769536384162472,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3258351165728583,0.8340189185907454,PB03,PB05
TX.PB03_TX.PB05,19.0,0.726340924841948,0.8025621187228262,PB03,PB05
TX.PB03_TX.PB05,23.0,0.04686785175636159,0.7709427945290042,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.020994908342751754,0.8533794684967789,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.20979968767594473,0.8614008502554865,PB03,PB05
TX.PB03_TX.PB05,35.0,1.1080723130764463,0.8178138017181316,PB03,PB05
TX.PB03_TX.PB05,39.0,0.0911898142267061,0.7891579275251837,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4601285852613102,0.8397517284005748,PB03,PB05
TX.PB03_TX.PB05,47.0,0.002384261818214364,0.8462922378254446,PB03,PB05
TX.PB03_TX.PB05,51.0,0.15554052996435702,0.771925552270678,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.08562364141304966,0.8324299710469698,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6935903038310054,0.8246102993752265,PB03,PB06
TX.PB03_TX.PB06,41.0,0.4939888771980827,0.7980128884171245,PB03,PB06
TX.PB03_TX.PB06,45.0,0.11797362289606445,0.8527592048633309,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4369509313200472,0.8358097978608338,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.6836618615161238,0.7817510386846829,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5923630222830348,0.7675904896221002,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4313408603092768,0.8431423330162228,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.14612282807562507,0.8512860566893374,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5122397876050425,0.8506314124046925,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5039528696021623,0.7965293844028168,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.1394977805290208,0.7975531572602665,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2915633760543473,0.8276833211350086,PB03,PB07
TX.PB03_TX.PB07,35.0,0.03436257361724847,0.826286779949234,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.8623085583937827,0.8359846638846233,PB03,PB07
TX.PB03_TX.PB07,43.0,0.36734601399461897,0.7689721090492783,PB03,PB07
TX.PB03_TX.PB07,47.0,0.24289650745312008,0.8198969538760597,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.05996011359119923,0.8360756277594208,PB03,PB07
TX.PB03_TX.PB07,55.0,0.027140118574960976,0.8494141609587149,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.18748374232077547,0.8355178166157218,PB03,PB07
TX.PB03_TX.PB07,63.0,0.1755080109334562,0.7845102495562489,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.3632498236607504,0.7979767646119673,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.08002264856138845,0.8610028782624807,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5178720557074943,0.8394489231103539,PB03,PB08
TX.PB03_TX.PB08,37.0,0.44037637211375386,0.8320669767160321,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.07971500943189723,0.7810624654605434,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.027866340712102,0.7908203848082179,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3071233052830053,0.7903340076141344,PB03,PB08
TX.PB03_TX.PB08,53.0,0.1942743708223936,0.7757878330492578,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5369342625516964,0.8526525110754096,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7929161769717702,0.8118055841015499,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.13552284633251271,0.8163359530565862,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4497198580067024,0.8202309672704382,PB03,PB08
TX.PB03_TX.PB08,73.0,0.06695799182356454,0.8146297559021635,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.2519088349371888,0.8066285385307994,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.2680239713214545,0.81076563749767,PB03,PB10
TX.PB03_TX.PB10,25.0,0.3492453102152517,0.796670584054551,PB03,PB10
TX.PB03_TX.PB10,29.0,0.15563457388951063,0.8147569838736413,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.20138947974930388,0.7887561513791349,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6802406270638811,0.7877651969103766,PB03,PB10
TX.PB03_TX.PB10,41.0,0.052374545186488874,0.8430504048431283,PB03,PB10
TX.PB03_TX.PB10,45.0,0.07197645494556446,0.8029990433134214,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.546416003539064,0.8156524337290058,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.13416497016263232,0.8426187006105443,PB03,PB10
TX.PB03_TX.PB10,57.0,0.19325056164455673,0.7429894289728067,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3161596206095541,0.7535510528372659,PB03,PB12
TX.PB03_TX.PB12,29.0,0.34361858930397804,0.8712977039097648,PB03,PB12
TX.PB03_TX.PB12,33.0,0.050725335508973915,0.8010515962918533,PB03,PB12
TX.PB03_TX.PB12,37.0,0.29379096621203654,0.816237393353136,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3554417384611312,0.8091342803630807,PB03,PB12
TX.PB03_TX.PB12,45.0,0.47672799857019166,0.8387164756298353,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8411345719465806,0.8123287446175653,PB03,PB12
TX.PB03_TX.PB12,53.0,0.16682759898440935,0.8224141816641514,PB03,PB12
TX.PB03_TX.PB12,57.0,0.03288547748231311,0.769664030336068,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.746341551349461,0.7801402876964812,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7787296172803717,0.790527030392991,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.07878451085842163,0.7824006964313901,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.265871387000578,0.7994984828662223,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.09131463356235192,0.8237442355637643,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3361576597904836,0.8133758837480337,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.060241338585418816,0.8101586304299929,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.08462544171640776,0.8283083056969384,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.05870711959628278,0.810254246808779,PB03,PB14
TX.PB03_TX.PB14,47.0,0.10317960978254116,0.7857794089238307,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.3573562958593488,0.7660570471582214,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.12321417058304084,0.8166451188696253,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5134074442085458,0.8149973825486105,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.2944518599703681,0.8325311369453186,PB03,PB16
TX.PB03_TX.PB16,19.0,0.3823351038043256,0.8404900910053407,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5282344630547156,0.8316954955760623,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6857146494150365,0.8382635016353713,PB03,PB16
TX.PB03_TX.PB16,31.0,0.363459371524152,0.7377756052718496,PB03,PB16
TX.PB03_TX.PB16,35.0,0.2014038495297092,0.7794141956888968,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.643562139396084,0.8157296126468696,PB03,PB16
TX.PB03_TX.PB16,43.0,0.08278823942534756,0.8337222331730666,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.38030903704865926,0.8144881119809586,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.112068686637242,0.8382496083241073,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.4294685866961845,0.7748349649026731,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.792619114038559,0.8383154134849377,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6714742734382628,0.7891890975926342,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.019651093469796488,0.844805032900344,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.04245000982839996,0.8604347988105802,PB03,PB18
TX.PB03_TX.PB18,35.0,0.09308391001983099,0.7970660184697907,PB03,PB18
TX.PB03_TX.PB18,39.0,0.6198362427516123,0.7664058487098137,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.3082340416773158,0.7803823638450519,PB03,PB18
TX.PB03_TX.PB18,47.0,0.29416584084988084,0.8099575772392762,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.33060726619460257,0.8545544794450652,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.30513319314242493,0.7545960323860222,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.2200292984906733,0.8114465205094766,PB03,PB18
TX.PB03_TX.PB19,25.0,0.014370484424717203,0.8185941870717045,PB03,PB19
TX.PB03_TX.PB19,29.0,0.15633823658583187,0.8157847365422695,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.05264544232159674,0.7760494891739818,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.18939778335135607,0.839315982675538,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.3513772366565142,0.7833641826532685,PB03,PB19
TX.PB03_TX.PB19,45.0,0.18550600099824896,0.7570047959939219,PB03,PB19
TX.PB03_TX.PB19,49.0,0.21120824443348257,0.7773540344065107,PB03,PB19
TX.PB03_TX.PB19,53.0,0.5560307266261902,0.7918993665774872,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.6360042081296177,0.8105565238358748,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.409204578120004,0.8155321901527484,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.7940581457637464,0.7945780721767038,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.6685250432528529,0.7963286414316753,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.10716979411116984,0.7749761439696056,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.4067833809770684,0.8327648893215118,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.36019647287401346,0.8043578622153665,PB03,PB21
TX.PB03_TX.PB21,43.0,1.3075379428328204,0.7569262479573207,PB03,PB21
TX.PB03_TX.PB21,47.0,0.10011705698981067,0.764900359001826,PB03,PB21
TX.PB03_TX.PB21,51.0,-0.17182179939387987,0.7488911333896933,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5271559949884097,0.826814617962056,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.06383455468108297,0.8490390262697151,PB03,PB21
TX.PB03_TX.PB21,63.0,0.4936246365424512,0.8678494013063146,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.25042901009748847,0.8132945553637062,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.610435221888274,0.8332206807174704,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.06326353120997438,0.8269309646210208,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.6340809243972303,0.8377356465904353,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.4956269653021663,0.7867856073947705,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.036157357721442754,0.8445191933467256,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.27109485736423544,0.800244861123532,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.41051570557020595,0.8524253097700583,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.29454711102381087,0.8225808308057065,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.78170500985902,0.7824834117103537,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.41731347265568736,0.8056354062727255,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.25970510008658904,0.8577073859929325,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.6142967323852385,0.8023169080797922,PB03,PECS
TX.PB03_TX.PECS,29.0,0.39692452870469097,0.7986126731326442,PB03,PECS
TX.PB03_TX.PECS,33.0,0.17885489161110418,0.859723398512561,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.32585155948571853,0.776425637905883,PB03,PECS
TX.PB03_TX.PECS,41.0,0.36376093023095546,0.7811884098449041,PB03,PECS
TX.PB03_TX.PECS,45.0,0.3920485084580471,0.7898894681467316,PB03,PECS
