station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.44858181171761485,0.8104338594758588,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3049489077826307,0.8153525803781657,PB01,PB03
TX.PB01_TX.PB03,25.0,0.19703662445856113,0.794892259334259,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.0469937414442756,0.8020353689338813,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.06020148120860912,0.751601122083088,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3135859926747184,0.841698420505445,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3512824100172915,0.8203703389268434,PB01,PB03
TX.PB01_TX.PB03,45.0,0.8034127529764794,0.7519203878828785,PB01,PB03
TX.PB01_TX.PB03,49.0,0.19260954057899193,0.8098549535532413,PB01,PB03
TX.PB01_TX.PB03,53.0,0.38007361176310783,0.8108060603007894,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7144623701789912,0.8136474037334755,PB01,PB03
TX.PB01_TX.PB04,29.0,0.38407977855786046,0.7909986094471598,PB01,PB04
TX.PB01_TX.PB04,33.0,0.1367810262496539,0.8213775681726777,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2181457140486828,0.8075860863606009,PB01,PB04
TX.PB01_TX.PB04,41.0,0.37190156777904854,0.8224119042955965,PB01,PB04
TX.PB01_TX.PB04,45.0,0.2130229195269456,0.8332227289097053,PB01,PB04
TX.PB01_TX.PB04,49.0,0.36160245731280094,0.8148032292510791,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.07748395188667395,0.8199230824450515,PB01,PB04
TX.PB01_TX.PB04,57.0,0.09263722331191612,0.7879813350279616,PB01,PB04
TX.PB01_TX.PB04,61.0,0.04752629344955669,0.821433609978455,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4328971230933172,0.8383984700014795,PB01,PB04
TX.PB01_TX.PB04,69.0,0.37147282901088846,0.7871587890373184,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9385268214801121,0.774223520279078,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.20327530611945033,0.8205591312684752,PB01,PB05
TX.PB01_TX.PB05,31.0,0.429955244285694,0.8052984297868065,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.028643328720337636,0.8048366288960143,PB01,PB05
TX.PB01_TX.PB05,39.0,0.18010218515532123,0.80079400022328,PB01,PB05
TX.PB01_TX.PB05,43.0,0.04248432111188812,0.8483144317708744,PB01,PB05
TX.PB01_TX.PB05,47.0,0.38357032868175434,0.8302232719910083,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3932549716412957,0.7924483930896106,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.634121412231489,0.8501996145908721,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.06102273288274369,0.8104177293453783,PB01,PB05
TX.PB01_TX.PB05,63.0,0.23387406904564803,0.7909359016753392,PB01,PB05
TX.PB01_TX.PB06,49.0,0.19478231973182727,0.8547524992725072,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3360244417912468,0.8399418452356514,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.0835453025651623,0.8489456297417115,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4617421602742309,0.825589399461289,PB01,PB06
TX.PB01_TX.PB06,65.0,0.5271563648930419,0.7968431497538205,PB01,PB06
