station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.9345181265757245,0.809651957879769,PB01,PB03
TX.PB01_TX.PB03,21.0,0.06433874717480711,0.8411780999381061,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.23084468709865347,0.81362912015854,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.38151595723448073,0.8014906586468787,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.1207953354447362,0.8257646700972494,PB01,PB03
TX.PB01_TX.PB03,37.0,1.0922164721858798,0.8069494573244346,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.03932341032493521,0.7968195721191312,PB01,PB03
TX.PB01_TX.PB03,45.0,0.12037917609621564,0.78680088353995,PB01,PB03
TX.PB01_TX.PB03,49.0,0.17504229401105936,0.8468446643977389,PB01,PB03
TX.PB01_TX.PB03,53.0,0.061549479842218646,0.8085178497205334,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7459008595318781,0.818418056360033,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4992542646269904,0.7873920519852179,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.14962250619342704,0.8214905501834376,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2884760674022629,0.8101458095904328,PB01,PB04
TX.PB01_TX.PB04,41.0,0.39450607317923486,0.8308958799571726,PB01,PB04
TX.PB01_TX.PB04,45.0,0.1911051729726916,0.7731417543011239,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.7149587190382681,0.841906390179731,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9751963544935962,0.8212564371994537,PB01,PB04
TX.PB01_TX.PB04,57.0,0.13095374082887723,0.7944268450698989,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5682037258449227,0.8123254199210103,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.1753131824393449,0.8117644479862528,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7653934195637316,0.8313035739128306,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4771709213266996,0.8015509377998103,PB01,PB05
TX.PB01_TX.PB05,27.0,0.19111205485153265,0.8505865398327462,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.207154386150748,0.8288099224379528,PB01,PB05
TX.PB01_TX.PB05,35.0,0.44245785280370115,0.823097611344624,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.39070882660574374,0.8313531610497582,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.08597875388093917,0.8275779944148366,PB01,PB05
TX.PB01_TX.PB05,47.0,0.440400403135628,0.8251554455032756,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4715989721271396,0.8584186114030157,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5009026767803662,0.8450245243234034,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6743996644678082,0.8233468772155919,PB01,PB05
TX.PB01_TX.PB05,63.0,0.43920895883995503,0.8021703317254532,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3689785115994532,0.8083471189149002,PB01,PB06
TX.PB01_TX.PB06,53.0,0.04225263886717689,0.8167792849846089,PB01,PB06
TX.PB01_TX.PB06,57.0,0.06391068338451886,0.8175863944309214,PB01,PB06
TX.PB01_TX.PB06,61.0,1.2127416642394675,0.7898050326255901,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.24472796305103972,0.7678004005678779,PB01,PB06
TX.PB01_TX.PB06,69.0,0.1868420917080481,0.8537543297153347,PB01,PB06
TX.PB01_TX.PB06,73.0,0.05190852375035596,0.8097198784050694,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5694009385036953,0.7808033539621274,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2883299812774358,0.8224598061695174,PB01,PB06
TX.PB01_TX.PB06,85.0,0.08275903801513673,0.8429668330774552,PB01,PB06
TX.PB01_TX.PB06,89.0,0.47388140154582115,0.7917319403752178,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.007259719359276398,0.7965443418170206,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.8037547126249518,0.7798258710475774,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5506347017971334,0.8150988404464885,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.1140182195166496,0.800627004749192,PB01,PB07
TX.PB01_TX.PB07,53.0,-1.051078032088184,0.8233420241409967,PB01,PB07
TX.PB01_TX.PB07,57.0,0.10443862020795897,0.7944592625246337,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4989807985133826,0.8294006074848963,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1174024112816392,0.8125842061638087,PB01,PB07
TX.PB01_TX.PB07,69.0,0.33889832999688546,0.790612805083735,PB01,PB07
TX.PB01_TX.PB07,73.0,0.2098983557347454,0.801764257710246,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.9591059440059133,0.8153550234535673,PB01,PB07
