station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB06,61.0,0.3765242104792835,0.7266410545568157,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6092415270352636,0.8500568325967539,PB03,PB06
TX.PB03_TX.PB06,69.0,0.380387618781612,0.8317542048491174,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.12896233590632616,0.8352789822257514,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.29821357134437537,0.7868826457852676,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.5397390890937945,0.7815894181900698,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6005706229257659,0.8040248736908231,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5171360234122777,0.8682607264836271,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5010344699365731,0.7823143628287988,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.428095717326956,0.7768190998720401,PB03,PB08
TX.PB03_TX.PB08,53.0,0.03774768436487214,0.8346135293234083,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1528873192194896,0.8363007256094781,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.14551182946301633,0.8316335978794176,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.49929585356164585,0.8000400659024712,PB03,PB08
TX.PB03_TX.PB08,69.0,0.11585287559749484,0.8029491244921185,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.0691945136788697,0.8123687678020451,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.30295718431839574,0.7599911612583922,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.19166852032913423,0.828674829625556,PB03,PB10
TX.PB03_TX.PB10,25.0,0.51480140940461,0.808005918900335,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.322172373904624,0.8486366470916087,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8064281297227108,0.8146183399146663,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4260149137149332,0.8303027412110486,PB03,PB10
TX.PB03_TX.PB10,41.0,0.23737819521122475,0.782949456742955,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7394913459130487,0.7675081505208656,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5410744238487253,0.8401223123659981,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8669089600705298,0.8212920285474327,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.04461218485342472,0.7998067241776067,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3510429604739193,0.8070897010793217,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.05362645739397928,0.8283067282310441,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.25830780353684835,0.8308717103777229,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6848107663635321,0.8272274120692128,PB03,PB12
TX.PB03_TX.PB12,41.0,0.662104795780881,0.8009150870314208,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3007044277680005,0.7977255316689316,PB03,PB12
TX.PB03_TX.PB12,49.0,0.1788152275701377,0.7890287536787938,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7746622251383612,0.8231506520877232,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.7624782600798733,0.7776129145008882,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.8787323187305971,0.7896794554810516,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9375937446589984,0.7786275073605363,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5014231674131814,0.7865708324717741,PB03,PB13
TX.PB03_TX.PB13,37.0,1.1947499229547047,0.8314803538694319,PB03,PB13
TX.PB03_TX.PB13,41.0,-1.032460838236742,0.7887998057454809,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.7572975571575099,0.724496327922403,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8523848069124915,0.8017249065967944,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3314198058881071,0.8008348532549648,PB03,PB13
TX.PB03_TX.PB13,57.0,0.00586033589459548,0.7795852024204798,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.5816913308901962,0.8498041706902845,PB03,PB13
TX.PB03_TX.PB13,65.0,0.004914828609040258,0.8207155760300875,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.39193330729724785,0.8384755576183615,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.33553533766778965,0.7949825495481166,PB03,PB13
TX.PB03_TX.PB14,19.0,0.4957107578590127,0.7910312376200419,PB03,PB14
TX.PB03_TX.PB14,23.0,0.06877891233138014,0.7747002648922363,PB03,PB14
TX.PB03_TX.PB14,27.0,0.0686055597304394,0.8053769470700852,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3721902455527933,0.8092087044138889,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.5752644769413291,0.7638478264299247,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.06371113118622548,0.8349945906890064,PB03,PB14
TX.PB03_TX.PB14,43.0,0.23593629323027313,0.8307148898708628,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2717329026196473,0.7955447596206497,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.13158892521373144,0.794805459761116,PB03,PB14
TX.PB03_TX.PB14,55.0,0.06532750336962907,0.8216395621850903,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5127285308136512,0.7603101020266086,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.23448409609228024,0.7863710772832377,PB03,PB16
TX.PB03_TX.PB16,19.0,0.12531184222723363,0.8555786911801468,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.3331804935539692,0.8729995970701296,PB03,PB16
TX.PB03_TX.PB16,27.0,0.11001236211090844,0.8204636576039197,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.21639784148060096,0.7349625545183462,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.20525200740990823,0.8107941790971536,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.05278062794940643,0.8220937055087417,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.2920320120282733,0.8235105703932967,PB03,PB16
TX.PB03_TX.PB16,47.0,0.0733432713174527,0.8328715092667976,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.4017235297172906,0.8155063208805838,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1516146167657741,0.8170274170605341,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5224740683065175,0.8149578840857662,PB03,PB17
TX.PB03_TX.PB17,23.0,0.7241973719123653,0.7872644251669214,PB03,PB17
TX.PB03_TX.PB17,27.0,0.10354282467433489,0.8504602531187309,PB03,PB17
TX.PB03_TX.PB17,31.0,0.7721922915481598,0.8110397121522077,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.5648366505382677,0.8278491380105888,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.05078166402505089,0.7547812032775704,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.10013952126210726,0.8081776539643862,PB03,PB17
TX.PB03_TX.PB17,47.0,0.270695260801772,0.8179156156203669,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.6573630243221665,0.8387748840466771,PB03,PB17
TX.PB03_TX.PB17,55.0,0.46829341857129186,0.8129363716015182,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.2349674618030927,0.7732848147415241,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.2148313657811625,0.8359433247313146,PB03,PB18
TX.PB03_TX.PB18,23.0,0.19005693893744957,0.8397763920738933,PB03,PB18
TX.PB03_TX.PB18,27.0,0.20695803932918583,0.8265317961461645,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.29532713028214763,0.8667981912311824,PB03,PB18
TX.PB03_TX.PB18,35.0,0.05406624589948524,0.8243062027185463,PB03,PB18
TX.PB03_TX.PB18,39.0,0.17970041204825557,0.8645875740619047,PB03,PB18
TX.PB03_TX.PB18,43.0,0.033060056347903766,0.8060034881287392,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8805455165624957,0.8239048253698182,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.7200103030218573,0.837149664156643,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3857596858839819,0.8000943080751786,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.2871368770313698,0.7518523011509408,PB03,PB18
TX.PB03_TX.PB19,25.0,0.011290434407761903,0.8191678381837354,PB03,PB19
TX.PB03_TX.PB19,29.0,0.5421516296681991,0.7951929636741549,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.730567811836954,0.8268569989261961,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.08004360996346212,0.8366289217667,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.33647576383222916,0.7540973195824969,PB03,PB19
TX.PB03_TX.PB19,45.0,0.23638669333305953,0.792602348027811,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.4815836248046534,0.782962978308045,PB03,PB19
TX.PB03_TX.PB19,53.0,0.2516879446298215,0.7634032486740333,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.06485112428043334,0.8143078925072387,PB03,PB19
TX.PB03_TX.PB19,61.0,0.11908136529632844,0.8266993455036618,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.09722330835709085,0.8346915766095239,PB03,PB19
TX.PB03_TX.PB21,27.0,0.11048809615516264,0.819588279574113,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.050187532854081805,0.7913289131644429,PB03,PB21
TX.PB03_TX.PB21,35.0,0.5846116591559607,0.805828946806542,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.0751490109159798,0.814587257912538,PB03,PB21
TX.PB03_TX.PB21,43.0,0.8831037325805043,0.8078236528848166,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.4843496758973174,0.8213315439667473,PB03,PB21
TX.PB03_TX.PB21,51.0,1.2153554659685015,0.824503794103762,PB03,PB21
TX.PB03_TX.PB21,55.0,0.06074141009316014,0.830967150206661,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.03483656264771966,0.7977693954210155,PB03,PB21
TX.PB03_TX.PB21,63.0,0.7824976274397223,0.8177537796795769,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.16270779104945152,0.7918282436236386,PB03,PB21
TX.PB03_TX.PB22,25.0,0.32395132088933487,0.8661101843466074,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.782949809102874,0.7919387674405799,PB03,PB22
TX.PB03_TX.PB22,33.0,0.8586254447460926,0.7999507231342096,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.2540473005968873,0.7818894062702213,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.8428018509500269,0.8036500563910661,PB03,PB22
TX.PB03_TX.PB22,45.0,0.06421461461460892,0.8043902639061821,PB03,PB22
TX.PB03_TX.PB22,49.0,-0.3196659534747292,0.8557847887389569,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.1797982453774087,0.801902266914943,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.11572879399553054,0.8156921111150052,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.2150081908203001,0.8139050893194056,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.14139665520001496,0.8140201020671695,PB03,PB22
TX.PB03_TX.PCOS,21.0,-0.3310629030465332,0.8155006045761187,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.2444646205170473,0.8480171259118064,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.7676294735248873,0.8371583757988269,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.6482652144731992,0.7904438187042395,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.7397614959794325,0.8500147353347028,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.842024036580581,0.8022435078306833,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.27057824941785,0.8378546098074808,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.5221658444177428,0.8080859846335922,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.003202449350672436,0.7924947974508609,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.6511349484852011,0.8035248310402222,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.3527333537176976,0.8333078270298001,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.7440217234935785,0.7894131851760842,PB03,PECS
TX.PB03_TX.PECS,29.0,0.2642155058055279,0.8359874870525171,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.3110179497561298,0.8243140766188816,PB03,PECS
TX.PB03_TX.PECS,37.0,0.1548224927602438,0.8251003123016254,PB03,PECS
TX.PB03_TX.PECS,41.0,0.010741876312503649,0.8098842984323633,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.03937802541585629,0.8007015573003878,PB03,PECS
TX.PB03_TX.PECS,49.0,0.37755328698246526,0.8374142830634109,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.5893780539012553,0.8043209503918707,PB03,PECS
TX.PB03_TX.PECS,57.0,0.907907487649306,0.7586427964531437,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.20574887417612012,0.7928976434125116,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.5114998461368028,0.823148870555203,PB03,PECS
TX.PB04_TX.PB05,17.0,0.10711994136688796,0.8418938368382718,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.44780790636161666,0.8090788521536572,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.3310837233848032,0.7937974751410996,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.22813331128271516,0.8417961371396525,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.34482728286913167,0.8517566228982589,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.15480245815150437,0.7807831492936607,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.41326689273647016,0.8257218553276554,PB04,PB05
TX.PB04_TX.PB05,45.0,1.4022604534775442,0.7737019306707555,PB04,PB05
TX.PB04_TX.PB05,49.0,0.5464554873037686,0.8061233910951523,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.0850151652363681,0.8122357698721475,PB04,PB05
TX.PB04_TX.PB05,57.0,0.6407800532743284,0.8355469706313542,PB04,PB05
TX.PB04_TX.PB06,27.0,0.3602207654748817,0.7886029486619197,PB04,PB06
TX.PB04_TX.PB06,31.0,0.1689081764224944,0.8305035827903333,PB04,PB06
TX.PB04_TX.PB06,35.0,0.2456939219649476,0.8251464699824198,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.27816253523447165,0.8155176784412379,PB04,PB06
TX.PB04_TX.PB06,43.0,0.4592297976049885,0.775473151149768,PB04,PB06
TX.PB04_TX.PB06,47.0,-0.14166867526143023,0.8055952760262343,PB04,PB06
TX.PB04_TX.PB06,51.0,0.19622095051063704,0.8229208275511861,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.10346341096161372,0.8163588761648652,PB04,PB06
TX.PB04_TX.PB06,59.0,-0.032079756720121,0.8350146215684153,PB04,PB06
TX.PB04_TX.PB06,63.0,0.3276705870309367,0.8049150064287917,PB04,PB06
TX.PB04_TX.PB06,67.0,0.45911009617608944,0.7694391782038829,PB04,PB06
TX.PB04_TX.PB08,25.0,-0.3560409383833654,0.8430462752872007,PB04,PB08
TX.PB04_TX.PB08,29.0,0.24516333326696563,0.7880609824998553,PB04,PB08
TX.PB04_TX.PB08,33.0,0.029574327719795776,0.82690318456233,PB04,PB08
TX.PB04_TX.PB08,37.0,0.5217563077630625,0.8048311727946509,PB04,PB08
TX.PB04_TX.PB08,41.0,0.07537245430222694,0.8667530098187144,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.14204130808748264,0.7795842829234133,PB04,PB08
TX.PB04_TX.PB08,49.0,0.37535224421114066,0.8027895276417975,PB04,PB08
TX.PB04_TX.PB08,53.0,0.4904174666857802,0.8086432956233862,PB04,PB08
TX.PB04_TX.PB08,57.0,0.21060237885521327,0.8356324652710863,PB04,PB08
TX.PB04_TX.PB08,61.0,0.1875808149994553,0.8091403572820498,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.30561657012891236,0.804944820242721,PB04,PB08
TX.PB04_TX.PB10,25.0,-0.4568483817085782,0.7710413139895886,PB04,PB10
TX.PB04_TX.PB10,29.0,0.1018018089265277,0.7646438105615806,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.5325311072156209,0.7910593707529427,PB04,PB10
TX.PB04_TX.PB10,37.0,0.5177541307716363,0.8274155826074509,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.30099344911433,0.8130825256561278,PB04,PB10
TX.PB04_TX.PB10,45.0,0.3859773503611391,0.8107064364325636,PB04,PB10
TX.PB04_TX.PB10,49.0,0.7054573514537036,0.8180121080718599,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.43034898158740104,0.8002560406017651,PB04,PB10
TX.PB04_TX.PB10,57.0,0.3998873393866724,0.8194049656218286,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.08965981930724817,0.8453210104861975,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.1498879741679582,0.8184715523204886,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.2427648614854435,0.8473578364983982,PB04,PB12
TX.PB04_TX.PB12,39.0,-0.1403901412146205,0.8322437410540909,PB04,PB12
TX.PB04_TX.PB12,43.0,0.14164393549544912,0.8174743504483724,PB04,PB12
TX.PB04_TX.PB12,47.0,0.2357239293926179,0.8391366000464173,PB04,PB12
TX.PB04_TX.PB12,51.0,0.0019214852046465412,0.8071431840208068,PB04,PB12
TX.PB04_TX.PB12,55.0,0.6384772613990851,0.7787908947248594,PB04,PB12
TX.PB04_TX.PB12,59.0,0.5371104865201107,0.7586942485819455,PB04,PB12
TX.PB04_TX.PB12,63.0,-0.36678765198344815,0.7726036812087713,PB04,PB12
TX.PB04_TX.PB12,67.0,0.1370055293405506,0.8617620497495374,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.5267574788141028,0.7725819529920621,PB04,PB12
TX.PB04_TX.PB12,75.0,0.5102567892610561,0.8325575510682734,PB04,PB12
TX.PB04_TX.PB13,37.0,0.16447996821557523,0.7363722580094637,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.7277183731015384,0.809273129762443,PB04,PB13
TX.PB04_TX.PB13,45.0,0.9090188802655575,0.811058072133731,PB04,PB13
TX.PB04_TX.PB13,49.0,0.1966276096288632,0.8063904260600845,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.3247559099071735,0.7919997660370509,PB04,PB13
TX.PB04_TX.PB13,57.0,0.5717424419811483,0.7872837920344121,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.5967431351429181,0.7737053967165916,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.7721139601148669,0.8069149558642567,PB04,PB13
TX.PB04_TX.PB13,69.0,0.6069756804867553,0.7678810370478523,PB04,PB13
TX.PB04_TX.PB13,73.0,0.03558972838834415,0.7876419597593016,PB04,PB13
TX.PB04_TX.PB13,77.0,0.7663553103982049,0.7794412837506219,PB04,PB13
TX.PB04_TX.PB14,9.0,0.35753215441647107,0.8271204852477022,PB04,PB14
TX.PB04_TX.PB14,13.0,0.6100144809953424,0.7882038792002529,PB04,PB14
TX.PB04_TX.PB14,17.0,0.8232456542591258,0.7968874017274831,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.6885788504485534,0.7955060054075894,PB04,PB14
TX.PB04_TX.PB14,25.0,0.46202825619251786,0.8469867169031849,PB04,PB14
TX.PB04_TX.PB14,29.0,-0.23169033252689697,0.7901422656230773,PB04,PB14
TX.PB04_TX.PB14,33.0,0.694909313134273,0.8142225021380377,PB04,PB14
TX.PB04_TX.PB14,37.0,1.0226193315786982,0.7680376418255833,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.09776491597011613,0.7902994143902657,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.4326288304281931,0.799355877968465,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.43855522657933854,0.7722456615351787,PB04,PB14
TX.PB04_TX.PB16,5.0,0.33732629441819445,0.8411813189517918,PB04,PB16
TX.PB04_TX.PB16,9.0,0.2351363212306261,0.7923809185930294,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.5487875704400371,0.8082795339202548,PB04,PB16
TX.PB04_TX.PB16,17.0,0.447748588379305,0.7187278711392164,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.05982213477844929,0.8469118896071227,PB04,PB16
TX.PB04_TX.PB16,25.0,0.3013467541512997,0.8090020234745244,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.4476949718431179,0.8213550940631857,PB04,PB16
TX.PB04_TX.PB16,33.0,0.3054423395151978,0.7897002767512112,PB04,PB16
TX.PB04_TX.PB16,37.0,0.6523078656597289,0.8308156948220962,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.34047237714609263,0.8089452273714781,PB04,PB16
TX.PB04_TX.PB16,45.0,0.4439948489197485,0.8199355978027782,PB04,PB16
TX.PB04_TX.PB17,13.0,0.047914246025489646,0.8738689430051787,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.17508713460536723,0.8154844918506774,PB04,PB17
TX.PB04_TX.PB17,21.0,0.006278020341212846,0.7551022274963605,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.9079527615902573,0.8549401878797024,PB04,PB17
TX.PB04_TX.PB17,29.0,0.25547780859733,0.7861993905029377,PB04,PB17
TX.PB04_TX.PB17,33.0,0.6085668675691148,0.8364471666130654,PB04,PB17
TX.PB04_TX.PB17,37.0,0.7927791460026254,0.7819171162043648,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.4139295373402629,0.7983727748047164,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.45482953379211527,0.7622437802485205,PB04,PB17
TX.PB04_TX.PB17,49.0,-0.203229416382134,0.7823554213988757,PB04,PB17
TX.PB04_TX.PB17,53.0,0.26829657961557263,0.8449351802211037,PB04,PB17
TX.PB04_TX.PB18,5.0,0.3198446986806064,0.8092467959038961,PB04,PB18
TX.PB04_TX.PB18,9.0,0.07233347407346458,0.8549332659499994,PB04,PB18
TX.PB04_TX.PB18,13.0,0.37945688458506854,0.825517263594703,PB04,PB18
TX.PB04_TX.PB18,17.0,0.359338427610695,0.8181078467640231,PB04,PB18
TX.PB04_TX.PB18,21.0,0.5758938137430395,0.7698229801507088,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.3069494742025068,0.8381139175572537,PB04,PB18
TX.PB04_TX.PB18,29.0,0.7710133151471342,0.7942518749571688,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.33736571920870767,0.7266549436997713,PB04,PB18
TX.PB04_TX.PB18,37.0,0.1288655248696888,0.7860473689596077,PB04,PB18
TX.PB04_TX.PB18,41.0,0.9302524410243201,0.7850818671060734,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.6318085983179131,0.7707388238358368,PB04,PB18
TX.PB04_TX.PB19,13.0,0.3686000082675848,0.856701384056048,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.4855459664576076,0.8266983129241563,PB04,PB19
TX.PB04_TX.PB19,21.0,0.23637945629814563,0.7581300724776502,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.10835997706408772,0.8122125354724509,PB04,PB19
TX.PB04_TX.PB19,29.0,0.010929076887415049,0.8627386227777453,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.5780175533663582,0.7720001913007561,PB04,PB19
TX.PB04_TX.PB19,37.0,-0.0263866699596672,0.8160174965451648,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.04085754089683154,0.8145065187215422,PB04,PB19
TX.PB04_TX.PB19,45.0,0.050431258808101634,0.7533858086188715,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.3368211987847199,0.8492115517509421,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.4622512913886083,0.8528032661451836,PB04,PB19
TX.PB04_TX.PB21,15.0,0.1289628811382353,0.8126775521936124,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.34379922640378424,0.8432172616387545,PB04,PB21
TX.PB04_TX.PB21,23.0,0.36557465468354006,0.7863278963016,PB04,PB21
TX.PB04_TX.PB21,27.0,0.9050453954555507,0.7585128334051084,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.822760850132928,0.7747993153980206,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.47397829902788446,0.7951899036599629,PB04,PB21
TX.PB04_TX.PB21,39.0,0.7259013674827761,0.8033308681787328,PB04,PB21
TX.PB04_TX.PB21,43.0,0.5599356612195491,0.8451547780422275,PB04,PB21
TX.PB04_TX.PB21,47.0,-0.3239676807507388,0.8430327012441664,PB04,PB21
TX.PB04_TX.PB21,51.0,-0.4744560970382541,0.8378402581892552,PB04,PB21
TX.PB04_TX.PB21,55.0,0.6125692529455444,0.8322006159543873,PB04,PB21
TX.PB04_TX.PB22,11.0,-0.053510970839570245,0.8348475532052546,PB04,PB22
TX.PB04_TX.PB22,15.0,-0.3230992136010945,0.8222710983424311,PB04,PB22
TX.PB04_TX.PB22,19.0,0.6151231435599002,0.7971371905970775,PB04,PB22
TX.PB04_TX.PB22,23.0,0.026285222790002973,0.8497871435582822,PB04,PB22
TX.PB04_TX.PB22,27.0,-0.4833493018490839,0.8125170320572509,PB04,PB22
TX.PB04_TX.PB22,31.0,-0.03615362465118491,0.8085181627482307,PB04,PB22
