station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8148134486116119,0.8360059027354588,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.4364253319860604,0.7910591224983838,PB01,PB03
TX.PB01_TX.PB03,25.0,0.48543495091763406,0.796830719532007,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3694055245859674,0.8437257444196001,PB01,PB03
TX.PB01_TX.PB03,33.0,0.3037610117663498,0.7516639612837197,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5165148737251367,0.8337024541797265,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.07574971460152896,0.8531080543542541,PB01,PB03
TX.PB01_TX.PB03,45.0,0.1632635965902401,0.7950071965542433,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2306519308310581,0.8199675067495854,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3038064979565373,0.7960102675339258,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.28857349099949703,0.7988434339673068,PB01,PB03
TX.PB01_TX.PB04,29.0,0.27242241699429764,0.7926905734143793,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.11928462109233343,0.7883477459230386,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.030055678330900393,0.8052991122953284,PB01,PB04
TX.PB01_TX.PB04,41.0,0.25628386477031506,0.786996389985203,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2059093957702385,0.7824765397224523,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.5611287985813099,0.7464374886562594,PB01,PB04
TX.PB01_TX.PB04,53.0,0.48298721871370026,0.8176477366419356,PB01,PB04
TX.PB01_TX.PB04,57.0,0.012077747756615492,0.8019086926065394,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.39967278663626726,0.8360229255507134,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.08072416407426419,0.8260365651251433,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1214069363603083,0.7839944796169527,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5954307803035884,0.844282659471644,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.06177330377469172,0.8167952452875831,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.05433108274795138,0.8319532429098273,PB01,PB05
