station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5454087118382153,0.8366239679815125,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3243680631319066,0.8335077188850707,PB01,PB03
TX.PB01_TX.PB03,25.0,0.031636457123365644,0.7864665052899981,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.1941757306080396,0.8057995273829176,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.2634595670008359,0.7364579439795862,PB01,PB03
TX.PB01_TX.PB03,37.0,0.1876912905365423,0.7766744458782893,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.22364875569464315,0.797759056609394,PB01,PB03
TX.PB01_TX.PB03,45.0,0.03415310516111474,0.8110729941042116,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.6095518065091128,0.7973677504043057,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3532656489142247,0.8375178061304358,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.19621789526181133,0.8025998132957392,PB01,PB03
TX.PB01_TX.PB04,29.0,0.31319930044499567,0.7282064245440927,PB01,PB04
TX.PB01_TX.PB04,33.0,-1.1965787277165891,0.7786504202840323,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4141873928166496,0.7698600767317395,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.30165928074267045,0.7922530044414352,PB01,PB04
TX.PB01_TX.PB04,45.0,0.10548620180546012,0.7823414380399344,PB01,PB04
TX.PB01_TX.PB04,49.0,0.39325652337052847,0.8300234350143185,PB01,PB04
TX.PB01_TX.PB04,53.0,0.2119216372864489,0.8334942622686755,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.9203499346055635,0.8371171076962017,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.25202205366023334,0.8653683207757566,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4108368377384791,0.8521206622384222,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7476515627249635,0.8232667659905155,PB01,PB04
TX.PB01_TX.PB05,23.0,0.14275975731374782,0.7761362878297831,PB01,PB05
TX.PB01_TX.PB05,27.0,0.4465020860892781,0.8027195487215351,PB01,PB05
TX.PB01_TX.PB05,31.0,0.8654965754268256,0.8501636404191456,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.432339317014068,0.8027581241402761,PB01,PB05
TX.PB01_TX.PB05,39.0,0.049112605714603526,0.8137351672833264,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.36921914953640805,0.8126532141229719,PB01,PB05
TX.PB01_TX.PB05,47.0,0.1631332832720877,0.8303962339817875,PB01,PB05
TX.PB01_TX.PB05,51.0,1.0391303339521767,0.8207933413531244,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5587994643000358,0.842368658950979,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5011617074251211,0.7878155563474576,PB01,PB05
TX.PB01_TX.PB05,63.0,0.026547167774027408,0.7978828697991742,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.00922516532245778,0.845788103713767,PB01,PB06
TX.PB01_TX.PB06,53.0,0.10004632535053957,0.8241002977645421,PB01,PB06
TX.PB01_TX.PB06,57.0,0.17731971197623186,0.8080509306996182,PB01,PB06
TX.PB01_TX.PB06,61.0,1.0318977114797978,0.8035625033007232,PB01,PB06
TX.PB01_TX.PB06,65.0,0.4087636256742673,0.8232814174549894,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.3545762812506826,0.8338511430573748,PB01,PB06
TX.PB01_TX.PB06,73.0,0.06534467922488892,0.8000456721042624,PB01,PB06
TX.PB01_TX.PB06,77.0,1.1043845481983718,0.7999342074197197,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.127036827443228,0.7999998249176384,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.06137216332178344,0.7653948084525561,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3879441387738439,0.8140376744283385,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.40300972217845954,0.8456712964630072,PB01,PB07
TX.PB01_TX.PB07,41.0,0.33118037916723686,0.8630105527774403,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1357630551459284,0.8478904682158813,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.18532958753485024,0.819433277497938,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.8176756577047575,0.7686544041578601,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.046201258072370896,0.8437004720136801,PB01,PB07
TX.PB01_TX.PB07,61.0,0.5992782705102665,0.8448956847695229,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3211703306789006,0.7931286958965988,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.3686141341633276,0.7736879178495725,PB01,PB07
TX.PB01_TX.PB07,73.0,0.31650251658404854,0.8359135813420479,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.0043359617709915,0.8091550150788923,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.33336366379318355,0.851586823500372,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.45207598107002817,0.836648375481696,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.055254070209017424,0.7738025376983003,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.8435157855502291,0.818231396849353,PB01,PB08
TX.PB01_TX.PB08,59.0,0.8961720893799043,0.8385394656208415,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.011900595880377892,0.8472999114927555,PB01,PB08
