station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.42339182064545017,0.8176589563442137,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2738553470976219,0.8078949341460896,PB01,PB03
TX.PB01_TX.PB03,25.0,0.0329324808870829,0.787806811078084,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.30342957301717094,0.8141695255718218,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.20577026920218103,0.7619358024154965,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8167779342144905,0.7769893449871306,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.20170172635691733,0.801222930854566,PB01,PB03
TX.PB01_TX.PB03,45.0,0.03181595333763842,0.8066850187505479,PB01,PB03
TX.PB01_TX.PB03,49.0,0.1115780460883406,0.8593864481760446,PB01,PB03
TX.PB01_TX.PB03,53.0,0.302625189173282,0.8432480785184606,PB01,PB03
TX.PB01_TX.PB03,57.0,0.3036714074939425,0.8269934950279517,PB01,PB03
TX.PB01_TX.PB04,29.0,0.09274206933631672,0.794268126676679,PB01,PB04
TX.PB01_TX.PB04,33.0,0.0025684921722940743,0.8550428711236446,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2877591423194467,0.8312358878610827,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0470768683784972,0.8289751211949404,PB01,PB04
TX.PB01_TX.PB04,45.0,0.16768378966764905,0.8014379552116598,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.7061789481324775,0.7840701999252403,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.052340779962879114,0.8228048142998486,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.23583391142087312,0.7931492920114951,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.08914949242687938,0.8066215961467433,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6877023477399664,0.7986277057138499,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5713672817881066,0.8190611971219354,PB01,PB04
TX.PB01_TX.PB05,23.0,0.1545591555011479,0.8088609284337024,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.1073773287015345,0.8451460474790763,PB01,PB05
