station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,27.0,-0.42958671309328095,0.8057530890498078,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.242692338823276,0.8132132533539768,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.34962335019620083,0.8082157397549828,PB01,PB05
TX.PB01_TX.PB05,39.0,0.46820110187196945,0.8216485392828187,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.25369717716888446,0.8126916478723245,PB01,PB05
TX.PB01_TX.PB05,47.0,0.4874903014640947,0.8188486785740146,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6226450736710275,0.8974324629827238,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3159810930448747,0.8579365730910451,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.7248636537301528,0.8266109958150633,PB01,PB05
TX.PB01_TX.PB05,63.0,0.25073695187807254,0.8070983825076179,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.514984508405431,0.8282344406314643,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4463128792149311,0.7682835356037772,PB01,PB06
TX.PB01_TX.PB06,57.0,0.1416883128709708,0.7871519199606979,PB01,PB06
TX.PB01_TX.PB06,61.0,0.29559432411021247,0.8090034200071932,PB01,PB06
TX.PB01_TX.PB06,65.0,0.27112916821364685,0.8232005842722039,PB01,PB06
TX.PB01_TX.PB06,69.0,0.035742734876881364,0.7721726605037712,PB01,PB06
TX.PB01_TX.PB06,73.0,0.05354155294660846,0.83668200015871,PB01,PB06
TX.PB01_TX.PB06,77.0,6.685788098305168e-06,0.8506474048344248,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4679113881304805,0.8183085113725556,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.05504037722838935,0.8113145093807742,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5388732538176674,0.800925063834532,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2725781169346057,0.854705126542877,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.07778968200610538,0.8269973683175534,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2304132695452856,0.8357196963135725,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5001930964579476,0.7665477490477953,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.34364818588318363,0.7961904681544213,PB01,PB07
TX.PB01_TX.PB07,57.0,0.06285427489632067,0.8251223775620813,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3344361731241338,0.8067482926438967,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.5353795457781702,0.8246181338422525,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4551989751739876,0.8438924965015856,PB01,PB07
TX.PB01_TX.PB07,73.0,0.12184326803760304,0.8083124366298508,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.7152928997491994,0.7746616842147245,PB01,PB07
TX.PB01_TX.PB08,43.0,0.03760832523698263,0.825222246742431,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.19243119785555604,0.7884330051148111,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.016560166401951938,0.826578861594726,PB01,PB08
TX.PB01_TX.PB08,55.0,0.09344756053644351,0.8596115000123475,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.06099947907353172,0.8546717451272055,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3933798642521376,0.8419794914349875,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8130247336910419,0.874982583952357,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6704368843161983,0.8121804958716657,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2439403831217448,0.7883827118291995,PB01,PB08
TX.PB01_TX.PB08,79.0,0.2802922449056276,0.8106487067694129,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2852442724872584,0.7620195472287425,PB01,PB08
TX.PB01_TX.PB10,21.0,0.8689344284689584,0.8049455621060717,PB01,PB10
TX.PB01_TX.PB10,25.0,0.33845813390186763,0.7553334056053644,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.05244444415621071,0.7751965506168886,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6013443127810411,0.821511757721933,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.10733259090212456,0.8156539641653406,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6718158744849536,0.8463449006479447,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.39572356828253374,0.8483133881775525,PB01,PB10
TX.PB01_TX.PB10,49.0,0.8097675792590954,0.7995883578969829,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.5008331451857592,0.804391987174549,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3259047720274732,0.8156129196946484,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.35650059799221373,0.8120069571874099,PB01,PB10
TX.PB01_TX.PB12,19.0,0.10444502300512198,0.7805857195897395,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.22915129719065627,0.8336949020452614,PB01,PB12
TX.PB01_TX.PB12,27.0,0.037392543778405056,0.8007008214027133,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4381413886899255,0.7874211235210716,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.24951720291806864,0.7855251922293106,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5146955433200349,0.8495804368735501,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.22215923934902995,0.8673349934246286,PB01,PB12
TX.PB01_TX.PB12,47.0,0.46061473307223577,0.809639546066775,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.3141313457352735,0.8113025832176873,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.1447017189756712,0.8381338065359417,PB01,PB12
TX.PB01_TX.PB12,59.0,0.8512098027711494,0.8062103835196284,PB01,PB12
TX.PB01_TX.PB13,35.0,0.31736362926043765,0.8206310808170744,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.7967339789245893,0.7852723198095978,PB01,PB13
TX.PB01_TX.PB13,43.0,0.049869982007005285,0.8544931432793891,PB01,PB13
TX.PB01_TX.PB13,47.0,0.15986451225388024,0.7995320801203565,PB01,PB13
TX.PB01_TX.PB13,51.0,0.08934934358461062,0.8065179627340685,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8267855626706117,0.8516270174258358,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.04670276838721428,0.8357488922910665,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.43862741464367744,0.8531977713371988,PB01,PB13
TX.PB01_TX.PB13,67.0,0.5418677310303038,0.8045399579239637,PB01,PB13
TX.PB01_TX.PB13,71.0,0.02870868907113915,0.8419640805556494,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.13864999932831615,0.8037467238332621,PB01,PB13
TX.PB01_TX.PB14,33.0,0.39360820706653565,0.8131228007220227,PB01,PB14
TX.PB01_TX.PB14,37.0,0.7696823946894519,0.7878845150220144,PB01,PB14
TX.PB01_TX.PB14,41.0,0.32450492498494726,0.8650180699675278,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7415906072144028,0.8220364221367407,PB01,PB14
TX.PB01_TX.PB14,49.0,0.1674666424445876,0.8051266250425797,PB01,PB14
TX.PB01_TX.PB14,53.0,0.24361983199477713,0.7644533341738787,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7300032151498259,0.8081143234061146,PB01,PB14
TX.PB01_TX.PB14,61.0,0.0031448968494594298,0.794342358745925,PB01,PB14
TX.PB01_TX.PB14,65.0,0.20003522779176025,0.8396238500247352,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.30993509374401546,0.8557186947101022,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.13925962885741489,0.7730165596391638,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3287246077839332,0.8431939287703025,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.3134302504777992,0.8311897807534728,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5368245639606073,0.8102989058803126,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.044946046853432,0.8154446292931118,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.384825329914757,0.8259468675502322,PB01,PB16
TX.PB01_TX.PB16,49.0,0.17741454955441563,0.7565271166736568,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6601990950550306,0.8229402146161378,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3088421631375676,0.8460919992719694,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.39302238294191066,0.8380532291497133,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.21830116759336385,0.8295588850487203,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.014906189314993452,0.8222724856400886,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6659442143596638,0.8037852296888753,PB01,PB17
TX.PB01_TX.PB17,37.0,0.05880316469430447,0.8048973315558617,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.005427839896508128,0.8347277099256615,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7015204443040732,0.8377785820701616,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.8730502183067241,0.7906900476220892,PB01,PB17
TX.PB01_TX.PB17,53.0,0.08122894611033837,0.8567577775948126,PB01,PB17
TX.PB01_TX.PB17,57.0,0.1191442610905278,0.8105170962464062,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3662304361738032,0.819560737834359,PB01,PB17
TX.PB01_TX.PB17,65.0,0.7080765283255477,0.8340325702501625,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.2093926003169032,0.8347047095937283,PB01,PB17
TX.PB01_TX.PB17,73.0,0.13403297037575432,0.8407215991085089,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.09790394911764701,0.8482209150036402,PB01,PB18
TX.PB01_TX.PB18,37.0,0.20495006616982883,0.8850750822032489,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.047745434559691935,0.7898478683420966,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.27564326543175655,0.7803587236342001,PB01,PB18
TX.PB01_TX.PB18,49.0,0.4907160600020902,0.770837894417005,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.037283833574957966,0.794550321084547,PB01,PB18
TX.PB01_TX.PB18,57.0,0.16730796564724337,0.8452186996113334,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5558753268671913,0.8569144407952931,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6965144011093553,0.8392334524189805,PB01,PB18
TX.PB01_TX.PB18,69.0,0.1534072753021012,0.8261088244981956,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5412963394050977,0.7948583531998864,PB01,PB18
TX.PB01_TX.PB19,41.0,0.529906051739508,0.8360278609536785,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.2823657636457054,0.8439946824914979,PB01,PB19
TX.PB01_TX.PB19,49.0,0.18131936864938095,0.8023321751923512,PB01,PB19
TX.PB01_TX.PB19,53.0,0.05856376254668762,0.8189822465014558,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.14019575639976584,0.8464477934011385,PB01,PB19
TX.PB01_TX.PB19,61.0,0.43924906074301856,0.7440897728586594,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.370499863168272,0.8493121709631598,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.03373755037729107,0.7582302226155632,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.7947269577168885,0.8270905881810011,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8831856199308878,0.8073562081577897,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.06885786077249066,0.788795180246412,PB01,PB19
TX.PB01_TX.PB21,43.0,0.34241185211269964,0.8320905200094982,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7595712570226195,0.8130434047908622,PB01,PB21
TX.PB01_TX.PB21,51.0,0.06878854989982278,0.8278887499401707,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.3957267282492516,0.7862355981625547,PB01,PB21
TX.PB01_TX.PB21,59.0,0.10533722393196386,0.8364788101309852,PB01,PB21
TX.PB01_TX.PB21,63.0,0.006578034983400328,0.8155174963055601,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.42265410178474494,0.8177087787642697,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.05951371251660238,0.8104527329186387,PB01,PB21
TX.PB01_TX.PB21,75.0,0.1351715411175883,0.8156744548924693,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2654460846049185,0.807859656240128,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.08191826072110618,0.803146951559265,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.07730333922761097,0.8045402523647148,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5615688951061902,0.8222264205116101,PB01,PB22
TX.PB01_TX.PB22,47.0,0.30100313783048954,0.798360436073984,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2441555900590869,0.8487358692452077,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.470356836756232,0.8371620326465385,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5253975710259896,0.8356135461736014,PB01,PB22
TX.PB01_TX.PB22,63.0,0.16936712680008986,0.7947220221261732,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.12535420772041952,0.7836317376373523,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4695423259217956,0.8324014864288514,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.19536962213550305,0.7808307296329117,PB01,PB22
TX.PB01_TX.PB22,79.0,0.16134049144601473,0.780355264657388,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.042969784363605136,0.8542509727889745,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.38044435069818494,0.8597816384574543,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.1468911997765527,0.8093599545148157,PB01,PB30
TX.PB01_TX.PB30,43.0,0.44176794551030407,0.7997718445336176,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5434380553130622,0.8120299051616443,PB01,PB30
TX.PB01_TX.PB30,51.0,0.06780237243210649,0.8341539376840044,PB01,PB30
TX.PB01_TX.PB30,55.0,0.4900562343432728,0.7927330383759548,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3313899752970781,0.763431229640055,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.15680736987782312,0.7945488042783764,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.5653570777203124,0.7735251560972343,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.2631567991329959,0.8054671205130521,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.18410661516553323,0.8221075038379769,PB01,PB32
TX.PB01_TX.PB32,27.0,0.13184516054910403,0.8312025465072117,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.05190616452503512,0.794367187640686,PB01,PB32
TX.PB01_TX.PB32,35.0,0.31816680322759083,0.837132446752245,PB01,PB32
TX.PB01_TX.PB32,39.0,0.10067736365553812,0.8312654733209016,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3244511096692797,0.8083121557055017,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.1946772330214557,0.7818069771135094,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.21178233189431567,0.8311651428438158,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.11569235408270415,0.8360561579212534,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3266720659274516,0.8598248944322048,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4731982204102604,0.7888627904046112,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.10132260670016388,0.8133535304583478,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1293479673036855,0.8198514344858298,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4214934770349797,0.7469848710399974,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.19086566236050287,0.794121647454517,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.11515322006604624,0.7632198704705689,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.03812424838946165,0.8570913728440571,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8449666245983555,0.7957760593895181,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.0791005296986399,0.8554440761363414,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6153842596459961,0.7930175655876411,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4718980254674822,0.8010128795070103,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.5495466540825555,0.8111052206964722,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.046238222032590245,0.8125120318383041,PB01,PECS
TX.PB01_TX.PECS,31.0,0.524486845261247,0.8037452211567117,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.5318728739428843,0.7991612442440138,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6411896300809086,0.7995845754837778,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1796228969728061,0.824216659733216,PB01,PECS
TX.PB01_TX.PECS,47.0,0.405071081237423,0.8059219415248315,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.522181637071929,0.8566928974171486,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4008433735421161,0.7932968907779978,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.01915738840724828,0.8528867127127322,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.03637487307531048,0.8039613846313427,PB01,PECS
TX.PB01_TX.PECS,67.0,0.050330590561231486,0.8083132806895517,PB01,PECS
TX.PB03_TX.PB04,15.0,0.31499094270133937,0.8461506004215505,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3740726919268362,0.8058329765003659,PB03,PB04
TX.PB03_TX.PB04,23.0,0.27910997824196854,0.8495964512013549,PB03,PB04
TX.PB03_TX.PB04,27.0,0.15840743776480243,0.7910481578482845,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6146061816772551,0.8414014867932842,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.33826118759917456,0.8238803886575432,PB03,PB04
TX.PB03_TX.PB04,39.0,0.06038599837039418,0.8071514386765695,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.12396601882330605,0.7782284086651113,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5987514256338439,0.7895300340455006,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3779838338221061,0.8402764409833697,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.08176706222136426,0.8402086560214451,PB03,PB04
TX.PB03_TX.PB05,15.0,0.8226492327332446,0.7729036250871492,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.11364831598134983,0.8308590152078579,PB03,PB05
TX.PB03_TX.PB05,23.0,0.08214393284760357,0.8220614723985153,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.12408331108704013,0.822674157225422,PB03,PB05
TX.PB03_TX.PB05,31.0,0.17223172465619013,0.8648017491033955,PB03,PB05
TX.PB03_TX.PB05,35.0,0.18792371230296503,0.8011811510251741,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.014539931490269114,0.8342534286071189,PB03,PB05
TX.PB03_TX.PB05,43.0,0.014582303449622271,0.8479061350135997,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6028937681470027,0.8226542537964087,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.07568707530002046,0.8245836807730625,PB03,PB05
TX.PB03_TX.PB05,55.0,0.1920252723014128,0.8607878760359507,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6625738195100316,0.8516661441641661,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1951951938514716,0.8248850869941062,PB03,PB06
TX.PB03_TX.PB06,45.0,0.1190609820650801,0.78835840368814,PB03,PB06
TX.PB03_TX.PB06,49.0,0.632722932020307,0.8418259574047133,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3292392813340548,0.8292812355666535,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.2470514223186008,0.8439535051538689,PB03,PB06
TX.PB03_TX.PB06,61.0,0.497272146393158,0.8586242114814739,PB03,PB06
TX.PB03_TX.PB06,65.0,0.0478402523748099,0.7879241304762613,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.03750259741993005,0.8185587702736364,PB03,PB06
TX.PB03_TX.PB06,73.0,0.613491220190879,0.7580470962991891,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.0288678355531112,0.8230273004518163,PB03,PB06
TX.PB03_TX.PB07,31.0,0.13596777239007415,0.8585693327562303,PB03,PB07
TX.PB03_TX.PB07,35.0,8.137172786544344e-05,0.8344324105892753,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.013870686814435203,0.8248956722866626,PB03,PB07
TX.PB03_TX.PB07,43.0,0.48863856301519304,0.8143417506174428,PB03,PB07
TX.PB03_TX.PB07,47.0,0.28092281721512213,0.823942064340463,PB03,PB07
TX.PB03_TX.PB07,51.0,0.27298064340193223,0.7945029964085811,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.29358071784403184,0.8515755363815459,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5975466758000093,0.8361833565355197,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5311029119487303,0.8269537294358146,PB03,PB07
TX.PB03_TX.PB07,67.0,1.2807945657802693,0.777451215376003,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4140461797471702,0.8430591535876466,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4036156258487605,0.7689110431106764,PB03,PB08
TX.PB03_TX.PB08,37.0,1.4021916990818029,0.7718994455590897,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.11966140161448102,0.8286655213956542,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8338029171472497,0.7727302392475389,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5241208448584673,0.7845955827376225,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9428246795927079,0.8051080533797027,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1379098300897384,0.8211738602736333,PB03,PB08
TX.PB03_TX.PB08,61.0,0.23022067755291203,0.8588031706661646,PB03,PB08
TX.PB03_TX.PB08,65.0,0.04288330330660418,0.8715350742621308,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1255643103141021,0.7912573726114369,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5371721387829976,0.8121013223341621,PB03,PB08
TX.PB03_TX.PB10,17.0,0.014113497749508533,0.8282726551522622,PB03,PB10
TX.PB03_TX.PB10,21.0,0.34871104045515894,0.8234506108285508,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4629832225794424,0.829326138138785,PB03,PB10
TX.PB03_TX.PB10,29.0,0.0024687498742999928,0.856922318608105,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7661173895684766,0.830034034825225,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3967241607949332,0.782024210669743,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3104140023567998,0.847439981253218,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3139273043580316,0.7884915215670778,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5896583545136213,0.7901511072581093,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5384025868146699,0.768332128733741,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.3031930205842883,0.7798995715769502,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3387699382280055,0.8011634495221277,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.11561557973628586,0.7751832835146675,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.07316858790487751,0.8231569015844763,PB03,PB12
TX.PB03_TX.PB12,37.0,0.3321272684636656,0.8560294479672086,PB03,PB12
TX.PB03_TX.PB12,41.0,0.05649860603390824,0.8106257249987625,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4494470843393407,0.8239649755723786,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3975122118528856,0.7969336064197758,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.14633915481304563,0.8262911163745477,PB03,PB12
TX.PB03_TX.PB12,57.0,0.42304553993378535,0.8313791362674288,PB03,PB12
TX.PB03_TX.PB12,61.0,0.030985210815492388,0.818696622301407,PB03,PB12
TX.PB03_TX.PB12,65.0,0.07064306202362765,0.8392933797613401,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.1629848087272614,0.8167647516284755,PB03,PB13
TX.PB03_TX.PB13,37.0,0.31891666070545593,0.8170546111743603,PB03,PB13
TX.PB03_TX.PB13,41.0,0.21444963610827036,0.801069410787218,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.163281291490184,0.7627564354309507,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.0826828062922504,0.7790232942199787,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6208432032715795,0.8263768351971738,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.08270143152444451,0.7961480273070736,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2182337344090576,0.8446945582363008,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.19301977932312367,0.8116747557934849,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.10927292222332124,0.7373327667768564,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.31829407299854034,0.8019625286737548,PB03,PB13
TX.PB03_TX.PB14,19.0,0.9051177289364611,0.8069043112128985,PB03,PB14
TX.PB03_TX.PB14,23.0,0.16458226937068143,0.7724100524230629,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.6827998903311204,0.7979693152222361,PB03,PB14
TX.PB03_TX.PB14,31.0,0.16609363251066567,0.8830963844611761,PB03,PB14
TX.PB03_TX.PB14,35.0,0.12301012024306093,0.7503020834687036,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.3726369088171709,0.8251011300738403,PB03,PB14
