station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8639902860948214,0.8296836674443591,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.25371049407682944,0.8283962859390862,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3091449442054659,0.7972303757433756,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.45295866352655534,0.8268701112412418,PB01,PB03
TX.PB01_TX.PB03,33.0,0.8349416496026653,0.806458821179107,PB01,PB03
TX.PB01_TX.PB03,37.0,0.24292464951812365,0.8219176135518749,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.38183366643909994,0.7805057884512431,PB01,PB03
TX.PB01_TX.PB03,45.0,0.022682759787531807,0.8069020639754942,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4041095240935739,0.8095957628244662,PB01,PB03
TX.PB01_TX.PB03,53.0,0.4463001057784673,0.8408820050282849,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.32802224256891926,0.7929132738912281,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3961688480044141,0.7493132455289196,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7476247455186773,0.8385811515701138,PB01,PB04
TX.PB01_TX.PB04,37.0,0.948596584184761,0.8113201140428915,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.02087769125763004,0.8191005019237557,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.033088811568366655,0.7807589045688346,PB01,PB04
TX.PB01_TX.PB04,49.0,0.08334459021352544,0.8002741928056691,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5800912819059001,0.8630477312066404,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6917491838837289,0.7857020535026201,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.11639909025706396,0.8277148994654123,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4735711009371128,0.8181148566456979,PB01,PB04
TX.PB01_TX.PB04,69.0,0.696137936883534,0.7832750355872878,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7462671953824984,0.8352702895782915,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.7611783142502243,0.8024339460077574,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.05124192379195326,0.8169870205545824,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.24335608160937228,0.7634024160465198,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5624182117946094,0.7813360748959858,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.04559030299961116,0.8194001893702156,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2772750545269395,0.8434632452131458,PB01,PB05
TX.PB01_TX.PB05,51.0,0.40348126602309753,0.7950143725139086,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4895697170538744,0.821867141134059,PB01,PB05
TX.PB01_TX.PB05,59.0,0.7359447880584705,0.7820811918508354,PB01,PB05
TX.PB01_TX.PB05,63.0,0.24420534537743024,0.8611900849063642,PB01,PB05
TX.PB01_TX.PB06,49.0,0.008114065425042791,0.8577959827754611,PB01,PB06
TX.PB01_TX.PB06,53.0,0.07035129503687107,0.8444914543518038,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5947184829268796,0.8245151936339828,PB01,PB06
TX.PB01_TX.PB06,61.0,0.43186593496813885,0.7975404570152274,PB01,PB06
TX.PB01_TX.PB06,65.0,0.2801183358284615,0.8105144316753038,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6634219338592134,0.8160385318102544,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.659795282816692,0.8514236969824143,PB01,PB06
TX.PB01_TX.PB06,77.0,0.715139767939913,0.7856919064111971,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.16222845745378883,0.8404936376411883,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.02420694653862249,0.8301653169106163,PB01,PB06
TX.PB01_TX.PB06,89.0,0.76147122885106,0.8139698286170093,PB01,PB06
TX.PB01_TX.PB07,37.0,0.035159718829097894,0.8410540095939025,PB01,PB07
TX.PB01_TX.PB07,41.0,0.05165282311944023,0.8178460544084649,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4979208524071866,0.7635239674697618,PB01,PB07
TX.PB01_TX.PB07,49.0,0.1090723144767704,0.8247758274720586,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.32445830501629225,0.8399519091127382,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.22722021727338967,0.8252915486434538,PB01,PB07
TX.PB01_TX.PB07,61.0,0.023203321771547943,0.8097025165653992,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1188065546281247,0.7778938135154819,PB01,PB07
TX.PB01_TX.PB07,69.0,0.38264394508886074,0.8494223353527619,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.20855202380755844,0.8010274135309725,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4862817115900712,0.8101956345883222,PB01,PB07
TX.PB01_TX.PB08,43.0,0.45257088054997247,0.8640470178084597,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5438963864556996,0.8199156577001899,PB01,PB08
TX.PB01_TX.PB08,51.0,0.23350684622302112,0.7806765198688774,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5443662641064455,0.8321204034365277,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2635023732668641,0.8120812927261176,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5510430405828529,0.7781095347935426,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.35965963761776565,0.8618350393901018,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3225021319207038,0.8324403435940617,PB01,PB08
TX.PB01_TX.PB08,75.0,0.02004556096085339,0.8946205904236467,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.1588313973474965,0.7939421122839153,PB01,PB08
TX.PB01_TX.PB08,83.0,0.20640983590372625,0.7963315704679432,PB01,PB08
TX.PB01_TX.PB10,21.0,0.06905951966493681,0.8350890029961275,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5648351381571194,0.8089991174376197,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.8648008280089291,0.756688683479849,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.04407446614983129,0.7864619409566368,PB01,PB10
