station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.09321854320728445,0.7616419107074286,PB01,PB03
TX.PB01_TX.PB03,21.0,0.15955402876043492,0.8040584505458227,PB01,PB03
TX.PB01_TX.PB03,25.0,0.18649896804142888,0.8090690649098657,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.25645178134355595,0.8135285795808956,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.044512381815624,0.7744890000146489,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.03211209107428511,0.8160260020217704,PB01,PB03
TX.PB01_TX.PB03,41.0,0.4514448837884844,0.7819289966584728,PB01,PB03
TX.PB01_TX.PB03,45.0,0.013697503605132291,0.7600668589945769,PB01,PB03
TX.PB01_TX.PB03,49.0,0.4582829188732919,0.8460655083885433,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.4777297801769607,0.823894121875124,PB01,PB03
TX.PB01_TX.PB03,57.0,0.10914497541045531,0.8563014116417818,PB01,PB03
TX.PB01_TX.PB04,29.0,1.4787993577017444,0.7660545490487132,PB01,PB04
TX.PB01_TX.PB04,33.0,0.06364940968773572,0.808403289548363,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5283447438697387,0.7846465616377511,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0761800790091316,0.8017956117605474,PB01,PB04
TX.PB01_TX.PB04,45.0,0.18949459820849365,0.8154779266443976,PB01,PB04
TX.PB01_TX.PB04,49.0,0.31483961616033396,0.80366760905287,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6882680440536716,0.8096723678188955,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.05386106712035511,0.8224884201570172,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.26991731762949395,0.8050811648409152,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.08672170240371564,0.7984856112228989,PB01,PB04
TX.PB01_TX.PB04,69.0,0.0024569037859230487,0.8324774749689107,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7501718387427406,0.8135110743766486,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.4718506993600593,0.8345181127919702,PB01,PB05
TX.PB01_TX.PB05,31.0,0.012958580224402168,0.789660214596832,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.3160420073015863,0.7915411242182787,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4753646788204884,0.7870916769302189,PB01,PB05
TX.PB01_TX.PB05,43.0,0.013877001181388855,0.8106148256651011,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.3308965266868588,0.8233577043105487,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8225650616772611,0.8208454127889895,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7107169964828441,0.875675756426579,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5928634246393008,0.8171716672722711,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2687616778484782,0.8292857257238656,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3994897167608969,0.8693496193324801,PB01,PB06
TX.PB01_TX.PB06,53.0,0.6082916593891515,0.8029929407138311,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.44334861426914385,0.8273372286010026,PB01,PB06
TX.PB01_TX.PB06,61.0,1.0404308206994564,0.8438971043753344,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4793967862486627,0.8282849261038526,PB01,PB06
TX.PB01_TX.PB06,69.0,0.47172591212018167,0.8554776823236342,PB01,PB06
TX.PB01_TX.PB06,73.0,0.4416970676896624,0.8453703551912685,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.15765172229693375,0.8227305466425276,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7378731427711067,0.8145063966054064,PB01,PB06
TX.PB01_TX.PB06,85.0,0.45164703240989296,0.8176563647017823,PB01,PB06
TX.PB01_TX.PB06,89.0,1.1394421640536672,0.7531468467564677,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.09833292931838167,0.8058926870164483,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6106830331556463,0.7878794678720648,PB01,PB07
TX.PB01_TX.PB07,45.0,0.43036597655308106,0.8101050884490939,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2765795935648348,0.8487991676770285,PB01,PB07
TX.PB01_TX.PB07,53.0,0.2798325946392244,0.8525512297381251,PB01,PB07
TX.PB01_TX.PB07,57.0,0.03856974083349355,0.8215371734861697,PB01,PB07
TX.PB01_TX.PB07,61.0,0.35740061832354586,0.817107107999275,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6892382512071058,0.7930872494988792,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.08660950100257064,0.836489721217847,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3690436276523543,0.8399355482632249,PB01,PB07
TX.PB01_TX.PB07,77.0,0.05959875913837543,0.7974458812137826,PB01,PB07
TX.PB01_TX.PB08,43.0,0.1902920348796964,0.8418875675714936,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.7490804224306563,0.7594661235663278,PB01,PB08
TX.PB01_TX.PB08,51.0,0.252102908563039,0.8114132668045859,PB01,PB08
