station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3738317578604236,0.7801684284392539,PB01,PB03
TX.PB01_TX.PB03,21.0,0.20411815750060516,0.8229422685680083,PB01,PB03
TX.PB01_TX.PB03,25.0,0.37927075288906936,0.7655135965571944,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4398170602731251,0.8334318749792342,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.25651672071500164,0.7831168531878182,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.06004445227850946,0.8637079616056618,PB01,PB03
TX.PB01_TX.PB03,41.0,0.09704403996679208,0.8104318290060764,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2638853720016231,0.7730691355275414,PB01,PB03
TX.PB01_TX.PB03,49.0,0.19258531526561956,0.8473399927756294,PB01,PB03
TX.PB01_TX.PB03,53.0,0.019865789963715793,0.821801243269039,PB01,PB03
TX.PB01_TX.PB03,57.0,0.3297938653570131,0.7809074298706795,PB01,PB03
TX.PB01_TX.PB04,29.0,0.853705078663596,0.7626103275457726,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6183791207159846,0.7901817794250563,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3090607388856512,0.7884295697865726,PB01,PB04
TX.PB01_TX.PB04,41.0,0.25019809742667165,0.8197268838099511,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.008676281521158742,0.8001754850040342,PB01,PB04
TX.PB01_TX.PB04,49.0,0.0895713941521938,0.7758948873699684,PB01,PB04
TX.PB01_TX.PB04,53.0,0.20315300804321523,0.7942753238794696,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.017638105792677012,0.761582841896495,PB01,PB04
TX.PB01_TX.PB04,61.0,0.02592389202309492,0.8296602418946383,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7618955512472222,0.8521461098204226,PB01,PB04
TX.PB01_TX.PB04,69.0,0.679015221642048,0.8419984707400976,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7382341632197853,0.863552496413555,PB01,PB05
TX.PB01_TX.PB05,27.0,0.1857188467453474,0.8436067801001531,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.52047604319246,0.8385465036760327,PB01,PB05
TX.PB01_TX.PB05,35.0,0.18959763582819536,0.7991028966743491,PB01,PB05
TX.PB01_TX.PB05,39.0,0.1572322846262033,0.8109006178771482,PB01,PB05
TX.PB01_TX.PB05,43.0,0.32257173295945074,0.8189105115505431,PB01,PB05
