station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.2290918190425808,0.858566685146486,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.33829891534242573,0.7761991750382125,PB03,PB04
TX.PB03_TX.PB04,23.0,0.0754741697085544,0.8281499400233331,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2013001089326681,0.8020346404790869,PB03,PB04
TX.PB03_TX.PB04,31.0,0.35126039731665964,0.8321523206555875,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5101429051567313,0.8156846845396608,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5799053541728827,0.8122770032597961,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4072697801904772,0.8096822078333662,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4089187760803812,0.7650655450987133,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4759045521580567,0.8220914344239357,PB03,PB04
TX.PB03_TX.PB04,55.0,0.12808288645847707,0.8489959429342654,PB03,PB04
TX.PB03_TX.PB05,15.0,0.1689566189711299,0.8073494267466215,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.04719991782208514,0.8628589545230543,PB03,PB05
TX.PB03_TX.PB05,23.0,0.1120379850747469,0.817893009573439,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2451947580303864,0.7941889489174015,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3748249322784853,0.8070855038321229,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.20045693202016857,0.8395191092242843,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5533379693397865,0.7870206247674739,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.6250405072292718,0.8481958996040918,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4049335093791355,0.8168956635807405,PB03,PB05
TX.PB03_TX.PB05,51.0,0.0101829782418078,0.7754952882939751,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3374725846747818,0.8006294731961127,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9010381140790726,0.8063586335859058,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.9090713918242967,0.7520289553439012,PB03,PB06
TX.PB03_TX.PB06,45.0,0.14096035993205747,0.831718181316227,PB03,PB06
TX.PB03_TX.PB06,49.0,0.11282373721661744,0.8508798106586463,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.20497013206533993,0.7975008442390839,PB03,PB06
TX.PB03_TX.PB06,57.0,0.11525633761643451,0.8052986006811325,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.2208141744485688,0.8261423615113683,PB03,PB06
TX.PB03_TX.PB06,65.0,0.5560879272959981,0.8274325319454826,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.09127226438225516,0.8247848052412614,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2424836003617144,0.7819358751527306,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3052437696942993,0.8450895725572819,PB03,PB06
TX.PB03_TX.PB08,33.0,0.05005767740035408,0.8577564000014003,PB03,PB08
TX.PB03_TX.PB08,37.0,0.22612820465609224,0.8356722287645232,PB03,PB08
TX.PB03_TX.PB08,41.0,0.011062643399766953,0.8535015065198253,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7114489372971422,0.8335905244355373,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.36917012805606697,0.8174064216836465,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6366479924735345,0.7993771490701143,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.8503853082693115,0.8252162286314483,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4007426108685732,0.8503301551041945,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.41318005066020314,0.8584168122948197,PB03,PB08
TX.PB03_TX.PB08,69.0,0.36506849950319703,0.7576579177524939,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2807968570072387,0.8112598502916731,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3569809009892339,0.8123110817607122,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5691537280798912,0.8000889713622172,PB03,PB10
TX.PB03_TX.PB10,25.0,0.8472540992128266,0.823857354235435,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2955675781635579,0.8126790705514638,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7485105861799985,0.8048784735364659,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.1935859434760586,0.8102636675343384,PB03,PB10
TX.PB03_TX.PB10,41.0,0.22865297956964076,0.7939353405572211,PB03,PB10
TX.PB03_TX.PB10,45.0,0.0022890236482576774,0.7833699001449673,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.09903328367346131,0.81022053785913,PB03,PB10
TX.PB03_TX.PB10,53.0,0.07758830213993982,0.7939892655480755,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.013960027128024424,0.8159908374106496,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.29098115857399337,0.786741374762947,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.05276742735158982,0.8708061026587177,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.04401477377805402,0.8193649540672537,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.3822263053407555,0.8189179474682955,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.12614261287535825,0.8352102398797534,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02586511372111291,0.8292530269641017,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8910199220789334,0.7833268870681735,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.5716875201602524,0.7985610466744174,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8560230087504858,0.8323811777405404,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.22632554641089225,0.8283558687659075,PB03,PB12
TX.PB03_TX.PB12,65.0,0.23190567650759883,0.7575503289586993,PB03,PB12
TX.PB03_TX.PB13,33.0,0.9725781474588577,0.8157382949605142,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6918892772927757,0.813571311004431,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.0804120672131912,0.8082083736541501,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.2032799825897121,0.8472384549287961,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8019671012963273,0.8113002346313714,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.3086232075867428,0.8083676391354638,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.002797577689190672,0.8336746509655079,PB03,PB13
TX.PB03_TX.PB13,61.0,0.057300257468020206,0.7842268021606759,PB03,PB13
TX.PB03_TX.PB13,65.0,0.114594908985296,0.7679617875621286,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.06747521964170317,0.7938170897374589,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4827645823418989,0.8139375552371017,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2189611229760756,0.8306954811590106,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.4373838560544136,0.737261713734724,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.1281151580787119,0.8218833933110096,PB03,PB14
TX.PB03_TX.PB14,31.0,0.09618247128045673,0.8611725770600641,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.18561894414569488,0.7970945259632978,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5987741224206208,0.8284929489335732,PB03,PB14
TX.PB03_TX.PB14,43.0,0.4520531743031527,0.8136655473733428,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.19148502869573225,0.7660645908175983,PB03,PB14
TX.PB03_TX.PB14,51.0,0.005568159594326686,0.7882525272796586,PB03,PB14
TX.PB03_TX.PB14,55.0,0.19657298328419012,0.8353467500639038,PB03,PB14
TX.PB03_TX.PB14,59.0,0.28582239096899337,0.7907126444034586,PB03,PB14
TX.PB03_TX.PB16,15.0,0.2084161898020156,0.805153725462679,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.2667544883924634,0.7931631094795693,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.12329205960614116,0.8424505585208477,PB03,PB16
TX.PB03_TX.PB16,27.0,0.16447541990251535,0.7918273383517702,PB03,PB16
TX.PB03_TX.PB16,31.0,0.4075240579095607,0.8044885315836218,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4373881799421092,0.8675113332199044,PB03,PB16
TX.PB03_TX.PB16,39.0,0.4460149757141495,0.7809106554965569,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.013448576514515235,0.8625450869565875,PB03,PB16
