station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5375389313929041,0.8224923897946941,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.22354944548493555,0.8286730624425386,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.5134068069903901,0.8052714003234324,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.440726798368628,0.7486402228066705,PB01,PB03
TX.PB01_TX.PB03,33.0,0.09494459172060353,0.7791576144515145,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8218256271566055,0.8262920165473027,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5314030476831216,0.8394161867328862,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.006745966987187117,0.7720563063971385,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.07206919527885051,0.8244628385968504,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8499253733900535,0.8142314103240883,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.2050821579006704,0.7589744588271995,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4039086343273851,0.796156459396506,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.15135920065072656,0.8440002337702162,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.10971190418850088,0.7665493167505993,PB01,PB04
TX.PB01_TX.PB04,41.0,0.9464628194987056,0.8166454851353402,PB01,PB04
TX.PB01_TX.PB04,45.0,0.025624943734746317,0.8010204339061221,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5392366835553836,0.8052539121444534,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5663958444642265,0.8515383741505013,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5635031593056011,0.8394397470964624,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.12235849049485922,0.8528580185462749,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.8036557183570454,0.8072595232415747,PB01,PB04
TX.PB01_TX.PB04,69.0,1.51565414299827,0.802188021114567,PB01,PB04
TX.PB01_TX.PB05,23.0,0.48193375985160686,0.8035658853743123,PB01,PB05
TX.PB01_TX.PB05,27.0,0.21927750460008855,0.812145924720485,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3101839054105076,0.8562237938020018,PB01,PB05
TX.PB01_TX.PB05,35.0,0.24830689884951457,0.781561870886576,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6008324569239283,0.7935327030717007,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.4380032881799632,0.8193054881068567,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6539816614546563,0.7922002452872643,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5055661831842748,0.818782407763889,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7005833283056817,0.8109573733644606,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.1253947292216263,0.8657371852487576,PB01,PB05
TX.PB01_TX.PB05,63.0,0.26000114874257624,0.7847229179284275,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.14618292610114497,0.7775092228038336,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2518935374399281,0.8358769610001167,PB01,PB06
TX.PB01_TX.PB06,57.0,0.23172834274648876,0.7880697622642562,PB01,PB06
TX.PB01_TX.PB06,61.0,0.28533158423366345,0.7905175112318172,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.09166531483070964,0.7984629750582086,PB01,PB06
TX.PB01_TX.PB06,69.0,0.695988367080984,0.825716815818487,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5314676588485244,0.8041577968348458,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8683819070093718,0.8492413086276842,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8364753433594384,0.8252994468091833,PB01,PB06
TX.PB01_TX.PB06,85.0,0.45873812073024534,0.7921454527416878,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5373091896114003,0.8137278518304301,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.047225778636198056,0.8451332081313058,PB01,PB07
TX.PB01_TX.PB07,41.0,0.1909420345907548,0.8527235663094151,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3731719567816485,0.8326794264216296,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.13084691089039066,0.8209779243804257,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.007835761284950732,0.8171088879621925,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.1436462058674021,0.7883626752483445,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.3349309723187317,0.8423576532065788,PB01,PB07
TX.PB01_TX.PB07,65.0,0.38378900325914095,0.755394380609527,PB01,PB07
TX.PB01_TX.PB07,69.0,0.15580554398081214,0.8036657450985591,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.15533297436487453,0.8321823379790787,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.4995457357910906,0.7628464588144349,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3778886185753275,0.7920703911619693,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.38841638924059674,0.7807280694744151,PB01,PB08
TX.PB01_TX.PB08,51.0,0.28572073294698297,0.7902133493883176,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3581509816829708,0.8197020670199251,PB01,PB08
TX.PB01_TX.PB08,59.0,0.24132392692568827,0.8320612774324192,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.022174973363804404,0.8310359666255973,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7323043155686138,0.8301753289048002,PB01,PB08
