station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB13,57.0,0.021713313167189004,0.765324460734239,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.8394114819961513,0.8263649997727531,PB03,PB13
TX.PB03_TX.PB13,65.0,0.016517934649551688,0.8337326316700907,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3398458171396722,0.8311841865044989,PB03,PB13
TX.PB03_TX.PB13,73.0,0.5753375732653441,0.7969746906563997,PB03,PB13
TX.PB03_TX.PB14,19.0,0.47904879397278394,0.8178893127676592,PB03,PB14
TX.PB03_TX.PB14,23.0,0.18642037889090068,0.8107243450826302,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2823430453943051,0.827120162172171,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.16867312494567435,0.8637778452864456,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6822722229951028,0.7762982048790865,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2998239351566604,0.8045587786295914,PB03,PB14
TX.PB03_TX.PB14,43.0,0.21316811151093343,0.844047773205863,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.41553010241926486,0.8383110525014367,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.002338762585019348,0.821121761520938,PB03,PB14
TX.PB03_TX.PB14,55.0,0.13916368906777443,0.8347136791186061,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5866551750013456,0.7584829707230472,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.5147803344526077,0.8108254999538288,PB03,PB16
TX.PB03_TX.PB16,19.0,0.03869362928687591,0.8559252000335522,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.16863288096314033,0.8530382657850931,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3721218381175664,0.8434128830288284,PB03,PB16
TX.PB03_TX.PB16,31.0,0.3334930691994126,0.7485731375873593,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3819792264865867,0.8305962734708016,PB03,PB16
TX.PB03_TX.PB16,39.0,0.039926723045469674,0.803764390347453,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.34469566837964183,0.838878413751517,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.06578461139692263,0.8195099205986804,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.3088219531601892,0.8427644787192515,PB03,PB16
TX.PB03_TX.PB16,55.0,0.3270678295171519,0.8171331909070769,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.009165574128700818,0.7913604783190765,PB03,PB17
TX.PB03_TX.PB17,23.0,0.2652774183454624,0.8189421928510173,PB03,PB17
TX.PB03_TX.PB17,27.0,0.05775802548504684,0.8722179955588318,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.08416660493754308,0.8084259864671354,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.21702362412902385,0.82515204856493,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.5864033218198631,0.8132744366117765,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.1322297576990963,0.8177848959149309,PB03,PB17
TX.PB03_TX.PB17,47.0,0.014861803522192399,0.8222585301069609,PB03,PB17
TX.PB03_TX.PB17,51.0,0.15193225931160473,0.8406539701716415,PB03,PB17
TX.PB03_TX.PB17,55.0,0.40442687457646664,0.8223634026255675,PB03,PB17
TX.PB03_TX.PB17,59.0,0.4342058081321414,0.7792180518701955,PB03,PB17
TX.PB03_TX.PB18,19.0,0.023397629515537244,0.8779199489073837,PB03,PB18
TX.PB03_TX.PB18,23.0,0.8590645682923687,0.7983035625802195,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.06980465547302195,0.8047252047967868,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.4435751263610069,0.8388301311268749,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.2550919100097552,0.8510233235092093,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3675902418520191,0.862732297965995,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.1751845028759642,0.7815579571700446,PB03,PB18
TX.PB03_TX.PB18,47.0,0.769916793509798,0.7772703952161046,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.6929352786550309,0.8237892314916428,PB03,PB18
TX.PB03_TX.PB18,55.0,1.0140803366048947,0.7774222076992932,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.29588166131919086,0.7419510107175229,PB03,PB18
TX.PB03_TX.PB19,25.0,0.10935437181882864,0.8115287140914896,PB03,PB19
TX.PB03_TX.PB19,29.0,0.44814570671211545,0.8022648838201968,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.1024004902654648,0.868089295152696,PB03,PB19
TX.PB03_TX.PB19,37.0,0.25975173478891983,0.8539478067497389,PB03,PB19
TX.PB03_TX.PB19,41.0,0.27870207867116126,0.8177053270614698,PB03,PB19
TX.PB03_TX.PB19,45.0,0.2467900984943825,0.8076989923205254,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.6373688738866824,0.8058743192130625,PB03,PB19
TX.PB03_TX.PB19,53.0,0.1807402503737701,0.8083580383844091,PB03,PB19
TX.PB03_TX.PB19,57.0,0.06509389006468853,0.8105216507680073,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.411703687258637,0.808720052906641,PB03,PB19
TX.PB03_TX.PB19,65.0,0.17945368402875989,0.7874955323436194,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.40311716948149406,0.8385129185483791,PB03,PB21
TX.PB03_TX.PB21,31.0,0.1763349902192739,0.8136324515547769,PB03,PB21
TX.PB03_TX.PB21,35.0,0.4863306549111997,0.802742881364105,PB03,PB21
TX.PB03_TX.PB21,39.0,0.007157814029263556,0.754894797839267,PB03,PB21
TX.PB03_TX.PB21,43.0,0.8789698434417241,0.8260094503948124,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.4058778326042804,0.8138825442400046,PB03,PB21
TX.PB03_TX.PB21,51.0,0.8905518961042842,0.8635136078344189,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5770051573103553,0.8175777019561523,PB03,PB21
TX.PB03_TX.PB21,59.0,0.2872665632114532,0.7980620464969335,PB03,PB21
TX.PB03_TX.PB21,63.0,0.36489082464627665,0.8453274690698211,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.5460255929974995,0.8358396241402518,PB03,PB21
TX.PB03_TX.PB22,25.0,0.31271073637589886,0.8839829928429846,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.8155942034756162,0.8249013656937928,PB03,PB22
TX.PB03_TX.PB22,33.0,0.3169961114992824,0.7671210334263356,PB03,PB22
TX.PB03_TX.PB22,37.0,0.04410071462815376,0.7752638210979328,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.5646216691649811,0.8641411271304088,PB03,PB22
TX.PB03_TX.PB22,45.0,0.4745619362549927,0.8166574285717163,PB03,PB22
TX.PB03_TX.PB22,49.0,-0.30377838911734734,0.8313481251416455,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.1181554762534872,0.8224240661284823,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.06630988453104994,0.8208203313312734,PB03,PB22
TX.PB03_TX.PB22,61.0,0.0992722615377963,0.8361612760499646,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.026949168917361835,0.8066203550207466,PB03,PB22
TX.PB03_TX.PCOS,21.0,-0.507025775648718,0.8777859914450016,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.2892548441039622,0.842689678379609,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.6562733347916464,0.8110150724532218,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.06549736301690463,0.8035894673864072,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.2864983274022525,0.868017426324184,PB03,PCOS
TX.PB03_TX.PCOS,41.0,0.05360853143333877,0.8312954945043664,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.12013533343968794,0.8296547801585505,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.6701863104011809,0.7755752438459103,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.2604724773112718,0.7308942672461841,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.6967280419292965,0.8229886153631438,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.12185921096519514,0.8314356392588563,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.13541574248215227,0.827014661055368,PB03,PECS
TX.PB03_TX.PECS,29.0,-0.14583469533525215,0.8033510984463897,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.33159340943595667,0.8197620776038836,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.46106280105758735,0.8242282951764311,PB03,PECS
TX.PB03_TX.PECS,41.0,0.21617758536102544,0.8257173280933943,PB03,PECS
TX.PB03_TX.PECS,45.0,0.14778816392687835,0.7973815203887792,PB03,PECS
TX.PB03_TX.PECS,49.0,0.6598692048955327,0.8683581009531864,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.8001030349817155,0.8137350772272948,PB03,PECS
TX.PB03_TX.PECS,57.0,0.3614939444995705,0.7761194029930695,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.5598266520480434,0.8048147483458599,PB03,PECS
TX.PB03_TX.PECS,65.0,0.1184416130141306,0.8283023909418701,PB03,PECS
TX.PB04_TX.PB05,17.0,0.08719515029639664,0.8588844995532897,PB04,PB05
TX.PB04_TX.PB05,21.0,0.14584770695367202,0.828480486371678,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.22644371614913,0.7886066434226979,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.21466851386363692,0.8282218494682896,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.2403774975007494,0.8769557485785443,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.5026572098263166,0.7765254631763621,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.27299793513804377,0.8091587740865089,PB04,PB05
TX.PB04_TX.PB05,45.0,1.2949162220533676,0.7942664987845793,PB04,PB05
TX.PB04_TX.PB05,49.0,0.15927523004243835,0.8165028853952877,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.057282185445186026,0.8272059055782695,PB04,PB05
TX.PB04_TX.PB05,57.0,1.1975055388320675,0.8050725990776098,PB04,PB05
TX.PB04_TX.PB06,27.0,-1.0013705437335725,0.7656168884757758,PB04,PB06
TX.PB04_TX.PB06,31.0,0.19120443820389116,0.8313921177125475,PB04,PB06
TX.PB04_TX.PB06,35.0,0.24641687317027167,0.8292671714180373,PB04,PB06
TX.PB04_TX.PB06,39.0,0.031507513939849185,0.782978828776807,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.7040559660282225,0.7781216035268205,PB04,PB06
TX.PB04_TX.PB06,47.0,-0.3683459476298629,0.8230991088791286,PB04,PB06
TX.PB04_TX.PB06,51.0,-0.12796780484027595,0.8250794298543086,PB04,PB06
TX.PB04_TX.PB06,55.0,0.2360383718053229,0.842236839958184,PB04,PB06
TX.PB04_TX.PB06,59.0,0.9703496996605869,0.8033085739897965,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.4918285760850231,0.813399362056826,PB04,PB06
TX.PB04_TX.PB06,67.0,0.31587086066059805,0.7537019195635503,PB04,PB06
TX.PB04_TX.PB08,25.0,0.33857989769465946,0.8291619842937726,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.17147637427360227,0.8056136423630266,PB04,PB08
TX.PB04_TX.PB08,33.0,0.3754706388915865,0.8246840933992649,PB04,PB08
TX.PB04_TX.PB08,37.0,0.9047444272784264,0.7981955041854557,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.04235824688335753,0.8433326560894328,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.024475768529829012,0.7944601535012034,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.659898114376235,0.7954954031012835,PB04,PB08
TX.PB04_TX.PB08,53.0,0.4402965698170566,0.7932031114834477,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.8447576119175682,0.8327891802382491,PB04,PB08
TX.PB04_TX.PB08,61.0,0.03928928627990317,0.7793710888423101,PB04,PB08
TX.PB04_TX.PB08,65.0,0.4939446815444206,0.8225455791515581,PB04,PB08
TX.PB04_TX.PB10,25.0,0.3048075781312641,0.7691016840246928,PB04,PB10
TX.PB04_TX.PB10,29.0,0.29827558196956444,0.7680915040162652,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.6501293620774081,0.7979237795915867,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.22958186478589637,0.8073850693262759,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.5346995648029407,0.86952394058249,PB04,PB10
TX.PB04_TX.PB10,45.0,-0.15973040251205495,0.7948702711169711,PB04,PB10
TX.PB04_TX.PB10,49.0,0.3102348551065867,0.8182399199308045,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.048973482574642874,0.7877024476597562,PB04,PB10
TX.PB04_TX.PB10,57.0,0.4301505924736919,0.8347634209078835,PB04,PB10
TX.PB04_TX.PB10,61.0,0.0846684799141183,0.8631728235230054,PB04,PB10
TX.PB04_TX.PB10,65.0,0.009799133530908692,0.8163413840666829,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.7020399073810921,0.8351946126711536,PB04,PB12
TX.PB04_TX.PB12,39.0,0.7647418966374566,0.8221330710708787,PB04,PB12
TX.PB04_TX.PB12,43.0,0.16301804724986244,0.8188960033560356,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.310137173581888,0.8267689000753131,PB04,PB12
TX.PB04_TX.PB12,51.0,0.030719503108771813,0.8095837430616409,PB04,PB12
TX.PB04_TX.PB12,55.0,0.8759851843753843,0.7524960916244446,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.07545091378936201,0.8088571810770707,PB04,PB12
TX.PB04_TX.PB12,63.0,0.5396078753810571,0.7849787440113769,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.5025717395840966,0.8233199658200345,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.22177399908396792,0.7790790106380213,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.21886651885852884,0.8449694314516141,PB04,PB12
TX.PB04_TX.PB13,37.0,0.8578496869574614,0.7416721175391185,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.2509264002830593,0.8272218717135128,PB04,PB13
TX.PB04_TX.PB13,45.0,0.3400910944395385,0.8095471251300284,PB04,PB13
TX.PB04_TX.PB13,49.0,0.10651880160025572,0.8183559644395116,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.9665787905040912,0.7944292926577846,PB04,PB13
TX.PB04_TX.PB13,57.0,0.3638851887855421,0.7623837149974445,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.03360096690007094,0.7833483687240662,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.7214410389755828,0.7606281939464552,PB04,PB13
TX.PB04_TX.PB13,69.0,-0.03343357702281505,0.7752989191071085,PB04,PB13
TX.PB04_TX.PB13,73.0,0.09130136391377534,0.8251378345317776,PB04,PB13
TX.PB04_TX.PB13,77.0,0.6284075776126177,0.8264527954186894,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.07803476306907371,0.8034319981696191,PB04,PB14
TX.PB04_TX.PB14,13.0,-0.12963998346254235,0.8084392746482819,PB04,PB14
TX.PB04_TX.PB14,17.0,0.3930353610303171,0.7860355586671854,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.20683018106016357,0.8399302933102246,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.14702345808898692,0.8724937992815862,PB04,PB14
TX.PB04_TX.PB14,29.0,0.04482314238920939,0.8062893920543632,PB04,PB14
TX.PB04_TX.PB14,33.0,0.08770247737552662,0.7958902211787113,PB04,PB14
TX.PB04_TX.PB14,37.0,-0.11451668964512982,0.8139784865360367,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.2191588065548624,0.783003033408883,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.42205168001348187,0.7951039814058947,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.25650946757784404,0.7568325329075984,PB04,PB14
TX.PB04_TX.PB16,5.0,1.0110032949449828,0.8440083911970115,PB04,PB16
TX.PB04_TX.PB16,9.0,0.8070912350653446,0.7913583053338643,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.5860484822848548,0.8054825267479824,PB04,PB16
TX.PB04_TX.PB16,17.0,0.27862087416501874,0.7515888834645401,PB04,PB16
TX.PB04_TX.PB16,21.0,0.18691368487564183,0.8197205385515027,PB04,PB16
TX.PB04_TX.PB16,25.0,0.8013083241372511,0.7828393885686081,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.4836090125697728,0.8212777052529779,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.22517242509590207,0.802130497029557,PB04,PB16
TX.PB04_TX.PB16,37.0,0.6908771160377847,0.8233282654348982,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.6029405133687901,0.821998817023369,PB04,PB16
TX.PB04_TX.PB16,45.0,1.135071186496918,0.8227781761716304,PB04,PB16
TX.PB04_TX.PB17,13.0,0.3646547999735882,0.8607080691936863,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.18395483495146728,0.8221140269227369,PB04,PB17
TX.PB04_TX.PB17,21.0,0.2963007231512397,0.7439974700054343,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.7177831781316287,0.8531361351361537,PB04,PB17
TX.PB04_TX.PB17,29.0,0.32780968598743754,0.7746878005469886,PB04,PB17
TX.PB04_TX.PB17,33.0,0.3301008541855093,0.882351392548387,PB04,PB17
TX.PB04_TX.PB17,37.0,0.5007781470892105,0.7604375700641123,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.34580406862639645,0.776566087413257,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.2960935367015553,0.7942764860440064,PB04,PB17
TX.PB04_TX.PB17,49.0,0.3250098225960896,0.7968017592111609,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.2080219080678612,0.8011316473710427,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.03656556425295513,0.8156963564128632,PB04,PB18
TX.PB04_TX.PB18,9.0,-0.02724106985865037,0.8664786005367208,PB04,PB18
TX.PB04_TX.PB18,13.0,0.4151005295145769,0.7739372423359385,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.42285254569478,0.8245108109522413,PB04,PB18
TX.PB04_TX.PB18,21.0,0.45439018368048567,0.7418588109681946,PB04,PB18
TX.PB04_TX.PB18,25.0,0.17993231072646987,0.857524732528882,PB04,PB18
TX.PB04_TX.PB18,29.0,0.460476717507876,0.7933845257844694,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.593889744999224,0.7435734369682829,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.11725235733801256,0.7426584137424205,PB04,PB18
TX.PB04_TX.PB18,41.0,-0.029004670080149186,0.8097892080060094,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.3554862798005661,0.8060666905365977,PB04,PB18
TX.PB04_TX.PB19,13.0,0.33590806180644367,0.8331287981358565,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.20959984649953367,0.8285180111039155,PB04,PB19
TX.PB04_TX.PB19,21.0,-0.006660891904236604,0.766940349268175,PB04,PB19
TX.PB04_TX.PB19,25.0,0.2835997854794309,0.818607519895863,PB04,PB19
TX.PB04_TX.PB19,29.0,0.01866542269906238,0.902931792706772,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.6331873473135115,0.7665365477267116,PB04,PB19
TX.PB04_TX.PB19,37.0,0.025477964798466674,0.7979545025339155,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.08311224610564512,0.8365338181918096,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.22464783060071988,0.7856459133593185,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.02513146004489077,0.8352631517396724,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.17054775601474673,0.8301387897434581,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.219407883733134,0.8053501720077684,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.01612468084271293,0.8675646544898759,PB04,PB21
TX.PB04_TX.PB21,23.0,-0.09691091116608777,0.7967541241595965,PB04,PB21
TX.PB04_TX.PB21,27.0,0.31983901966015726,0.7818668739362726,PB04,PB21
TX.PB04_TX.PB21,31.0,0.14478941893963534,0.7676461552396124,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.11544166371627908,0.7992970025254087,PB04,PB21
TX.PB04_TX.PB21,39.0,-0.16381355448186025,0.8201216072916845,PB04,PB21
TX.PB04_TX.PB21,43.0,-0.008223943626177026,0.8310047259755694,PB04,PB21
TX.PB04_TX.PB21,47.0,-0.30661222982021163,0.8104421048804393,PB04,PB21
TX.PB04_TX.PB21,51.0,-0.5277866757466689,0.8445252162292449,PB04,PB21
TX.PB04_TX.PB21,55.0,0.7438989636386985,0.8318037571251161,PB04,PB21
TX.PB04_TX.PB22,11.0,-0.03326831156921484,0.8259718244548678,PB04,PB22
TX.PB04_TX.PB22,15.0,-0.20528139530125084,0.8001775612560897,PB04,PB22
TX.PB04_TX.PB22,19.0,0.031686348365236094,0.7785249105241399,PB04,PB22
TX.PB04_TX.PB22,23.0,-0.006919557906571504,0.8504318815746653,PB04,PB22
TX.PB04_TX.PB22,27.0,-0.4637977674313205,0.8166894496290121,PB04,PB22
TX.PB04_TX.PB22,31.0,0.4030226085061305,0.7988162686453097,PB04,PB22
