station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,59.0,0.26847358334559074,0.8420834988753334,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3394453528608784,0.828660749643364,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.24922588105545393,0.8099798732537512,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4683951683141047,0.8306485664951943,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.2565760346130297,0.8327640023182207,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9573177009186905,0.7491519928491143,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.4515354866634972,0.8143291384040544,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.05365382229129937,0.8489542965073158,PB01,PB10
TX.PB01_TX.PB10,25.0,0.04720177144353158,0.8059039500417758,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.72559571776266,0.7821876372638172,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.38137037870151946,0.79604235227032,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3055744612857077,0.8046358070598141,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.15810543164841287,0.7764566430487471,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.18307054267668169,0.8086259755502715,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.07526406432647402,0.8077221640101565,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.24595728112444484,0.7727864290498206,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7312054630504755,0.8436026581757392,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.03286144735841921,0.8087849421000008,PB01,PB10
TX.PB01_TX.PB12,19.0,0.18181878563190992,0.8441992276888666,PB01,PB12
TX.PB01_TX.PB12,23.0,0.2517148364111952,0.7891277074382669,PB01,PB12
TX.PB01_TX.PB12,27.0,0.7020023723664208,0.8019943197358934,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.7748698706223761,0.8153764638780877,PB01,PB12
TX.PB01_TX.PB12,35.0,0.126853974230427,0.7877287906814743,PB01,PB12
TX.PB01_TX.PB12,39.0,0.7435437160658701,0.8561756643721193,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7034366023310268,0.8141388722745789,PB01,PB12
TX.PB01_TX.PB12,47.0,0.22717850994305075,0.786376136777716,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3612742087141767,0.8303360331843654,PB01,PB12
TX.PB01_TX.PB12,55.0,0.6672097428110557,0.8256175015675853,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5661317092396688,0.7771240597869937,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.134058834783048,0.8199698876091902,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8332486365297146,0.8021613969102899,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5691758689047273,0.8205128020527241,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6463726354419363,0.8089993939265102,PB01,PB14
TX.PB01_TX.PB14,49.0,0.1259279616846397,0.8372754526740576,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.15841106911303218,0.7948279224101608,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3564232782970397,0.8088424721279507,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5741791514523398,0.8650802441857683,PB01,PB14
TX.PB01_TX.PB14,65.0,0.399718390879606,0.8272996911606018,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6212509863957182,0.8091668118892829,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.0939714771949067,0.7619945483029549,PB01,PB14
TX.PB01_TX.PB16,29.0,0.14032093453646213,0.8186666400606666,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.03170128467953956,0.8588598293902585,PB01,PB16
TX.PB01_TX.PB16,37.0,0.867274426258631,0.8157438909355353,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2733897564896344,0.8194442437389962,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.12514361357130635,0.8296907636434915,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.6531050339595433,0.8248097819184309,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9092567244733779,0.8254871668675823,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.26149644775349046,0.7988520086288577,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.13396618641053537,0.8043201402019134,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.01473502724810995,0.8027397722850865,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.2703193708771769,0.7886732777024553,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.15736987186211887,0.779918199295083,PB01,PB17
TX.PB01_TX.PB17,37.0,0.013534995889721055,0.8441447054397152,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.49472810243722015,0.859826961503779,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7630933994540323,0.7707952347378438,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.241696732693947,0.8117569926280496,PB01,PB17
TX.PB01_TX.PB17,53.0,0.9058173620975031,0.8201893784390514,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5771629935872822,0.8121832945947641,PB01,PB17
TX.PB01_TX.PB17,61.0,0.055349858270809245,0.8189047708310445,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1778312531441406,0.770062941144862,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5017296911791229,0.776148300079881,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.6124696962358694,0.8349078482985632,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.22063929306199004,0.814656081754463,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.8050965922364558,0.8342611949104413,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3688625522321864,0.8159943196008187,PB01,PB18
TX.PB01_TX.PB18,45.0,0.7424163957611648,0.7789200333261833,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.09147918862582195,0.8023863827282763,PB01,PB18
TX.PB01_TX.PB18,53.0,0.06384534282898055,0.822312083418932,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.15304031266652282,0.8269892320741201,PB01,PB18
TX.PB01_TX.PB18,61.0,0.979456578518416,0.7909529682756179,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.1621955830227612,0.8112617381839378,PB01,PB18
TX.PB01_TX.PB18,69.0,0.03207346030791219,0.835555436731595,PB01,PB18
TX.PB01_TX.PB18,73.0,0.02215775398321588,0.8462504723864329,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.868990918859887,0.8441014042730984,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4092120499213096,0.81896420340836,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6113562293616276,0.7832136147958285,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3152012739832801,0.802090071923618,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2527060491399578,0.8357289867170635,PB01,PB19
TX.PB01_TX.PB19,61.0,0.29894524660993366,0.7847155865444798,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.15191535015390467,0.8299479207303998,PB01,PB19
TX.PB01_TX.PB19,69.0,0.23166836133450816,0.8254581178518977,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.07463607174686518,0.8305089612786593,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2174718134468608,0.7968476570579242,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2536682596314742,0.8346948776918042,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.06171474330387473,0.7985618157678945,PB01,PB21
TX.PB01_TX.PB21,47.0,0.06462503526203599,0.8536487393350191,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.40102118805662645,0.7662318241800838,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3928427239030776,0.8346544130746579,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8073149187282546,0.8070825198432573,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.05370826985952194,0.8722058899748032,PB01,PB21
TX.PB01_TX.PB21,67.0,0.16434016763542295,0.8456389090013998,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.04167441232897081,0.8040059755209662,PB01,PB21
TX.PB01_TX.PB21,75.0,0.1070077165493606,0.8389955896010611,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.83162417545982,0.8041160983624694,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.532018432275834,0.7765726898269214,PB01,PB21
TX.PB01_TX.PB30,31.0,0.010224392790557464,0.8022690882183972,PB01,PB30
TX.PB01_TX.PB30,35.0,0.0447839953287205,0.8120134396202326,PB01,PB30
TX.PB01_TX.PB30,39.0,0.45939724011182576,0.8065920559798272,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.4367956607190176,0.8188606327784684,PB01,PB30
TX.PB01_TX.PB30,47.0,0.2500537682697687,0.8271798914258441,PB01,PB30
TX.PB01_TX.PB30,51.0,0.13136703816272588,0.809169845388367,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.4664226305903302,0.7904492258503768,PB01,PB30
TX.PB01_TX.PB30,59.0,0.568212739148267,0.8380395331243092,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4274441644429768,0.7973202788780137,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.1887084509992168,0.8058487304251688,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.138707877782557,0.787674623208573,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.5588822703290104,0.8211491401750702,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5811749206734903,0.7624525676798317,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2206681065790816,0.7991730551916308,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7387337953381161,0.7803507276387012,PB01,PB32
TX.PB01_TX.PB32,39.0,0.26371149727312027,0.8101885512057136,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.07373073693769301,0.8252154369629062,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.386239639289118,0.8512993280787211,PB01,PB32
TX.PB01_TX.PB32,51.0,0.36841230464730435,0.8224399039666346,PB01,PB32
TX.PB01_TX.PB32,55.0,-1.2908817499326448,0.7451175947115288,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3924654879035248,0.8573365436677796,PB01,PB32
TX.PB01_TX.PB32,63.0,0.05567284127257641,0.8283636753666304,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.00768838078247976,0.8001210805529672,PB01,PECS
TX.PB01_TX.PECS,31.0,0.3490458771023404,0.8371094149129897,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6665479325478507,0.8060063749550117,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7008246199220439,0.8164273739644099,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5107166813118004,0.7980087308951898,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.11474132738822168,0.8318312103386192,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.27172306915061817,0.8139037575266037,PB01,PECS
TX.PB01_TX.PECS,55.0,0.21592826185784256,0.8141230662252675,PB01,PECS
TX.PB01_TX.PECS,59.0,0.26869049339495066,0.8641615672491166,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.11168607886909494,0.7879619363046348,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.04674642934567608,0.8034674372913431,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6351336193195051,0.8165066982423879,PB03,PB04
TX.PB03_TX.PB04,19.0,0.3469059717451927,0.7663024229802603,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7532853656569078,0.7923446914497145,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.35383161575305283,0.795743558637665,PB03,PB04
TX.PB03_TX.PB04,31.0,0.004523365556484448,0.7641938981995345,PB03,PB04
TX.PB03_TX.PB04,35.0,0.07829733390958923,0.7633199814380696,PB03,PB04
TX.PB03_TX.PB04,39.0,0.18546668616691428,0.7939741188346734,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1998949006147786,0.7849290212593332,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.00061089542638,0.7666145564351704,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2666093170010043,0.8035279356162615,PB03,PB04
TX.PB03_TX.PB04,55.0,1.097889787256655,0.8141845413194022,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.0749374745174479,0.8082603911645657,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5384974826310875,0.8134078071396292,PB03,PB05
TX.PB03_TX.PB05,23.0,0.2195345026534808,0.8349446670184093,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3625520030954356,0.8178885543049829,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3863097991372359,0.800167187070922,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9347087639699715,0.879408941290912,PB03,PB05
TX.PB03_TX.PB05,39.0,0.1500651982748283,0.7866210804603323,PB03,PB05
TX.PB03_TX.PB05,43.0,0.14829135416227604,0.8315663886709748,PB03,PB05
TX.PB03_TX.PB05,47.0,0.0009781001974525662,0.8336866936750283,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.008715822715333358,0.7949601665875105,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3805040214017723,0.8347159429101725,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3503581446361314,0.8175131618110885,PB03,PB06
TX.PB03_TX.PB06,41.0,0.09681254761365152,0.7849133971726806,PB03,PB06
TX.PB03_TX.PB06,45.0,1.0258208931106636,0.8290205389612445,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.8021674742401153,0.8327651839282086,PB03,PB06
TX.PB03_TX.PB06,53.0,0.06282310403991638,0.8316518946832957,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.47849173328953737,0.8028939511188596,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.17757362014769415,0.8007779748838942,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4768006908604937,0.8197636570052445,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7856831261491108,0.8004085392772102,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.00998096316454375,0.8195984915299818,PB03,PB06
TX.PB03_TX.PB06,77.0,0.10279004338169671,0.8338445436698597,PB03,PB06
TX.PB03_TX.PB07,31.0,0.027731960880784605,0.8652569319064459,PB03,PB07
TX.PB03_TX.PB07,35.0,0.26875868335406705,0.7909759650366373,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5912480520305068,0.8169288822092877,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.08081381217445018,0.7890251912303657,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.18921273160013696,0.7886597809606641,PB03,PB07
TX.PB03_TX.PB07,51.0,0.14628384224605995,0.809581624524909,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4920584771161231,0.8596121026354838,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7213845440635059,0.8167349686415749,PB03,PB07
TX.PB03_TX.PB07,63.0,0.2085317893697363,0.8051747606349584,PB03,PB07
TX.PB03_TX.PB07,67.0,0.47061767773818847,0.8010719378979827,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.37185836990424254,0.8123220615161888,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.15152676949066524,0.8310506853683725,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7605128613947626,0.8186347891474383,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5460570584194712,0.8560260719094753,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2918759694013412,0.8321850734224189,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.28664954840995777,0.7980863193720962,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2245881758323107,0.7951544314226976,PB03,PB08
TX.PB03_TX.PB08,57.0,0.0940426285023336,0.8644052447377154,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8249128699947584,0.8604403013536734,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.21316820852119983,0.7816013450447389,PB03,PB08
TX.PB03_TX.PB08,69.0,0.29746916107330074,0.8116132306347277,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.21413453628822535,0.8382162942089261,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1502048715392289,0.8161297964398638,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.1715141810273959,0.7937701704772311,PB03,PB10
TX.PB03_TX.PB10,25.0,0.24859320217064176,0.8193886879534203,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.7189432559461184,0.8218140707903162,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4671206574928463,0.8520870387481848,PB03,PB10
TX.PB03_TX.PB10,37.0,0.10963789857578188,0.8283114071996773,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4966937590434076,0.8191318081326531,PB03,PB10
TX.PB03_TX.PB10,45.0,0.14680144360743055,0.8461146741557963,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.05180532341253091,0.8180326418135907,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.058333525574042755,0.8916877362909879,PB03,PB10
TX.PB03_TX.PB10,57.0,0.10923104284973505,0.7881997697043902,PB03,PB10
TX.PB03_TX.PB12,25.0,0.014076636282017555,0.8073127503141646,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.1361822758493567,0.8300639201560357,PB03,PB12
TX.PB03_TX.PB12,33.0,0.19436894084651377,0.8150091776355561,PB03,PB12
TX.PB03_TX.PB12,37.0,0.27786115297072495,0.8275577800281199,PB03,PB12
TX.PB03_TX.PB12,41.0,0.09688502954411295,0.7939112736752525,PB03,PB12
TX.PB03_TX.PB12,45.0,0.5526488389925376,0.8425282312704465,PB03,PB12
TX.PB03_TX.PB12,49.0,0.010802488384811767,0.864501195879697,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3353234867526412,0.8083050065459939,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4397966494656152,0.7888099588408803,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.25415053213117966,0.8299845193050582,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.5070516690391144,0.8424248649553185,PB03,PB12
TX.PB03_TX.PB14,19.0,0.44894444610236506,0.853022700324826,PB03,PB14
TX.PB03_TX.PB14,23.0,0.27066449158018013,0.8425683510647449,PB03,PB14
TX.PB03_TX.PB14,27.0,0.31992168256801395,0.8318179475171422,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.8848105041266717,0.843075726744267,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2915801634959089,0.7740888520421254,PB03,PB14
TX.PB03_TX.PB14,39.0,0.8408549174761885,0.8079789494458008,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.3433966895233056,0.8479694753757041,PB03,PB14
TX.PB03_TX.PB14,47.0,0.11671746340375568,0.8380045906924491,PB03,PB14
TX.PB03_TX.PB14,51.0,0.11774140919231718,0.8308096552136701,PB03,PB14
TX.PB03_TX.PB14,55.0,0.10205254615375128,0.8680735483754242,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.7171277537732206,0.7972154138473494,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.27819960409061123,0.781039101910699,PB03,PB16
TX.PB03_TX.PB16,19.0,0.8381938257573651,0.849490061074142,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.30292873609993726,0.8168622926534009,PB03,PB16
TX.PB03_TX.PB16,27.0,0.23189325416820347,0.860946413469658,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.01723989109280724,0.760420937057746,PB03,PB16
TX.PB03_TX.PB16,35.0,0.7904493271273177,0.8613263417928134,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.1260046646559094,0.8159859991613942,PB03,PB16
TX.PB03_TX.PB16,43.0,0.010793396302061128,0.8125080575257347,PB03,PB16
TX.PB03_TX.PB16,47.0,0.039765420114321715,0.8031891263353927,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.16147925411967945,0.8190912052509893,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.2489686584963108,0.8338036354029479,PB03,PB16
TX.PB03_TX.PB17,19.0,1.0382228283877046,0.7736677717538702,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.2545336078135692,0.8160899001811242,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.05530699541124774,0.8310914595343426,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3833754538673821,0.8127246450656705,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.13530953043470031,0.8393643070994794,PB03,PB17
TX.PB03_TX.PB17,39.0,0.0055716046241705616,0.7523132319266103,PB03,PB17
TX.PB03_TX.PB17,43.0,0.8547415037204531,0.7598672854901212,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.2309601796941716,0.8010786908591051,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4505031928100796,0.7683843858941974,PB03,PB17
TX.PB03_TX.PB17,55.0,0.6098442135631403,0.8096050975276402,PB03,PB17
TX.PB03_TX.PB17,59.0,0.15895457796438242,0.81067761649555,PB03,PB17
TX.PB03_TX.PB18,19.0,0.025627782566855727,0.8683605862430862,PB03,PB18
TX.PB03_TX.PB18,23.0,0.20800445904864945,0.8052510766329469,PB03,PB18
TX.PB03_TX.PB18,27.0,0.012885747946008667,0.8342615140300401,PB03,PB18
TX.PB03_TX.PB18,31.0,0.5036183448088167,0.852818563879802,PB03,PB18
TX.PB03_TX.PB18,35.0,0.2553709979834172,0.8521756173754415,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.04202820817344712,0.8261590962451565,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.27490787466740796,0.8152789951067025,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4272652613438731,0.8079605048093763,PB03,PB18
TX.PB03_TX.PB18,51.0,0.22343591696621187,0.8139268513682432,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.6581174791670557,0.7791568725013172,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.40057177823958,0.8010978688377917,PB03,PB18
TX.PB03_TX.PB19,25.0,0.4570626318845328,0.8143425206409037,PB03,PB19
TX.PB03_TX.PB19,29.0,0.33408681525345163,0.7948092919545469,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.38188525144194096,0.8039104188266781,PB03,PB19
TX.PB03_TX.PB19,37.0,0.31743871859472605,0.7625881857206893,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5116710463545071,0.8533030103730029,PB03,PB19
TX.PB03_TX.PB19,45.0,0.4887536871929627,0.7903420303956302,PB03,PB19
TX.PB03_TX.PB19,49.0,0.1590949526756311,0.8007599401877517,PB03,PB19
