station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.25655669953279536,0.8260726240134728,PB01,PB03
TX.PB01_TX.PB03,21.0,0.11147531774175272,0.8487375658354405,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6042548192349957,0.7746936576876007,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4134988044993771,0.8062031183630154,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4428058029696973,0.7827316538093018,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7515577914484288,0.8107947071633793,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.04630483743222307,0.7766326019096044,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6467682009361377,0.8051884800466473,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.22704136854397516,0.8446646528716851,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.32571322643989253,0.851952669094501,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7911552164223821,0.8153065600948727,PB01,PB03
TX.PB01_TX.PB04,29.0,0.35303207807687537,0.7949594189095053,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3965576046478436,0.7981439846808813,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1970881288415962,0.8225181276480454,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2172347875686072,0.8173562443163026,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.029570575848653646,0.808730000837936,PB01,PB04
TX.PB01_TX.PB04,49.0,0.037607751816523136,0.8136003379643758,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6352832427200452,0.8583105708641722,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6230582380315918,0.8441405693007936,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5970186790412503,0.8506558421302274,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.8049527390547597,0.8079943870050963,PB01,PB04
TX.PB01_TX.PB04,69.0,0.42946557793562207,0.8239777600213789,PB01,PB04
TX.PB01_TX.PB05,23.0,1.142062461847251,0.7846981786268422,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.22062226518946557,0.8431273862717875,PB01,PB05
TX.PB01_TX.PB05,31.0,0.06780058651900722,0.8315385475979001,PB01,PB05
TX.PB01_TX.PB05,35.0,0.9290278006255421,0.7645265473513283,PB01,PB05
