station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,59.0,0.5646185812983113,0.8220448512392922,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8879542670914363,0.8067990199785979,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.15388823164096654,0.7733621098003411,PB01,PB08
TX.PB01_TX.PB08,71.0,0.0745745722484588,0.796289640845422,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9454630914044493,0.8397605099603923,PB01,PB08
TX.PB01_TX.PB08,79.0,0.1266968574217202,0.8249981448965165,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.2981358481601122,0.8293079204604621,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.28335242253118825,0.8295332819847616,PB01,PB10
TX.PB01_TX.PB10,25.0,0.018280429888957492,0.811865967252594,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.26856662912113566,0.801057592795001,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5298487431885026,0.7330673975179169,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.12619658350101268,0.8097095466875764,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.21563685442212965,0.7986361388136448,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.03732709554477167,0.865480881584775,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.09751176139969937,0.8099221998066115,PB01,PB10
TX.PB01_TX.PB10,53.0,0.9194584261395872,0.7761699246564921,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8497393485020407,0.7904990918079875,PB01,PB10
TX.PB01_TX.PB10,61.0,0.5704549274285732,0.794268495149585,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.11436139034536973,0.844399138497799,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.08386803145566807,0.8588355484038963,PB01,PB12
TX.PB01_TX.PB12,27.0,0.12344704957007376,0.7936059729204085,PB01,PB12
TX.PB01_TX.PB12,31.0,0.8320485108111606,0.7950642781168026,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7204957012161497,0.8060311399022848,PB01,PB12
TX.PB01_TX.PB12,39.0,1.1940987770109228,0.7937399101735754,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4718250388587991,0.8273255598210045,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.08488855558276925,0.7859432372630488,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.09564523961049438,0.7352672703089546,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3071835834882597,0.821314986067059,PB01,PB12
TX.PB01_TX.PB12,59.0,0.35167867613881887,0.8282320439846805,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5735556340082274,0.7669167781524122,PB01,PB13
TX.PB01_TX.PB13,39.0,0.0607214079247278,0.800488114175687,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.05669583920255638,0.8427745126512725,PB01,PB13
TX.PB01_TX.PB13,47.0,0.4562568498280599,0.7537973084328526,PB01,PB13
TX.PB01_TX.PB13,51.0,0.26423527376428163,0.8345643255949294,PB01,PB13
TX.PB01_TX.PB13,55.0,0.27604070918126833,0.8515853205382182,PB01,PB13
TX.PB01_TX.PB13,59.0,0.44069972304856975,0.8124005660048466,PB01,PB13
TX.PB01_TX.PB13,63.0,0.16659973676929735,0.8400099258108734,PB01,PB13
TX.PB01_TX.PB13,67.0,0.7694395751403306,0.8093794198235063,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5685194038787066,0.7934959391892404,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.24367556608590693,0.8319798857510823,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3868591209437925,0.8471688372725991,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1170974687342848,0.8471348727309473,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.310983435291751,0.8043496398210171,PB01,PB14
TX.PB01_TX.PB14,45.0,0.3641285734334968,0.8180756539263304,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3953208546381828,0.851594718185203,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3102071947295508,0.840574916341816,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.1567561021262571,0.7908694360666834,PB01,PB14
TX.PB01_TX.PB14,61.0,0.4175176361326604,0.8272229989448461,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.18901502285045677,0.8211499561638822,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8036525496412353,0.8437921119441156,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.32242542872984814,0.7967054666595245,PB01,PB14
TX.PB01_TX.PB16,29.0,0.4453043172792217,0.8350520310700517,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.09212909518663473,0.8235387672543655,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.12669131856631488,0.7878490157035242,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3046266989920069,0.8270688531006554,PB01,PB16
TX.PB01_TX.PB16,45.0,0.5577831421034379,0.8388920665960446,PB01,PB16
TX.PB01_TX.PB16,49.0,0.18019846693934613,0.8395218779139334,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5543685651684295,0.7598076443842284,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3222647219568984,0.861639591210873,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.0389432192583523,0.8132687006064624,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.07844082698165442,0.7815491974248001,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4906138601121784,0.7971875393239891,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2947029425346932,0.8217077846108111,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.31819867568457727,0.8071881967111022,PB01,PB17
TX.PB01_TX.PB17,41.0,0.014320696517510207,0.8378080676706334,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.1563273701576462,0.8288764803073065,PB01,PB17
TX.PB01_TX.PB17,49.0,0.7727850125680759,0.76360067488752,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5109934133343526,0.8395574945805312,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.01649020515069558,0.8077256900246469,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.04154057783841106,0.726070882107849,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3507171735877081,0.8410393500246243,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.0419898187068891,0.7856403319893933,PB01,PB17
TX.PB01_TX.PB17,73.0,0.04251198868963256,0.8246243614541667,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2348910236917086,0.7953981687279081,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.010879884648778244,0.8370249695816022,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1226205664290206,0.7784486470474224,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.19154448276649969,0.8399649118877338,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6267772762083411,0.8267900195633385,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3379184505582183,0.8467002957978524,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5623005353117845,0.8057638574623593,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5303630264227697,0.8333461661005636,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3851395943787009,0.8483236417039444,PB01,PB18
TX.PB01_TX.PB18,69.0,0.21245036240112933,0.8015113896669575,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.30234128051326564,0.8074556849443549,PB01,PB18
TX.PB01_TX.PB19,41.0,0.39528781713230166,0.8064836048152949,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.025933202339012612,0.8864578607462266,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.2817678456522975,0.7666811285581359,PB01,PB19
TX.PB01_TX.PB19,53.0,0.13200047629684275,0.8505593298624771,PB01,PB19
TX.PB01_TX.PB19,57.0,0.20318401221293428,0.7870102290913955,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.1549886941910518,0.8210955125418486,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2652496374209361,0.8579046451263991,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.3406333813582914,0.7784417193221593,PB01,PB19
TX.PB01_TX.PB19,73.0,0.12290986508629186,0.82085257372858,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.545117354157237,0.7980173825801585,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5005809055885002,0.812242498639152,PB01,PB19
TX.PB01_TX.PB21,43.0,0.24542168311482704,0.8072804300755971,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5866051284585496,0.8342370319717048,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.12059714790191692,0.7933797747267718,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4282377442441589,0.7550388737356094,PB01,PB21
TX.PB01_TX.PB21,59.0,0.0853505537731265,0.8111316964676678,PB01,PB21
TX.PB01_TX.PB21,63.0,0.33775676289071366,0.7935449492685012,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4836195258737653,0.8024517247752632,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4145816598545364,0.8375504844753062,PB01,PB21
TX.PB01_TX.PB21,75.0,0.7520068805358867,0.7983439018351397,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6424099302227263,0.8017655679213521,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.14101464647566647,0.7733321549181114,PB01,PB21
TX.PB01_TX.PB22,39.0,0.17840917713929935,0.8518787928382454,PB01,PB22
TX.PB01_TX.PB22,43.0,0.16204165865547865,0.8565095930528919,PB01,PB22
TX.PB01_TX.PB22,47.0,0.645709309976464,0.8292247169005622,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.12761719335394675,0.8119344767539557,PB01,PB22
TX.PB01_TX.PB22,55.0,0.0835627385819094,0.8828204578072718,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.05131864736096368,0.8258683810967683,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.14429967300138474,0.8032752411304676,PB01,PB22
TX.PB01_TX.PB22,67.0,0.17128642936548455,0.7720881776373033,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7897645696045125,0.8444669795303836,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.546267195574828,0.806200285598096,PB01,PB22
TX.PB01_TX.PB22,79.0,-1.0354841835945652,0.7895572702247229,PB01,PB22
TX.PB01_TX.PB30,31.0,0.33640624622165527,0.8256175729758162,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2688766983731975,0.8328496317001272,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.771346968297279,0.8070437720680269,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3964286929437536,0.8173399848468574,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.40680893582026983,0.8257653685413584,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5192665161893322,0.8074828001503771,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.3745915797179333,0.8229834142873628,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5096858888585489,0.8649129083373872,PB01,PB30
TX.PB01_TX.PB30,63.0,0.09271977617122835,0.7803342316345113,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.27039382396240885,0.7974580473210353,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.2538390305069588,0.7777250567823035,PB01,PB30
TX.PB01_TX.PB32,23.0,0.10416509612851407,0.8557553968285568,PB01,PB32
TX.PB01_TX.PB32,27.0,0.131843217734717,0.8410733204682304,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.37228458183463914,0.8110077076089959,PB01,PB32
TX.PB01_TX.PB32,35.0,0.1392664185020671,0.8446412543384771,PB01,PB32
TX.PB01_TX.PB32,39.0,0.1697695995797072,0.8604819694065606,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.19966907831603617,0.8072416003258615,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5544649325495319,0.8191515942621034,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.36376378256510206,0.8437041860064326,PB01,PB32
TX.PB01_TX.PB32,55.0,-1.1207654525690383,0.7963201930912389,PB01,PB32
TX.PB01_TX.PB32,59.0,0.03496722467382436,0.734283126428001,PB01,PB32
TX.PB01_TX.PB32,63.0,0.12572830197262547,0.7620866537115829,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.19597358592537112,0.7783309787207277,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.27224233392327124,0.8187772393273984,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9283872391155588,0.7809691710212551,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.0431093128788845,0.8533354983141962,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5809254559494782,0.8475421753176878,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.07054408648193969,0.8280731758323425,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.21828418332307983,0.8043619563534095,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7294230215848211,0.8242718731056125,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.33275844526493725,0.8225467931611212,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.21709052066903728,0.8639117073012382,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.13723364217442618,0.8180476075261438,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.1659244866163216,0.7833622918546757,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.18236698660518127,0.8266431369888104,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3855260763888725,0.8440067724246818,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.31121965626318154,0.7982712767086515,PB01,PECS
TX.PB01_TX.PECS,43.0,0.0013588673652513707,0.82886484217132,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1969947242180755,0.8199797040119485,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.04112557711238647,0.8635152614788658,PB01,PECS
TX.PB01_TX.PECS,55.0,0.44804953662498354,0.8143972672844286,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3870872225707538,0.7968690551710665,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3642467386415501,0.8115209666979017,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.26909258358167876,0.8166421536785686,PB01,PECS
TX.PB03_TX.PB04,15.0,0.44306456792072024,0.8618351783713578,PB03,PB04
TX.PB03_TX.PB04,19.0,0.34148929267003864,0.8096880383747648,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5806680411076467,0.8206932133768197,PB03,PB04
TX.PB03_TX.PB04,27.0,0.03990491432308452,0.8061287163054727,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.08901647023276393,0.8247293691343514,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4845200858149644,0.8234634943422797,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6152856902571774,0.8146954384195224,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1959473926853024,0.7924416185670085,PB03,PB04
TX.PB03_TX.PB04,47.0,0.25797100545173995,0.7328352743712947,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.24889056238624663,0.8235335438358302,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8263169535174718,0.8230760276654688,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5267848268760177,0.7890272611560518,PB03,PB05
TX.PB03_TX.PB05,19.0,0.438214261311296,0.8274056442202076,PB03,PB05
TX.PB03_TX.PB05,23.0,0.6916301992022926,0.7851821341262735,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.8286960690304358,0.825310630693139,PB03,PB05
TX.PB03_TX.PB05,31.0,0.03731250436451331,0.8128672273481571,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6886451424651242,0.8494791440385769,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.48377008782984543,0.8490344449076835,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5062443799430005,0.8254352516085891,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.42843126128838577,0.7842282667060568,PB03,PB05
TX.PB03_TX.PB05,51.0,0.027750622427151164,0.809432691336323,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.09757969393372062,0.8642890077667154,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6982253719346836,0.825115995373541,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.723405507747363,0.8029422960471511,PB03,PB06
TX.PB03_TX.PB06,45.0,0.440972644435541,0.8353155659233098,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.9884962241764504,0.8344884187003617,PB03,PB06
TX.PB03_TX.PB06,53.0,0.28412919761359007,0.8033992790271169,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5009424097597488,0.8187367057526189,PB03,PB06
TX.PB03_TX.PB06,61.0,0.28225634246470516,0.8281173114645884,PB03,PB06
TX.PB03_TX.PB06,65.0,0.07812207110142473,0.810333210062078,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2638849209729003,0.8684736503120672,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8974359960753744,0.7952223460838788,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.05067951626209449,0.8306380649269894,PB03,PB06
TX.PB03_TX.PB07,31.0,0.8833058810119997,0.8116530334575963,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.009019886496868296,0.8385348308330753,PB03,PB07
TX.PB03_TX.PB07,39.0,0.0021455794896057556,0.8547024455681067,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.6383396543933674,0.8162390799220387,PB03,PB07
TX.PB03_TX.PB07,47.0,0.17249267626847828,0.8019547305189206,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8163373785699498,0.8102540694933829,PB03,PB07
TX.PB03_TX.PB07,55.0,0.09422910486305063,0.8442382619311587,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6698818451341902,0.8128997872496274,PB03,PB07
TX.PB03_TX.PB07,63.0,0.22124485454613463,0.6928114549206753,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7084007982334771,0.8009442026523873,PB03,PB07
TX.PB03_TX.PB07,71.0,0.13680470626313965,0.8355293567217635,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2800022530568176,0.8295680928916329,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8937859840957372,0.8003549954666042,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.27531031482013085,0.8451526835773646,PB03,PB08
TX.PB03_TX.PB08,45.0,0.728140123257303,0.8216668168603517,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5568348910349517,0.7913827041252962,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9368440792046993,0.7696320569887322,PB03,PB08
TX.PB03_TX.PB08,57.0,0.2588433441437531,0.8210229839610615,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.027451583620283233,0.8315389363538586,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4945742001133756,0.8148810418549006,PB03,PB08
TX.PB03_TX.PB08,69.0,0.4426689402696068,0.8258331657714888,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5414578755427587,0.7814682576152638,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.14153703578511892,0.8316627462148753,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7142352120620973,0.8444443740395648,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.20821460302075137,0.836101056661647,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3472986062531184,0.8494531627905834,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9396486144769441,0.8420507350531756,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.22539197920784723,0.8087112971467946,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.01691037477886232,0.7821310862809884,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5108015762992862,0.7588699105631713,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5999928088693002,0.791781576014889,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4713577303578649,0.8619201856618514,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4854241400254408,0.7768430402590768,PB03,PB10
TX.PB03_TX.PB12,25.0,0.17513324315415169,0.7887594660203348,PB03,PB12
TX.PB03_TX.PB12,29.0,0.18870289356871103,0.8798044809945639,PB03,PB12
TX.PB03_TX.PB12,33.0,0.27024166574492453,0.8141754502377438,PB03,PB12
TX.PB03_TX.PB12,37.0,0.7252277746551015,0.836330400495438,PB03,PB12
TX.PB03_TX.PB12,41.0,0.24478593133119023,0.8415059173961209,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.07123361259628744,0.7961143657677806,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7960228728680653,0.8059112709790598,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.1906216804010516,0.8022936261515392,PB03,PB12
TX.PB03_TX.PB12,57.0,0.02079249421069559,0.8435832153874087,PB03,PB12
TX.PB03_TX.PB12,61.0,0.7487511698530123,0.8175250620210632,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.10853727475316316,0.8253010516077139,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.4830851282025888,0.8238051559235272,PB03,PB13
TX.PB03_TX.PB13,37.0,0.644127532088258,0.8267428567920485,PB03,PB13
TX.PB03_TX.PB13,41.0,0.4790276415196266,0.8088954632121017,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.8827026469292653,0.7652493700960794,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5797287170978369,0.8376986747079037,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3305902062288186,0.81565605846147,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.5441318789561604,0.7885808481189432,PB03,PB13
TX.PB03_TX.PB13,61.0,0.32791457948744945,0.8327956082251301,PB03,PB13
TX.PB03_TX.PB13,65.0,0.25135820454415897,0.8260810004650841,PB03,PB13
TX.PB03_TX.PB13,69.0,0.1956440054874155,0.7534504184620128,PB03,PB13
TX.PB03_TX.PB13,73.0,-1.1060386620000575,0.7779102467913329,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.08484961022785485,0.8220858729579719,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.024621432078366465,0.8037720194106723,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4707608267684235,0.7949235477190589,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5945619027501815,0.8317925929826256,PB03,PB14
TX.PB03_TX.PB14,35.0,1.1451104885128451,0.7744424994182199,PB03,PB14
TX.PB03_TX.PB14,39.0,0.9169398518054785,0.7714811090061174,PB03,PB14
