station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.09480830396695117,0.8008688447628952,PB01,PB03
TX.PB01_TX.PB03,21.0,0.09424178078380749,0.8461643923629557,PB01,PB03
TX.PB01_TX.PB03,25.0,0.18328594916659816,0.7794799358208554,PB01,PB03
TX.PB01_TX.PB03,29.0,0.10294867202462428,0.8365424016825949,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.14358155632158814,0.7671720938540076,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5170190067079937,0.790575315967599,PB01,PB03
TX.PB01_TX.PB03,41.0,0.24840402554036012,0.8361181247158802,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.296076521398202,0.840937890050478,PB01,PB03
TX.PB01_TX.PB03,49.0,0.6538302806746528,0.8670913779191589,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.06486763938123112,0.8182065598468797,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.052354539142939215,0.8396618310465478,PB01,PB03
TX.PB01_TX.PB04,29.0,0.03494983101786931,0.7964617645920362,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.18512056077177927,0.8277789686733336,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4625543630814112,0.7969210317679195,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7647475547083945,0.8030960851324738,PB01,PB04
TX.PB01_TX.PB04,45.0,0.660281075285198,0.8300025906007222,PB01,PB04
TX.PB01_TX.PB04,49.0,0.29611968398729543,0.7887840736364906,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.20199847635022664,0.8007242362447367,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.394800253950529,0.7876763121384579,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5525025844818705,0.793707259930561,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9459666216374579,0.7897894331976859,PB01,PB04
TX.PB01_TX.PB04,69.0,0.68568823156694,0.8085445301060153,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6135899868145034,0.8220030001844355,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.11897406633086537,0.8058086825012423,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.21202013752840143,0.8330551405704855,PB01,PB05
TX.PB01_TX.PB05,35.0,0.22793548924033333,0.8211055541072043,PB01,PB05
TX.PB01_TX.PB05,39.0,0.36183132598889234,0.7406677053133862,PB01,PB05
TX.PB01_TX.PB05,43.0,0.15283531573240872,0.833187817089963,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.2826851747397404,0.8401543730236971,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7527454265294709,0.8087953125603222,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4827679341631252,0.8990918784999573,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5478538012707468,0.802723698956546,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.037815298810220936,0.8086243044249946,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.42289311008085984,0.8168364324866623,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5450883654187304,0.8265070878080022,PB01,PB06
TX.PB01_TX.PB06,57.0,0.29844950897507394,0.8319315354163668,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4147977719006581,0.8335070846492594,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.10122682779953776,0.8312232369380611,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.227086093055476,0.7742528957799663,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.4659153101396833,0.8016640795878854,PB01,PB06
TX.PB01_TX.PB06,77.0,1.0692624607061254,0.782203288094251,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.12240947276220332,0.7697714798758409,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6317127735726618,0.773225567722337,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6294869019164016,0.8076918970000967,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2424246116724158,0.8179986292082222,PB01,PB07
TX.PB01_TX.PB07,41.0,0.058703452903737366,0.8456182760255032,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.14454750148662016,0.8026476730191507,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.9891105493534224,0.7615450490583309,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.09879644275634045,0.8105766588139514,PB01,PB07
TX.PB01_TX.PB07,57.0,0.27987195971140955,0.8752596523225712,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.09593361188642212,0.7935646387215187,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.05042042689725063,0.8487089597608718,PB01,PB07
TX.PB01_TX.PB07,69.0,0.06262282792257212,0.8705995731689785,PB01,PB07
TX.PB01_TX.PB07,73.0,0.06531084210739986,0.8316317430570289,PB01,PB07
