station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,61.0,0.5517137463087092,0.8174923501792838,PB01,PB07
TX.PB01_TX.PB07,65.0,0.18485186478717688,0.7712810806171403,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7291832847286307,0.8082528508716422,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4299095843671143,0.8169318481280838,PB01,PB07
TX.PB01_TX.PB07,77.0,0.06716811095789667,0.7781542420944587,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.379590344161825,0.8305061629330059,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.01831098711472772,0.8010206550804029,PB01,PB08
TX.PB01_TX.PB08,51.0,0.06947628077635486,0.8389634971993876,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.44618772204086943,0.8316072827813399,PB01,PB08
TX.PB01_TX.PB08,59.0,0.7848020517508623,0.8376187820468496,PB01,PB08
TX.PB01_TX.PB08,63.0,0.07331183260312946,0.7555744561948591,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.2314212879160642,0.8156864947816088,PB01,PB08
TX.PB01_TX.PB08,71.0,0.45100244471083695,0.8021626928930353,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0833659678797245,0.8217145369823123,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5382585053586452,0.7795077561994143,PB01,PB08
TX.PB01_TX.PB08,83.0,0.517487981571508,0.7748901272585557,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3051569185995195,0.7962298032355306,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4082652458685576,0.7861771397761912,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.06465407760932644,0.8082139615956573,PB01,PB10
TX.PB01_TX.PB10,33.0,0.04631459412036169,0.8248841308574685,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.13483952059936455,0.8122132559537245,PB01,PB10
TX.PB01_TX.PB10,41.0,-1.1628982552268448,0.8023505546923771,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4711167463840293,0.8022476550848494,PB01,PB10
TX.PB01_TX.PB10,49.0,0.1920802780344656,0.8166769004333555,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.07670740690466406,0.7827617784292578,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.1345164672442248,0.7993186144501435,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.31160352358288024,0.8554491644467325,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.6778172063045924,0.839680175784564,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.4339070521130596,0.8371760222749594,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4110200667008727,0.8008344653291786,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6500647474891367,0.7701159358246965,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5391096982257501,0.8278727911972397,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.03348575946435286,0.7908425593180198,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.08218740966633496,0.8027192908623778,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.041934054646421845,0.769190416072647,PB01,PB12
TX.PB01_TX.PB12,51.0,0.003896137931440524,0.8303780187088287,PB01,PB12
TX.PB01_TX.PB12,55.0,0.31151307831481967,0.8376799557758157,PB01,PB12
TX.PB01_TX.PB12,59.0,1.0895267054242015,0.7992403371351419,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.13979606977692918,0.8499809720726288,PB01,PB13
TX.PB01_TX.PB13,39.0,0.04153139889433206,0.8530796015735063,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.2527569546121983,0.8189872006481275,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.33855724780209207,0.7493878580610129,PB01,PB13
TX.PB01_TX.PB13,51.0,0.5254816774041502,0.7947015616985766,PB01,PB13
TX.PB01_TX.PB13,55.0,0.7382275015337968,0.8424539910770124,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.1948318864352732,0.8279861630288388,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.220164295061932,0.7875385192876602,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4552247421192464,0.8062927203293628,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5537803769841676,0.8036201427466526,PB01,PB13
TX.PB01_TX.PB13,75.0,0.3413234124065177,0.8470296797187382,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4066484942996141,0.7952997136930928,PB01,PB14
TX.PB01_TX.PB14,37.0,0.21336038104007876,0.8005657615118971,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.822220930236159,0.8375883716864895,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.1451075873823888,0.8156516275863513,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5651226617418801,0.8379323259735506,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5202141079867552,0.8282614203033876,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5232206931884604,0.8047262887576174,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4399970323815876,0.7770563600747379,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8906241997282485,0.858772834303784,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.13280013535488153,0.8509261958173888,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.40220614010211336,0.7965405405426493,PB01,PB14
TX.PB01_TX.PB16,29.0,0.14140139108475283,0.8053993212562512,PB01,PB16
TX.PB01_TX.PB16,33.0,0.6189376755783846,0.8262693094588307,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7849952584754564,0.7742058118548514,PB01,PB16
TX.PB01_TX.PB16,41.0,0.42143726472524984,0.8125409880838956,PB01,PB16
TX.PB01_TX.PB16,45.0,0.2279308302105576,0.8138548829145281,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.540155034107205,0.8287657951519869,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2409039873224064,0.8136691782943543,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3862031523970032,0.867478381183695,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6586318918837348,0.8135251376615578,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.03896969896583168,0.7598709293037872,PB01,PB16
TX.PB01_TX.PB16,69.0,0.06944066471192112,0.7999339446347178,PB01,PB16
TX.PB01_TX.PB17,33.0,0.3669955890898133,0.8334344195695773,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.615773550697009,0.8391715503096382,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3953863020050666,0.8703011493577232,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6833992858631173,0.8310604693146131,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.7615691843693546,0.7976194418533665,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.440804276129524,0.8088032404237867,PB01,PB17
TX.PB01_TX.PB17,57.0,1.253696351855742,0.762687433999558,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.013455318708161227,0.7983979540948162,PB01,PB17
TX.PB01_TX.PB17,65.0,0.3694191395629608,0.8111279477033305,PB01,PB17
TX.PB01_TX.PB17,69.0,0.7323394225993902,0.7796340017971318,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4947480965056202,0.8351514706803302,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.9326622335109724,0.8283263531322573,PB01,PB18
TX.PB01_TX.PB18,37.0,0.4024028387888983,0.8474832324265571,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.44969669871267215,0.7719778958012542,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.39144624393073646,0.7978949040299118,PB01,PB18
TX.PB01_TX.PB18,49.0,0.39912515152175776,0.7809376057461728,PB01,PB18
TX.PB01_TX.PB18,53.0,0.10821275170031036,0.846076046934633,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.20558378475999703,0.7922221187714498,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9527645370143306,0.8216207480080163,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7128448096972432,0.8168785227508446,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2869034546943416,0.7721740893024415,PB01,PB18
TX.PB01_TX.PB18,73.0,0.08181602986970649,0.7909311146266745,PB01,PB18
TX.PB01_TX.PB19,41.0,0.0222720003564676,0.831323426294988,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.26740045001797325,0.8494456191696429,PB01,PB19
TX.PB01_TX.PB19,49.0,0.9509932194287405,0.7707179239499737,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.15239115051869695,0.8253208402225845,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.035359373103979075,0.8485014693053665,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6563196890966612,0.8109196426111037,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.40223414172195454,0.8113919745604349,PB01,PB19
TX.PB01_TX.PB19,69.0,0.08968126144886006,0.8153800570172948,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.24204353883647345,0.858335422935899,PB01,PB19
TX.PB01_TX.PB19,77.0,0.3977302256019383,0.7955512763496122,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.13964657896076055,0.8056817164936869,PB01,PB19
TX.PB01_TX.PB21,43.0,0.9414423177836557,0.8173405057669165,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4741015178449601,0.8355966840321449,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3334460751210375,0.788006487721641,PB01,PB21
TX.PB01_TX.PB21,55.0,0.612824077285281,0.829154785838417,PB01,PB21
TX.PB01_TX.PB21,59.0,0.13424775322305424,0.8347573025686401,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7982874102373492,0.7797804140369458,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2692321960199691,0.8318498385640815,PB01,PB21
TX.PB01_TX.PB21,71.0,0.035917432485330386,0.8126038058544782,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4824986142536519,0.8101247487756098,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.5005671429662275,0.7889480075019254,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.23613966769958808,0.8437854413043159,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.3853634981456152,0.7977395243081089,PB01,PB22
TX.PB01_TX.PB22,43.0,0.24493749919386995,0.8440237969573225,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.14454333289008223,0.8423896412256311,PB01,PB22
TX.PB01_TX.PB22,51.0,0.21422813694760823,0.8660574033948862,PB01,PB22
TX.PB01_TX.PB22,55.0,0.11602281106871024,0.816922827902907,PB01,PB22
TX.PB01_TX.PB22,59.0,0.27967245557205883,0.8435475460304712,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.41109676084248825,0.7692405331910731,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5895839362516617,0.8231017125273048,PB01,PB22
TX.PB01_TX.PB22,71.0,0.12675545716903025,0.7356001705788692,PB01,PB22
TX.PB01_TX.PB22,75.0,0.32534249397407566,0.790100321328906,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.38805530189662174,0.8164331825773428,PB01,PB22
TX.PB01_TX.PB30,31.0,0.3899535164114075,0.8322631664833443,PB01,PB30
TX.PB01_TX.PB30,35.0,0.026962999619317914,0.8415653687724067,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3457158292507516,0.8411328309993374,PB01,PB30
TX.PB01_TX.PB30,43.0,0.13041191341593375,0.8265554649512744,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.27926938844335875,0.8272746587156254,PB01,PB30
TX.PB01_TX.PB30,51.0,0.35722814311052614,0.834934956480937,PB01,PB30
TX.PB01_TX.PB30,55.0,0.22614496482804908,0.833668040641259,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3472015526886654,0.8128139963679442,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.464060273214274,0.8495619981153646,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1767797841083759,0.8173321792339671,PB01,PB30
TX.PB01_TX.PB30,71.0,0.10086611050253884,0.7755099076227715,PB01,PB30
TX.PB01_TX.PB32,23.0,0.10183998784180552,0.8199366857790334,PB01,PB32
TX.PB01_TX.PB32,27.0,0.17660104861659137,0.7934638372585174,PB01,PB32
TX.PB01_TX.PB32,31.0,0.03959542962496596,0.8065981494797311,PB01,PB32
TX.PB01_TX.PB32,35.0,0.20395365951609504,0.8280788549400273,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.08205921740278686,0.800057855982875,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.25716494024427217,0.8022772256833415,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.1165432188089826,0.8040227892584801,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.16754950854498749,0.8491633483239822,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.621044783599416,0.7962779866272546,PB01,PB32
TX.PB01_TX.PB32,59.0,0.4245440291956563,0.7945445006189277,PB01,PB32
TX.PB01_TX.PB32,63.0,0.09073027237800528,0.7695447482316237,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.0063302824890216014,0.830059421474498,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.10134323008764672,0.829739254431278,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.2801647460692937,0.7564776291211238,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7095173619449142,0.8014585936940419,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2445463408147441,0.7812844858807096,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.23763167574387295,0.8361231481285376,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9261840623086515,0.7891853023377403,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.008019094410869038,0.8169303460063315,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.027224950401248692,0.8054416242547878,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.751085087204542,0.8525698030633245,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.6704917490449513,0.7928671472728586,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7751012532269836,0.8191575979334375,PB01,PECS
TX.PB01_TX.PECS,31.0,0.6453275830643275,0.7589655250756949,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.308492654328531,0.7890729459523143,PB01,PECS
TX.PB01_TX.PECS,39.0,0.36862129524605414,0.8375688018528447,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3552222566791263,0.7965511549508145,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.21351565943030304,0.784144220553082,PB01,PECS
TX.PB01_TX.PECS,51.0,0.08370777189793777,0.7866890990222238,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3976436852232877,0.805375704010069,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7352830349498286,0.8161140793819843,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.06653683257600641,0.8072722497950987,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.35774493272933616,0.836709185242555,PB01,PECS
TX.PB03_TX.PB04,15.0,0.11711295024395388,0.8563116405657297,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3474353570851568,0.8157791942220488,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2879896079095069,0.81402262497963,PB03,PB04
TX.PB03_TX.PB04,27.0,0.1615817786395308,0.7875467567256385,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3234977163639702,0.8460865448159904,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9135940216449674,0.8332290321165806,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.005990965783154614,0.8165724450639421,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.09894398344915414,0.8321739024682667,PB03,PB04
TX.PB03_TX.PB04,47.0,0.2841438793539642,0.8027325024384715,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.27430726464069066,0.8418494556553162,PB03,PB04
TX.PB03_TX.PB04,55.0,0.607539920308788,0.8282984656833393,PB03,PB04
TX.PB03_TX.PB05,15.0,0.511100933631195,0.786136878159908,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.3701642666717526,0.7962565574318621,PB03,PB05
TX.PB03_TX.PB05,23.0,0.04206488356689119,0.8012148696141118,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3981339238005919,0.7949140034142017,PB03,PB05
TX.PB03_TX.PB05,31.0,0.28715844224717857,0.8507449824247546,PB03,PB05
TX.PB03_TX.PB05,35.0,0.024063596985583777,0.8752021899088521,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.305938353937997,0.7858827239114233,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.7472310499262356,0.8637752628403353,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.23558022252742036,0.8331593508902723,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3847877664090432,0.8123708361638483,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.11232296999553688,0.8517107457562823,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9343891055480765,0.8215031430399469,PB03,PB06
TX.PB03_TX.PB06,41.0,0.6426399450814784,0.7574542084003968,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.052592279629619286,0.8088176037138836,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.030927253173879263,0.7919621781619481,PB03,PB06
TX.PB03_TX.PB06,53.0,0.8446830566760205,0.7905393567564304,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.1543686232284245,0.8325997724016124,PB03,PB06
TX.PB03_TX.PB06,61.0,0.24033258692544365,0.8545237473270798,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2008289625994108,0.8217281541487292,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.41664347160001775,0.8175868907453225,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2651801665095068,0.8228911829660258,PB03,PB06
TX.PB03_TX.PB06,77.0,0.014078251796536668,0.8117477023548431,PB03,PB06
TX.PB03_TX.PB07,31.0,0.05973309398086797,0.8377250883209597,PB03,PB07
TX.PB03_TX.PB07,35.0,0.39541062411960254,0.83694419630702,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5755197111692516,0.8187593061971853,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2927781320700124,0.8400507304410301,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.1508012758124414,0.7801213867417106,PB03,PB07
TX.PB03_TX.PB07,51.0,0.22427113754894973,0.8128435118640756,PB03,PB07
TX.PB03_TX.PB07,55.0,0.2401314931373252,0.8592662753463706,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0559745372037164,0.7911614195254899,PB03,PB07
TX.PB03_TX.PB07,63.0,0.42985580804259066,0.8333780203527201,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4008721020488563,0.7935777492071642,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.22072911425971756,0.8384130741886152,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5833811644729229,0.7563955147319241,PB03,PB08
TX.PB03_TX.PB08,37.0,0.2931945529753964,0.7729749816129408,PB03,PB08
TX.PB03_TX.PB08,41.0,0.123325943323508,0.8242147648361251,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.026473033996795868,0.8380653696193928,PB03,PB08
TX.PB03_TX.PB08,49.0,0.182599089499721,0.8285326251468142,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2678219744798339,0.7474968242616402,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3209034323848015,0.8349411337088632,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6432142288498056,0.780038056590663,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.016951491366863348,0.847813299248241,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.05183939990642353,0.7861237104645415,PB03,PB08
TX.PB03_TX.PB08,73.0,0.030820309769585892,0.7714185872044382,PB03,PB08
TX.PB03_TX.PB10,17.0,0.22963407882582695,0.8123356463296107,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4880688568710007,0.8319845628174855,PB03,PB10
TX.PB03_TX.PB10,25.0,0.576284522048417,0.8521928685382227,PB03,PB10
TX.PB03_TX.PB10,29.0,0.28108441994203304,0.8462503799722304,PB03,PB10
TX.PB03_TX.PB10,33.0,1.1631794085363685,0.7914185708650382,PB03,PB10
TX.PB03_TX.PB10,37.0,0.183904820856351,0.8296312352204923,PB03,PB10
TX.PB03_TX.PB10,41.0,0.47962545214818647,0.8004699836777278,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.5725578721191553,0.7972008137319126,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1049669485659466,0.8016715278038058,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8033373817850851,0.7902010163817244,PB03,PB10
TX.PB03_TX.PB10,57.0,0.561697561338296,0.7597676330561441,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4613427611507065,0.8156827768732451,PB03,PB12
TX.PB03_TX.PB12,29.0,0.20451346970071277,0.8128833074550897,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4978431377712114,0.7996649797837975,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.14883605368118477,0.8525783228620211,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3080223637217052,0.8126004348893605,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2672344844362288,0.8159456915629557,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.21125347166011543,0.8043718787940605,PB03,PB12
TX.PB03_TX.PB12,53.0,0.22960727580344947,0.8280428701294444,PB03,PB12
TX.PB03_TX.PB12,57.0,0.08300845351944086,0.8171263519910335,PB03,PB12
TX.PB03_TX.PB12,61.0,0.49821966603048656,0.7781398139829736,PB03,PB12
TX.PB03_TX.PB12,65.0,0.635544976328851,0.8278685535768947,PB03,PB12
TX.PB03_TX.PB13,33.0,0.24072490164164784,0.8568540294610305,PB03,PB13
TX.PB03_TX.PB13,37.0,-1.191122879246178,0.8108806055208287,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8382511929717466,0.8223519791459786,PB03,PB13
TX.PB03_TX.PB13,45.0,0.31156314432436555,0.7761512177109899,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8596025535551521,0.8002332962409838,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5801523820444093,0.8345041866030796,PB03,PB13
TX.PB03_TX.PB13,57.0,0.0001171196847710122,0.7927487063184483,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.05215697672718933,0.8111718775328636,PB03,PB13
TX.PB03_TX.PB13,65.0,0.03598297382023834,0.8281137460379083,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.10789225586051976,0.7751045630000145,PB03,PB13
TX.PB03_TX.PB13,73.0,-1.0277003358490122,0.8369106583724257,PB03,PB13
TX.PB03_TX.PB14,19.0,0.15013211730038237,0.8325232718869007,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.04228131691507821,0.7849306779085479,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.1791112895199971,0.8058676255336055,PB03,PB14
TX.PB03_TX.PB14,31.0,0.15175744627335283,0.8254518784364222,PB03,PB14
TX.PB03_TX.PB14,35.0,0.8077698445652761,0.7804125086690716,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.3656067927488549,0.7815995310445866,PB03,PB14
