station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB17,65.0,0.5246776772380596,0.8430070778406972,PB01,PB17
TX.PB01_TX.PB17,69.0,0.42686681780052826,0.8011457355121628,PB01,PB17
TX.PB01_TX.PB17,73.0,0.061383488853967424,0.8039102125247805,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.15865392769914413,0.8507392256011356,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6809844976342156,0.8783293879786936,PB01,PB18
TX.PB01_TX.PB18,41.0,0.656820486833295,0.8293163644909933,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2977863774157676,0.7972718440635491,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.06951799997556134,0.7873955664121626,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2094387917362828,0.8157409063241751,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.15744334899397802,0.8547436375014607,PB01,PB18
TX.PB01_TX.PB18,61.0,0.871357515204442,0.848016384499569,PB01,PB18
TX.PB01_TX.PB18,65.0,0.34513518710909563,0.8062215316155266,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5362887482381847,0.8147143838096363,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2953478355706586,0.8110312340896537,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.41967986894550013,0.8327432972973976,PB01,PB19
TX.PB01_TX.PB19,45.0,0.26800036826396245,0.8874148003912414,PB01,PB19
TX.PB01_TX.PB19,49.0,0.1537488772431195,0.7700165923576228,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6279298100482708,0.8357686135569522,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5698896782312327,0.8366942557774649,PB01,PB19
TX.PB01_TX.PB19,61.0,0.10798513963676953,0.7759988732574397,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3067787145565421,0.8649772779836038,PB01,PB19
TX.PB01_TX.PB19,69.0,0.05014300334617256,0.8077105518003604,PB01,PB19
TX.PB01_TX.PB19,73.0,0.10705672652458179,0.8558055288816518,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.06008492717883816,0.8233372289595229,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.2152461582926924,0.761643930054461,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3098920416582502,0.823098933567843,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.1526038746239553,0.8531692486831169,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.08091427318951436,0.7973048262807011,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5825217804527782,0.7899629318587172,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5575150901913165,0.8310243127492076,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.599186304083315,0.8408145397238354,PB01,PB21
TX.PB01_TX.PB21,67.0,0.09194460624562313,0.8479318640350845,PB01,PB21
TX.PB01_TX.PB21,71.0,0.060671352830895954,0.7959830595757555,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.36565591853665,0.7847289428642578,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8562521221559544,0.7760636193228528,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6878823582081612,0.7725042675342256,PB01,PB21
TX.PB01_TX.PB22,39.0,0.4557306619820866,0.848724529077788,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.249323859576608,0.8083587304937193,PB01,PB22
TX.PB01_TX.PB22,47.0,0.4154035431279771,0.8019823848541581,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4660712480580955,0.817692177039139,PB01,PB22
TX.PB01_TX.PB22,55.0,0.10168732760006184,0.8087910413501491,PB01,PB22
TX.PB01_TX.PB22,59.0,0.16274031861268135,0.8430082257726546,PB01,PB22
TX.PB01_TX.PB22,63.0,0.14498454894781412,0.7741884694486815,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.042427442378101685,0.8125998438277937,PB01,PB22
TX.PB01_TX.PB22,71.0,0.2688444103974485,0.8561645272181885,PB01,PB22
TX.PB01_TX.PB22,75.0,0.1684064550226529,0.814080791349433,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.5178287891518473,0.8182092598922563,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.009998926177337912,0.7749154881452796,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.11682792364701008,0.8282585219764416,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3770938287443924,0.8585447189088045,PB01,PB30
TX.PB01_TX.PB30,43.0,0.15308056418814103,0.8036160630438205,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5598739193537531,0.78767068052771,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.11200115198467732,0.802573226584235,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.1743155411078439,0.8345608133794193,PB01,PB30
TX.PB01_TX.PB30,59.0,0.1315270571770818,0.8652902812788869,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.12688595031066685,0.7753234680514282,PB01,PB30
TX.PB01_TX.PB30,67.0,0.8690044126470443,0.7921071231465373,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.04793246166043876,0.8075761152543289,PB01,PB30
TX.PB01_TX.PB32,23.0,0.25886221901277323,0.8625687801443258,PB01,PB32
TX.PB01_TX.PB32,27.0,0.45029127706424954,0.8300769945339843,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.24742500152498284,0.833679274406215,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5674898099347341,0.8133793209870829,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6342073988693919,0.8144632396725138,PB01,PB32
TX.PB01_TX.PB32,43.0,0.23494315918729455,0.83941991380008,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.07533725471601124,0.8506169345210143,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.7733695077291837,0.8309139012872347,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.03165317636372772,0.8025966528719446,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4877093270241498,0.7853395935290096,PB01,PB32
TX.PB01_TX.PB32,63.0,1.2101517664964563,0.7952543261882447,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.2625270180609026,0.8225481814551382,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.05550167699476569,0.7958567867593953,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.16494730563046123,0.7827055289593341,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.31070554286625374,0.8545304179034395,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5249316669980525,0.7781777952763784,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.4709482854660824,0.8028093697005031,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6091638659062881,0.7907336276184586,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7295499033652677,0.8651701170580701,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7830092230634897,0.8173237065800979,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.6407206183874337,0.8108568475057358,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.10966140485634228,0.8264522828867785,PB01,PCOS
TX.PB01_TX.PECS,27.0,-1.0945860966295655,0.792011179639979,PB01,PECS
TX.PB01_TX.PECS,31.0,0.8250628348620456,0.8142029568574621,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3349462093306003,0.7992179287146611,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.7251106450355038,0.769246155798241,PB01,PECS
TX.PB01_TX.PECS,43.0,0.11020819422966312,0.8013802366618562,PB01,PECS
TX.PB01_TX.PECS,47.0,0.11852946585650248,0.7848836644713963,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.08333315962046438,0.8083830374412994,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.2658590442495926,0.7992095032077214,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.028921563118080047,0.8077021604409491,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2343030643728317,0.8028669526138238,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3225679359046859,0.8208540921358314,PB01,PECS
TX.PB03_TX.PB04,15.0,0.12974195956659,0.827930130866858,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2848546094227633,0.8244763655357737,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6080109550214048,0.8497822302472414,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.647762278804943,0.7818804978160827,PB03,PB04
TX.PB03_TX.PB04,31.0,0.05448686408908348,0.8300056082614915,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.07815677984699566,0.8169321257976465,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6091920864981228,0.8020797753033568,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6811210664159512,0.790601912483393,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.35018042790050424,0.7845959529154195,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.300861737642184,0.8561791199111924,PB03,PB04
TX.PB03_TX.PB04,55.0,0.215070914637676,0.834075332634637,PB03,PB04
TX.PB03_TX.PB05,15.0,0.566171777372644,0.798413458265919,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.19689723209605436,0.8188268908598686,PB03,PB05
TX.PB03_TX.PB05,23.0,0.24382890245192537,0.8315750171815427,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5703231780602711,0.8530948648818372,PB03,PB05
TX.PB03_TX.PB05,31.0,1.0732699128102583,0.8415689373956748,PB03,PB05
TX.PB03_TX.PB05,35.0,0.17072173404905047,0.8338672353724389,PB03,PB05
TX.PB03_TX.PB05,39.0,0.28693577262821385,0.7871394257039099,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.039233354174576,0.8518838551559331,PB03,PB05
TX.PB03_TX.PB05,47.0,0.04232149545369398,0.7933583787624614,PB03,PB05
TX.PB03_TX.PB05,51.0,0.36016480341745766,0.8144744361284916,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4727508029981351,0.8287015530564668,PB03,PB05
TX.PB03_TX.PB06,37.0,1.0029108538043083,0.8164187716669865,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.46726096941393297,0.8138428598995026,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4345905479396606,0.7898281524264038,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.15411492495654291,0.8414618303607715,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.034934897377201776,0.8398552204854727,PB03,PB06
TX.PB03_TX.PB06,57.0,0.43867034920418074,0.8298869898209981,PB03,PB06
TX.PB03_TX.PB06,61.0,0.33246307813871345,0.8122363157904465,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.14968890749250427,0.8430598275138266,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7446794945997379,0.829416103816619,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.17134156730655592,0.832108544205441,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2676854214928435,0.8308840353471972,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2888135289867001,0.8691052005345589,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.06069678502878873,0.8129816870959015,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.13272354245693593,0.8557705893522803,PB03,PB07
TX.PB03_TX.PB07,43.0,0.005715133801205494,0.7878597375074998,PB03,PB07
TX.PB03_TX.PB07,47.0,0.8264418286576904,0.8126193672703607,PB03,PB07
TX.PB03_TX.PB07,51.0,0.9672408266186598,0.7964534280535887,PB03,PB07
TX.PB03_TX.PB07,55.0,0.37236175553603235,0.8363977677577731,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.430400764915766,0.8582464726179939,PB03,PB07
TX.PB03_TX.PB07,63.0,0.23311702582610147,0.8162449959282675,PB03,PB07
TX.PB03_TX.PB07,67.0,0.32758949344615124,0.803023790507617,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.09925350359124212,0.8347654294920368,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5596430712680702,0.7826988045791342,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9078953097474346,0.7826186676681368,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6849321995778812,0.8119688143376764,PB03,PB08
TX.PB03_TX.PB08,45.0,0.23247868190013257,0.7635391176997123,PB03,PB08
TX.PB03_TX.PB08,49.0,0.1465147442733087,0.8197628013863187,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5548082452430247,0.8238651177470696,PB03,PB08
TX.PB03_TX.PB08,57.0,0.9136738206565505,0.7960828494523554,PB03,PB08
TX.PB03_TX.PB08,61.0,0.12832293235541617,0.8706978885141589,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.0013118645109416,0.7905372921640621,PB03,PB08
TX.PB03_TX.PB08,69.0,0.42541177271446584,0.8198657259236554,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.31678537752093905,0.8504441746703478,PB03,PB08
TX.PB03_TX.PB10,17.0,0.05762547665007847,0.8106984329750333,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6290166905338013,0.833802821475418,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1465537981909588,0.8362594607244742,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.051299875018700807,0.8509398313776464,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.19641913750860124,0.8021589851880151,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.04327500139032121,0.8188029050647032,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.1940774086571996,0.8070268409067546,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.14721732169174007,0.8166670813398325,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7802722838747763,0.8336273867087474,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.08090696621069848,0.8244294557894793,PB03,PB10
TX.PB03_TX.PB10,57.0,0.960656955203941,0.7837197554855712,PB03,PB10
TX.PB03_TX.PB12,25.0,0.23230805896698636,0.8309939480408364,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4470681214603188,0.8682622792756314,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2702140911121137,0.849823533414228,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.34838266338996365,0.8280692716876022,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.40349940557342334,0.837426802766888,PB03,PB12
TX.PB03_TX.PB12,45.0,1.1245980293008604,0.8007189256612568,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8291919584364545,0.7685283607755894,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5529310675780412,0.7989792424353902,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.6950056988757204,0.8205804798298408,PB03,PB12
TX.PB03_TX.PB12,61.0,0.24459215314386965,0.7827834849755769,PB03,PB12
TX.PB03_TX.PB12,65.0,0.16421573036939832,0.7676413866041315,PB03,PB12
TX.PB03_TX.PB13,33.0,0.3849232914768745,0.8322836826138542,PB03,PB13
TX.PB03_TX.PB13,37.0,0.1610094635475227,0.7745035806558626,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3471913661084135,0.7882054971713394,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.026301040099170732,0.8093424314829956,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5451581233622521,0.818876765483505,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6870678455145761,0.8590758216327276,PB03,PB13
TX.PB03_TX.PB13,57.0,-1.0189201658682476,0.8356329719427582,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3222085099991901,0.8206707449152738,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.03966021393979615,0.8555217082917584,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.009703557935752588,0.7796906933585427,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3401063053704047,0.8284848582003245,PB03,PB13
TX.PB03_TX.PB14,19.0,0.003687902597519856,0.8383789869230365,PB03,PB14
TX.PB03_TX.PB14,23.0,0.8628920660626173,0.8342470759431468,PB03,PB14
TX.PB03_TX.PB14,27.0,0.36453859301527136,0.8563688372602025,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4226042655033105,0.8246643582720254,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2591545808169809,0.7998394156958761,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.12914340306109917,0.7753558794508526,PB03,PB14
