station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.04847482686422054,0.82715287227719,PB01,PB03
TX.PB01_TX.PB03,21.0,0.6443013846228304,0.838247460784267,PB01,PB03
TX.PB01_TX.PB03,25.0,0.02212367437097896,0.7738667957025109,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.42696099443170527,0.8131433245676982,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.34114512471367386,0.7682980967989683,PB01,PB03
TX.PB01_TX.PB03,37.0,0.07644731535354661,0.8206546740546645,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.06849179433328681,0.785821713856064,PB01,PB03
TX.PB01_TX.PB03,45.0,0.13711346122700552,0.7806275872676227,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.30979088959046136,0.8072343021571837,PB01,PB03
TX.PB01_TX.PB03,53.0,0.4371546222384216,0.821404968189409,PB01,PB03
TX.PB01_TX.PB03,57.0,0.3364886866614428,0.7546441756930672,PB01,PB03
TX.PB01_TX.PB04,29.0,0.8511303609219899,0.7889865649461446,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5564900172521947,0.8234984636557254,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4175375776794656,0.7877452163301369,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5840815928532349,0.7757218656258744,PB01,PB04
TX.PB01_TX.PB04,45.0,0.27890657613640646,0.7938179008489353,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.47384736353224033,0.803173036104843,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.28541550154839085,0.8342252494308081,PB01,PB04
TX.PB01_TX.PB04,57.0,0.11573913092977776,0.8262838669428059,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2968486149492772,0.7872080170809364,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6653899994759085,0.8126149159729755,PB01,PB04
TX.PB01_TX.PB04,69.0,0.2058403714937624,0.8255484518858643,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.016215526716936393,0.8480909164003946,PB01,PB05
TX.PB01_TX.PB05,27.0,0.5240917714767577,0.8261257484215373,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.03531444593523113,0.8569331710736889,PB01,PB05
TX.PB01_TX.PB05,35.0,0.3542231394130374,0.7924804127365919,PB01,PB05
TX.PB01_TX.PB05,39.0,0.08789817161646497,0.8267948862017401,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.055999415077983526,0.8414843970640059,PB01,PB05
TX.PB01_TX.PB05,47.0,0.30857510431313195,0.8243720745986376,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3818649730317016,0.857532154584988,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.061769406308910375,0.8238819906616125,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.09988940329988664,0.8276501495556147,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6656710179091657,0.8112917908961546,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2762182398704211,0.8553450597550866,PB01,PB06
TX.PB01_TX.PB06,53.0,0.051105968383722736,0.8624443575991199,PB01,PB06
TX.PB01_TX.PB06,57.0,0.10110025258983636,0.8125938270205308,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5197356719349938,0.8347376617790752,PB01,PB06
TX.PB01_TX.PB06,65.0,0.11870274296621476,0.8136894935683427,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5890205790822458,0.7979798285759394,PB01,PB06
TX.PB01_TX.PB06,73.0,0.4321545777038944,0.7654590882510329,PB01,PB06
TX.PB01_TX.PB06,77.0,0.12147983644181956,0.8747075240918902,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.2049690665234052,0.8144306408604097,PB01,PB06
TX.PB01_TX.PB06,85.0,0.16931994735360503,0.7688691446713876,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3492615390796235,0.768611500556934,PB01,PB06
TX.PB01_TX.PB07,37.0,0.4375837349828351,0.8215760671263833,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4765135707502447,0.8045242690006045,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3771489727589287,0.8459192234678015,PB01,PB07
TX.PB01_TX.PB07,49.0,0.3939291308622426,0.8017148473338567,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3919084138595952,0.8021831029799736,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6291835627335366,0.7827118411146083,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.44953690815435626,0.8036372371093052,PB01,PB07
TX.PB01_TX.PB07,65.0,0.677653672822263,0.8096504912001716,PB01,PB07
TX.PB01_TX.PB07,69.0,0.31723209581150413,0.8084690053802035,PB01,PB07
TX.PB01_TX.PB07,73.0,0.34337216564983775,0.8106024754662667,PB01,PB07
TX.PB01_TX.PB07,77.0,0.027920349340315526,0.825259989307698,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3384785359765069,0.8211723600420566,PB01,PB08
TX.PB01_TX.PB08,47.0,0.08695690224387041,0.7759997966072604,PB01,PB08
TX.PB01_TX.PB08,51.0,0.15475400859780944,0.7965596774404925,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.21601368213242447,0.7791017591808291,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5975171935515843,0.869856200303645,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4716495395548092,0.7760089107128703,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4496683087243202,0.832297101025531,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.20348202682726932,0.8180480929810598,PB01,PB08
TX.PB01_TX.PB08,75.0,0.04384923818490233,0.8024750874973022,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.2503321708011806,0.8000575692806099,PB01,PB08
TX.PB01_TX.PB08,83.0,0.14996610123694276,0.7932181987247744,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5739450862282314,0.7874707111966059,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2593231260328611,0.8087656863632087,PB01,PB10
TX.PB01_TX.PB10,29.0,0.27748223355403595,0.7670938840474736,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.184948904755308,0.7544070567071249,PB01,PB10
TX.PB01_TX.PB10,37.0,0.46721882912478274,0.8181922452757232,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2051423483423103,0.8256600389540196,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.06467373109206515,0.8131120901388419,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.4456064993617415,0.8014504475502005,PB01,PB10
TX.PB01_TX.PB10,53.0,0.1911523504145398,0.7577558422811886,PB01,PB10
