station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,71.0,0.8265329205568358,0.855517688093862,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.31912021903676113,0.8556808808688093,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0416142132660546,0.7965234099218272,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5602379993134203,0.7833379897099885,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6690593583883794,0.7783664589041528,PB01,PB10
TX.PB01_TX.PB10,25.0,0.24118218381156503,0.8542938909023298,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.19834248620576128,0.759654476448165,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4928318862968452,0.7990926600315571,PB01,PB10
TX.PB01_TX.PB10,37.0,0.003349559689328074,0.842939198778583,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2692662745762813,0.8095601434781802,PB01,PB10
TX.PB01_TX.PB10,45.0,-1.0591373386457863,0.8035085702636486,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.444824310600464,0.8023819138475107,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.17721250012807652,0.812738166119043,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.10642391971930358,0.7887143998935138,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3252136913632556,0.7980659640855576,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.49931295270154097,0.8286713092851811,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.034828684101081434,0.8120076622556032,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.034095213034747,0.8165950546900856,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7643831179777935,0.8033922803168848,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.46390337539376064,0.7913220492589644,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8507089614198704,0.8204887788034646,PB01,PB12
TX.PB01_TX.PB12,43.0,0.08912135570201904,0.8003908244985619,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.292599583479063,0.7824458162395702,PB01,PB12
TX.PB01_TX.PB12,51.0,1.0521485298936293,0.8079806175244267,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5619204677656632,0.8330183686321425,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.5153959271065106,0.8403083696416753,PB01,PB12
TX.PB01_TX.PB14,33.0,-1.1025475947460512,0.8104575613382734,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5299038821913813,0.7863309390453541,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.40603351040611646,0.8210666015652318,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.633419702414547,0.8434304167663187,PB01,PB14
TX.PB01_TX.PB14,49.0,0.506667693186713,0.8580980944686782,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.7671649288644723,0.7893400704450402,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7705843151438765,0.8307517926510252,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.00955352837606309,0.8311645215735024,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4402843625616815,0.8382672901837721,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.2285823557128133,0.8544193707635122,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.643896160784334,0.8179613018602623,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.17245180973794463,0.7715110374878276,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3215851568347275,0.8571981920124236,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.3137313931788085,0.8158893252701005,PB01,PB16
TX.PB01_TX.PB16,41.0,0.0015084468817131895,0.7926307658783031,PB01,PB16
TX.PB01_TX.PB16,45.0,0.28873648999506624,0.7846277621076967,PB01,PB16
TX.PB01_TX.PB16,49.0,0.688742937516408,0.7967492637739468,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4231935629797631,0.7488443891512852,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5990090747470728,0.7818265423673018,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5244059286971077,0.8174100917334862,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5276343831776867,0.8406286276512837,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4372143507679569,0.778650953427619,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.07125648733512245,0.737432765440852,PB01,PB17
TX.PB01_TX.PB17,37.0,0.38879725627615874,0.7980141452387192,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6183718950686132,0.7946366530341566,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6278822777047777,0.8064682600383859,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3786312912158242,0.7589498457318378,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.05985288252403119,0.8153475484640698,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5316095493451255,0.8259071484869966,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8719067164614945,0.7922798827701627,PB01,PB17
TX.PB01_TX.PB17,65.0,0.4180871793598752,0.7958018887378652,PB01,PB17
TX.PB01_TX.PB17,69.0,0.05451644242520338,0.7802887793306321,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6220000331139879,0.8203085716248688,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6700324572854814,0.8545464909980498,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.4083654988495205,0.8430129844990463,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.2841821509782975,0.7538339902006581,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.26225224025530247,0.8337246245557137,PB01,PB18
TX.PB01_TX.PB18,49.0,0.4012784992408341,0.7841142602831864,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.363647228996816,0.7930304486616283,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.09469305578556672,0.7967059285866506,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5631712355889479,0.8084641312697278,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5463560297160667,0.8181797366752049,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3200531266583975,0.8141067079125854,PB01,PB18
TX.PB01_TX.PB18,73.0,0.039978772680665395,0.810834356579406,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4891140344955821,0.8188102656175074,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5992814368562549,0.8259563082563292,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3513057317567373,0.7850958308501178,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.02293181492094562,0.8413335432103649,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.07992979520165934,0.8377992033378394,PB01,PB19
TX.PB01_TX.PB19,61.0,0.07620150574757939,0.8171985539277298,PB01,PB19
TX.PB01_TX.PB19,65.0,0.22361437152985428,0.8671827151571059,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.03808365669910718,0.8086320399853417,PB01,PB19
TX.PB01_TX.PB19,73.0,0.15088183914357195,0.8674905914534734,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.0757245313782396,0.7892561915298512,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.07572545696645688,0.79358050057365,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4818205529843907,0.770137489069287,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.2980794173372606,0.8357080271007894,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.13511829594105307,0.82124437318666,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5004143277143203,0.803606952770467,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.31089001856785464,0.7612276789954926,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6952988285419864,0.8064624712941062,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.1288912831852763,0.8029609293025763,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.2465605404294632,0.7836813953227437,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.02096264586226466,0.7992154939507523,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7464701594446717,0.7827104900491134,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2948717930978195,0.8540701150358964,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.5886286377831897,0.8223340661718409,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5106988219991606,0.7925971645992722,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.443241175048558,0.8276603002543234,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3101411760606668,0.843770875956879,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.27865427928277536,0.8332790872169556,PB01,PB30
TX.PB01_TX.PB30,51.0,0.18971460319653569,0.806891718537136,PB01,PB30
TX.PB01_TX.PB30,55.0,0.20941957334422656,0.8012295949742156,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3573876955341516,0.8454993551375125,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.05838109106890608,0.8595492620551308,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1124736581793712,0.762568922889049,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5500816244761326,0.7703829707138051,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3864438879155284,0.8124492026867122,PB01,PB32
TX.PB01_TX.PB32,27.0,0.9679014760062534,0.8166735346306994,PB01,PB32
TX.PB01_TX.PB32,31.0,0.06282537393466507,0.8302745981974429,PB01,PB32
TX.PB01_TX.PB32,35.0,0.646305473963717,0.7995401210928648,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2429207409437248,0.8042449843851014,PB01,PB32
TX.PB01_TX.PB32,43.0,0.24976783050953907,0.8115550684370358,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.0512305331848738,0.7883640310019917,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.06156460857803986,0.8315121969254308,PB01,PB32
TX.PB01_TX.PB32,55.0,0.06256277923021145,0.821177462249609,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.43044904286126334,0.8076071485631113,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.8330302552778523,0.8319079257899584,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.3328098905130282,0.8463163618745334,PB01,PECS
TX.PB01_TX.PECS,31.0,0.20646686242661863,0.798315422254499,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3635679658039041,0.8350510670386428,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.05659442212660532,0.795334439427053,PB01,PECS
TX.PB01_TX.PECS,43.0,0.12546493639449216,0.7873088204391747,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.022813240012415345,0.8143077688851234,PB01,PECS
TX.PB01_TX.PECS,51.0,0.29493916707389556,0.8287085729424883,PB01,PECS
TX.PB01_TX.PECS,55.0,1.0453968341164475,0.8045730722867684,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3717368525524427,0.8388314973806765,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.1567404458300077,0.8318698260947597,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.09452341010445965,0.8270278268768845,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.321479374196148,0.85300683918532,PB03,PB04
TX.PB03_TX.PB04,19.0,0.24003841305525697,0.7806799418957443,PB03,PB04
TX.PB03_TX.PB04,23.0,0.14805409613163992,0.816463991953506,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7423316484191407,0.7873643721568483,PB03,PB04
TX.PB03_TX.PB04,31.0,0.1740332368300663,0.8150268964538872,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9165888536097648,0.7742231766960193,PB03,PB04
TX.PB03_TX.PB04,39.0,0.30035846428102286,0.7892350439734915,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.2883998352237098,0.7983138660701747,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.09701195887586253,0.7620863721525053,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.9108043921280482,0.8113033441807291,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6862715323704792,0.817936154087707,PB03,PB04
TX.PB03_TX.PB05,15.0,0.1092179854732012,0.8043288183958227,PB03,PB05
TX.PB03_TX.PB05,19.0,0.1791806957127099,0.8095321370820961,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.3219160552271284,0.7875028828599994,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.48460349022068056,0.7900470827895082,PB03,PB05
TX.PB03_TX.PB05,31.0,0.35038992533440166,0.8165816775170723,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3461865188524784,0.8401958329856314,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.004817413124873945,0.8007435051471787,PB03,PB05
TX.PB03_TX.PB05,43.0,0.7702722266802416,0.8367760276266735,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.400734937462402,0.8268578426761126,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2332373139606238,0.7842890905453734,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2881363149363147,0.8256201649188811,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7152038590240182,0.8601371346230425,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.529958895264778,0.7788556134535358,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3923089491026861,0.8151103165820865,PB03,PB06
TX.PB03_TX.PB06,49.0,0.14380907050020367,0.8239075953406275,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4005356716738104,0.8499833913895486,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2003962182757896,0.7886635856777795,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.03282140004379404,0.8690247658060065,PB03,PB06
TX.PB03_TX.PB06,65.0,0.30657656825766505,0.8176335325003664,PB03,PB06
TX.PB03_TX.PB06,69.0,0.10397968960758013,0.8474009024275942,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.003239642347299745,0.7972443483468101,PB03,PB06
TX.PB03_TX.PB06,77.0,0.7476779266936611,0.766832706127389,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.4395733926554236,0.8161307955826839,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3644028960507252,0.8179545350083208,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.668335065094067,0.8177513851756554,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.03667597261961211,0.8139319785475345,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3994722780297581,0.7652011825393665,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6125532066438292,0.8076286370500193,PB03,PB07
TX.PB03_TX.PB07,55.0,0.11771194394575324,0.822763595688557,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.35790057809674813,0.8321628512390614,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.05013035146380456,0.7890047534168689,PB03,PB07
TX.PB03_TX.PB07,67.0,0.30658301503032054,0.8106216539070822,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.19370416109074207,0.8393974674220445,PB03,PB07
TX.PB03_TX.PB08,33.0,0.08174987832672383,0.8311324497685457,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6187353588672933,0.7772828725806321,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7403767728266467,0.8179819221625309,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2023536075938408,0.802548921725972,PB03,PB08
TX.PB03_TX.PB08,49.0,0.2363107970831083,0.7881959021285871,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8209087992714287,0.757587719621349,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.37497838558925417,0.8355064435374766,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9764353270598659,0.8691657982902675,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2640886403332553,0.8203297299441806,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.20352995249995523,0.7802992749310662,PB03,PB08
TX.PB03_TX.PB08,73.0,0.4380916284677404,0.7755328892877865,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4605085825422716,0.8200788997475915,PB03,PB10
TX.PB03_TX.PB10,21.0,0.14610884280779285,0.8082148846893981,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7102849194719942,0.8118506816264082,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6810286041078738,0.8275510686637408,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.3794650506945648,0.8351221510444073,PB03,PB10
TX.PB03_TX.PB10,37.0,0.64229244816072,0.8298165805781421,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5175969302328717,0.7749645071437831,PB03,PB10
TX.PB03_TX.PB10,45.0,0.30771454091905326,0.7493909801770182,PB03,PB10
TX.PB03_TX.PB10,49.0,0.3553843968880519,0.8375414895361198,PB03,PB10
TX.PB03_TX.PB10,53.0,0.009410392838011303,0.7667688898002446,PB03,PB10
TX.PB03_TX.PB10,57.0,0.35302091538152297,0.7861690068874864,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2182990920309442,0.7796674142816629,PB03,PB12
TX.PB03_TX.PB12,29.0,0.07423020237601678,0.8198566115973607,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3124263585817948,0.8335935209862362,PB03,PB12
TX.PB03_TX.PB12,37.0,0.2580930862973669,0.8278988612117874,PB03,PB12
TX.PB03_TX.PB12,41.0,0.3483938936522468,0.8169693014829985,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.14636651408252116,0.8303970196656557,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.37147829598385507,0.8134986966942253,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.7686230211177558,0.8512655471225494,PB03,PB12
TX.PB03_TX.PB12,57.0,0.01339007160526654,0.7984612085859137,PB03,PB12
TX.PB03_TX.PB12,61.0,0.2019074135278668,0.8047753137731377,PB03,PB12
TX.PB03_TX.PB12,65.0,1.108993536744112,0.782641851425119,PB03,PB12
TX.PB03_TX.PB14,19.0,0.45225843134651855,0.8215653758846632,PB03,PB14
TX.PB03_TX.PB14,23.0,0.33079168809975024,0.8107916070522813,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.11351861153005612,0.8326296701670125,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.23865631978294768,0.84034074228385,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6687884362555294,0.730352441731602,PB03,PB14
TX.PB03_TX.PB14,39.0,0.7918420772822397,0.807355163867104,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.35924276032415103,0.8046665776092317,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4100034617324196,0.8249616577372669,PB03,PB14
TX.PB03_TX.PB14,51.0,0.4080791787376616,0.7967893941532573,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.5282446978417292,0.8373312723833387,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.17907913710408235,0.7870255269327056,PB03,PB14
TX.PB03_TX.PB16,15.0,0.4709421371702,0.8217367855437123,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.1859433248856486,0.8166191662409262,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5444067220636523,0.7993481258443552,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.17453084116307138,0.8383035398176006,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.06162785285290599,0.8160127978651611,PB03,PB16
TX.PB03_TX.PB16,35.0,0.43112532311312346,0.841605012874579,PB03,PB16
TX.PB03_TX.PB16,39.0,0.04794296029376115,0.846215221248342,PB03,PB16
TX.PB03_TX.PB16,43.0,0.37270355101860114,0.8071951073157623,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.27016561450396503,0.8086975214290134,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.38587286973175766,0.854040534409138,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.14932843776946855,0.7840805094887336,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.03371557810050754,0.7877131005545263,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.821596724965234,0.8395286818494163,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.05319587127219815,0.789036630749971,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3073394506613663,0.8048839786855155,PB03,PB17
TX.PB03_TX.PB17,35.0,0.028466927494923692,0.7976765547016538,PB03,PB17
TX.PB03_TX.PB17,39.0,0.08076330367703731,0.7861737864793136,PB03,PB17
TX.PB03_TX.PB17,43.0,0.006481537738562016,0.8577795200226042,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.9211631186669632,0.7841918409394549,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.21226932121030256,0.8024080760324313,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.31361250094909787,0.8186872917550269,PB03,PB17
TX.PB03_TX.PB17,59.0,0.651033086294806,0.8363901341261996,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5764694496951465,0.8634309403864591,PB03,PB18
TX.PB03_TX.PB18,23.0,0.32769960812581195,0.7982408540403406,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.06497847461989911,0.855731804798415,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.0008079670291347404,0.8296353747019474,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.4310212610117856,0.8252016479533533,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5017068762388089,0.7648206183436445,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.818279529148368,0.8092247590856944,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7303433776020191,0.8093666612180298,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.7748680963542854,0.8200639813325555,PB03,PB18
TX.PB03_TX.PB18,55.0,0.021832457097137905,0.8125943599715891,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.43344625401813186,0.8063942016687867,PB03,PB18
TX.PB03_TX.PB19,25.0,0.16933087662231605,0.8382580195257547,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.30210763844869026,0.7878147364217667,PB03,PB19
TX.PB03_TX.PB19,33.0,0.0234187945623612,0.8037386716957788,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.34504186730408765,0.7988277567352565,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.31218718718476723,0.7940543085440324,PB03,PB19
TX.PB03_TX.PB19,45.0,0.07925657780403529,0.7878284624873576,PB03,PB19
TX.PB03_TX.PB19,49.0,0.3334958119760162,0.8040425726287938,PB03,PB19
