station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB30,67.0,0.5699766717419292,0.7696022637315145,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6051631931142416,0.7982629596558531,PB01,PB30
TX.PB01_TX.PB32,23.0,0.793892183132971,0.809792197405499,PB01,PB32
TX.PB01_TX.PB32,27.0,0.7232827150452573,0.7962871894702078,PB01,PB32
TX.PB01_TX.PB32,31.0,0.4279783922170265,0.7913083404927611,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2675813286969542,0.8416922026605995,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.14607964920149402,0.8589666436943036,PB01,PB32
TX.PB01_TX.PB32,43.0,0.36659374718377297,0.8511633286622986,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7566680128530551,0.8333208145432451,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.22670169890885744,0.819710780205964,PB01,PB32
TX.PB01_TX.PB32,55.0,0.6878371069385198,0.7859624779969221,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6754622829633199,0.8169961306315621,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4158078696844746,0.8112258680328974,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3750315068088674,0.7895139296554722,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.12512996953167116,0.8118497187978903,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6256743967963269,0.8175372131136416,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.32679786763339425,0.8021228512182295,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.32139429578443257,0.7827871612141206,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.20877009208852704,0.837443370179771,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.2581026526784923,0.7966291192983942,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7319718193235812,0.7966615820744449,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.72619892937921,0.8449067902282704,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5992071916441817,0.8085861757965187,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.44355486117698495,0.8269246681371566,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.21258415945470388,0.7967267682404725,PB01,PECS
TX.PB01_TX.PECS,31.0,0.038569137520178376,0.8089725176674497,PB01,PECS
TX.PB01_TX.PECS,35.0,0.49050150477618687,0.7963935975949581,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3506854279201757,0.8052144077262121,PB01,PECS
TX.PB01_TX.PECS,43.0,0.8070868077598915,0.8164587711250808,PB01,PECS
TX.PB01_TX.PECS,47.0,0.7482399874925674,0.791126969801409,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5510946508937027,0.8093839510335668,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.3653965121027208,0.8417360262588919,PB01,PECS
TX.PB01_TX.PECS,59.0,0.09468344342750638,0.8621046987877867,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4804040062322916,0.7973464474378439,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.006139232545787439,0.805586136282657,PB01,PECS
TX.PB03_TX.PB04,15.0,0.07353421965752259,0.860262198441859,PB03,PB04
TX.PB03_TX.PB04,19.0,0.05910242801270332,0.8165159278801497,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5653119196179773,0.8322424820181588,PB03,PB04
TX.PB03_TX.PB04,27.0,0.041309903940147205,0.817016171210147,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7344994165703057,0.8316374366894419,PB03,PB04
TX.PB03_TX.PB04,35.0,0.058721964847090864,0.8167019347908914,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5217201080608853,0.8342154026783555,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2843107026437464,0.7939913254693198,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.8780597556159275,0.7804903752341767,PB03,PB04
TX.PB03_TX.PB04,51.0,0.04783553761845331,0.8022486323499894,PB03,PB04
TX.PB03_TX.PB04,55.0,0.09839104853738367,0.8098271902454525,PB03,PB04
TX.PB03_TX.PB05,15.0,0.0616612808501334,0.7991833809347912,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.11323450490857792,0.8389714997489641,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.07884399050312799,0.794929840543421,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.007216058267085727,0.8717775175870419,PB03,PB05
TX.PB03_TX.PB05,31.0,0.23799510131426588,0.8031943563368908,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.6763896251254199,0.8544781100020203,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.09053758810139113,0.8420990316157414,PB03,PB05
TX.PB03_TX.PB05,43.0,0.23991868823515167,0.8432127737576672,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6892376472197964,0.8284294534420602,PB03,PB05
TX.PB03_TX.PB05,51.0,0.17233628097995335,0.8063497753883491,PB03,PB05
TX.PB03_TX.PB05,55.0,0.04428913185435804,0.8070133660484806,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3530836251614617,0.8119227798625622,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.16514203477141853,0.773131784226529,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.17516653319134928,0.8055658499244378,PB03,PB06
TX.PB03_TX.PB06,49.0,0.6022458650449745,0.7910386019643149,PB03,PB06
TX.PB03_TX.PB06,53.0,0.09908853066827501,0.7902450245995014,PB03,PB06
TX.PB03_TX.PB06,57.0,0.32181087598293057,0.8082182420807466,PB03,PB06
TX.PB03_TX.PB06,61.0,0.023736296611422788,0.8542956370563379,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3263892594772503,0.8393929939765468,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.32953470822779296,0.7762601417622708,PB03,PB06
TX.PB03_TX.PB06,73.0,0.30287680544532364,0.8247637849297843,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.03482352313960059,0.8327848995925906,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.01775228735401464,0.841258697911748,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.2205927107170592,0.8249811550137991,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.16888024695349255,0.8246609639963727,PB03,PB07
TX.PB03_TX.PB07,43.0,0.18831990217738995,0.8552022464143935,PB03,PB07
TX.PB03_TX.PB07,47.0,0.326112533421791,0.8119520333722403,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.18124143943326243,0.8198024150153839,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.19364394172293783,0.8466526749724114,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4514549698309639,0.8297740207260081,PB03,PB07
TX.PB03_TX.PB07,63.0,0.20640500164401404,0.7492578402898806,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6360225884551806,0.8064757216683401,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.16422853961671718,0.8444047866832141,PB03,PB07
TX.PB03_TX.PB08,33.0,0.32026660920313044,0.8326415336399178,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6674741297226271,0.7908553532355699,PB03,PB08
TX.PB03_TX.PB08,41.0,0.11298743697639342,0.8400078557785056,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.23117636403326872,0.8149014427712078,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.7269140122411601,0.793453918202567,PB03,PB08
TX.PB03_TX.PB08,53.0,0.964528503464168,0.7836468054561971,PB03,PB08
TX.PB03_TX.PB08,57.0,0.11015395663420088,0.8049710803075557,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.24779120108633407,0.8173845883050701,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.38707335656162206,0.8793520719665511,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2642341913860577,0.8094589597691638,PB03,PB08
TX.PB03_TX.PB08,73.0,0.10883077293583604,0.8091773185203667,PB03,PB08
TX.PB03_TX.PB10,17.0,0.059438922254746736,0.798972750086821,PB03,PB10
TX.PB03_TX.PB10,21.0,0.11010903394553606,0.8092259075199965,PB03,PB10
TX.PB03_TX.PB10,25.0,0.3016739173340704,0.8588375221877713,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5873164494559656,0.8599255008971293,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.057888109762931295,0.8033376713011485,PB03,PB10
TX.PB03_TX.PB10,37.0,0.1351438269304131,0.7907562233776326,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.041926446863898646,0.8455827107309449,PB03,PB10
TX.PB03_TX.PB10,45.0,0.27566428144562527,0.8186908133823987,PB03,PB10
TX.PB03_TX.PB10,49.0,-1.0388842129926896,0.7918409933540842,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4476495904936859,0.7839861160990936,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.2843153453144954,0.7852154048162077,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6335763533957389,0.8094973756332061,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.12992766017671775,0.8053795976094771,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5564209524669722,0.8349271269464991,PB03,PB12
TX.PB03_TX.PB12,37.0,0.2787559457053355,0.8347711258249717,PB03,PB12
TX.PB03_TX.PB12,41.0,0.243356682021572,0.825662797377405,PB03,PB12
TX.PB03_TX.PB12,45.0,0.11595053232174722,0.8436171875644094,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9315043192383667,0.8250359068053751,PB03,PB12
TX.PB03_TX.PB12,53.0,0.011205569987469091,0.8540446041972873,PB03,PB12
TX.PB03_TX.PB12,57.0,0.07385683327314686,0.7689096277538786,PB03,PB12
TX.PB03_TX.PB12,61.0,0.0388170274258504,0.8554897755236618,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4019866746586604,0.7991818488889137,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5539607731720585,0.8358075138649677,PB03,PB13
TX.PB03_TX.PB13,37.0,0.2497501287627612,0.8078502149868506,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.004175397719820595,0.7943099953967246,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.19941031267598036,0.7861693464203875,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6845979738127623,0.8383475934025993,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4030463315428305,0.8327184036074513,PB03,PB13
TX.PB03_TX.PB13,57.0,0.29704299635593134,0.8044841566100764,PB03,PB13
TX.PB03_TX.PB13,61.0,0.7735931034702019,0.7750813431798579,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.35023359750034133,0.8353369183313326,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3532382534039146,0.8063532208271219,PB03,PB13
TX.PB03_TX.PB13,73.0,0.2564091635838136,0.8051829974990835,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.24728805247797916,0.8268151988222188,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3862284434532709,0.8173373403274342,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.04373178411547868,0.8076010399786736,PB03,PB14
TX.PB03_TX.PB14,31.0,0.16448009028242833,0.8314574801045006,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.042602005289619195,0.7608844476473258,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.01935176207489728,0.8090326321623212,PB03,PB14
