station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,43.0,-0.0237259713141076,0.876872468988264,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2659138366203091,0.8505165020703063,PB01,PB05
TX.PB01_TX.PB05,51.0,0.1242985506360294,0.8307644780180737,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.45655693921074497,0.8433797315607436,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.09935193695055301,0.8211181550075323,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4522349031898447,0.8209965164680042,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.3696251212853628,0.8281946023987827,PB01,PB06
TX.PB01_TX.PB06,53.0,0.364371318659424,0.8390326265829694,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.03876707647983818,0.8215446306466253,PB01,PB06
TX.PB01_TX.PB06,61.0,0.322212453719882,0.8066764972775894,PB01,PB06
TX.PB01_TX.PB06,65.0,0.024209437449498265,0.8064896394303006,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5304412229804195,0.8271886189698717,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.4007743453578545,0.802869782003471,PB01,PB06
TX.PB01_TX.PB06,77.0,0.05595268302337286,0.7696592343718996,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4994929775778696,0.8199470444200802,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.21415822650942887,0.7553631002362541,PB01,PB06
TX.PB01_TX.PB06,89.0,0.643849284097387,0.7798965570376045,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.7762707580511553,0.8508676018146902,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.28048466467627303,0.8365976325537081,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.3445528399027655,0.847531235116877,PB01,PB07
TX.PB01_TX.PB07,49.0,0.4548680406182485,0.7998546189088269,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6383999628145985,0.8230725538522649,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.27136098175204193,0.7978023006947316,PB01,PB07
TX.PB01_TX.PB07,61.0,0.08412727406027812,0.7994470084101191,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1496483755312195,0.7997867341105912,PB01,PB07
TX.PB01_TX.PB07,69.0,0.024994506760916246,0.8192945788887753,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.2985878350009517,0.8352959835691641,PB01,PB07
TX.PB01_TX.PB07,77.0,0.09276278552734121,0.8040631026433691,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.07239351003914547,0.8490893288355715,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.8047106471716912,0.7776357291944601,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.008142210921223922,0.8366884749150142,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.040630146895819265,0.8143031585981795,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.05538513050236,0.8328820704743352,PB01,PB08
TX.PB01_TX.PB08,63.0,0.0856659709944497,0.8095242862318304,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5630041357347229,0.8378473683687319,PB01,PB08
TX.PB01_TX.PB08,71.0,0.18158705114291185,0.8319290809734087,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.5023936644125924,0.8178380222131482,PB01,PB08
TX.PB01_TX.PB08,79.0,0.19517277404280703,0.7903914298334384,PB01,PB08
TX.PB01_TX.PB08,83.0,0.8439635552716909,0.7771787213686231,PB01,PB08
TX.PB01_TX.PB10,21.0,0.005651361339031264,0.8600366060690359,PB01,PB10
TX.PB01_TX.PB10,25.0,0.08417491123138515,0.8378843993455859,PB01,PB10
TX.PB01_TX.PB10,29.0,0.21367914781518324,0.7795062597816673,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.1216214927174126,0.7578897047744729,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.1020747849321974,0.8130521938553549,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.9256079042695763,0.7790624068237972,PB01,PB10
TX.PB01_TX.PB10,45.0,0.0416168749234296,0.8220883834703228,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3735579741943724,0.7950294652898515,PB01,PB10
TX.PB01_TX.PB10,53.0,0.33883364657137033,0.7995777215485907,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5428814485648298,0.8406734677300077,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.28371713528643033,0.8376902200922052,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.11687638735311962,0.8347051024669614,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2455135216132573,0.8238012606464669,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.4205364658966893,0.7898307279164348,PB01,PB12
TX.PB01_TX.PB12,31.0,0.3535536163667254,0.8093878308245517,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.8578661184155862,0.7889325674275811,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.14448255608136232,0.8598124524780388,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.12047941609297146,0.8100433791999815,PB01,PB12
TX.PB01_TX.PB12,47.0,0.46057873227685847,0.8041506681893064,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.25805311785841606,0.8174717414529635,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3746919233645079,0.8462870762335332,PB01,PB12
TX.PB01_TX.PB12,59.0,0.17408447049274817,0.785596146933832,PB01,PB12
TX.PB01_TX.PB14,33.0,0.02607004081922232,0.8103898123719011,PB01,PB14
TX.PB01_TX.PB14,37.0,0.771224515618301,0.855890876217469,PB01,PB14
TX.PB01_TX.PB14,41.0,0.168465992025225,0.8217187711228855,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3381074722978794,0.8271242804543992,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.37661907851660986,0.8051258537903798,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2839382975780313,0.8113348232215946,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.011559617540743252,0.7881432711909312,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4420336113974471,0.8088665320114805,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7373712176128195,0.7876058338346582,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6380509795065046,0.8752356225838586,PB01,PB14
TX.PB01_TX.PB14,73.0,0.588977368730856,0.7237037702688413,PB01,PB14
TX.PB01_TX.PB16,29.0,0.5066839140388757,0.8444368861725509,PB01,PB16
TX.PB01_TX.PB16,33.0,0.009961983172347188,0.8571802541462835,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6703525059508891,0.7900071155573181,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.23535430991882328,0.8226557709637821,PB01,PB16
TX.PB01_TX.PB16,45.0,0.7583544060487091,0.8412222948082156,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.2237757896170069,0.8250183823587656,PB01,PB16
TX.PB01_TX.PB16,53.0,0.35645851756221447,0.7905663281730663,PB01,PB16
TX.PB01_TX.PB16,57.0,0.09132280881285379,0.8625809374374154,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.020545861466496743,0.8651593187880899,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.08152528554448582,0.789682408160457,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4143631472008549,0.7995766023784783,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.08811144447134982,0.8313712977548547,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.203789019092584,0.8319644079461728,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.33557732344932545,0.7648330127110302,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.27887014372049007,0.8105154044099819,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.07076910197151029,0.8089538259597497,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.06781444700646973,0.7679840774884773,PB01,PB18
TX.PB01_TX.PB18,57.0,0.33723188860026854,0.859624922311496,PB01,PB18
TX.PB01_TX.PB18,61.0,0.010174897335347755,0.8294165467659277,PB01,PB18
TX.PB01_TX.PB18,65.0,0.08675730696863011,0.8590452629530707,PB01,PB18
TX.PB01_TX.PB18,69.0,0.022912623061659722,0.8334311190231587,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.4465568817900652,0.7955718739676203,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6329413176960572,0.8285280738619027,PB01,PB19
TX.PB01_TX.PB19,45.0,0.32817901127478893,0.8224304313979629,PB01,PB19
TX.PB01_TX.PB19,49.0,0.34778086238439454,0.7650631495523118,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.20143554010974185,0.8480879082900048,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.546660113410284,0.8112796608603222,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.13439513603509673,0.8465055698985113,PB01,PB19
TX.PB01_TX.PB19,65.0,0.15088521926428392,0.8334464999349713,PB01,PB19
TX.PB01_TX.PB19,69.0,0.21914055437200036,0.8198328220121945,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.9567698973863056,0.8226593997772553,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.438758523796064,0.840323710084993,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3125266220944731,0.7961570256634881,PB01,PB19
TX.PB01_TX.PB21,43.0,0.051634080631223774,0.8199353890151827,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.2526294504795235,0.8501503542178023,PB01,PB21
TX.PB01_TX.PB21,51.0,0.12358227640243108,0.913299959231605,PB01,PB21
TX.PB01_TX.PB21,55.0,0.09433974746307881,0.7987802475210674,PB01,PB21
TX.PB01_TX.PB21,59.0,0.20109432592018103,0.7837620796833112,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7379906595173233,0.8155978803766601,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4013587692017884,0.8283227806209937,PB01,PB21
TX.PB01_TX.PB21,71.0,0.4055782381883335,0.788059183611439,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.08868430533577885,0.8398914402431464,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.28978253802170506,0.8215808601003078,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6289030103146032,0.7772179056916892,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.293905983159011,0.8032565001661148,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3839709114176407,0.8008653932010444,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.19174242396011865,0.7858772793551518,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7557920414942421,0.8843601873667852,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9380067778512051,0.8103159474298083,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.2006371510299129,0.822602029731325,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.32442753218205483,0.8742194488806954,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4427601104696487,0.8202531502051194,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6275347981273652,0.8531982990075969,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.20710825761727752,0.8148877157074628,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.6603081404489155,0.844615657667735,PB01,PCOS
TX.PB01_TX.PECS,27.0,-1.0098684197783487,0.7685252495968374,PB01,PECS
TX.PB01_TX.PECS,31.0,0.13998503800376036,0.7880218249775459,PB01,PECS
TX.PB01_TX.PECS,35.0,0.32009870350903685,0.7940241430642645,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4000834266134192,0.8132069704118599,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.14240175577994513,0.8278863806858886,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4706615284582041,0.8050553999293028,PB01,PECS
TX.PB01_TX.PECS,51.0,0.37846121730274207,0.7826684946816586,PB01,PECS
TX.PB01_TX.PECS,55.0,0.21593802503494847,0.8045767057901511,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.04193146041177583,0.7934742257719166,PB01,PECS
TX.PB01_TX.PECS,63.0,1.1371070753797037,0.8088089397177706,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.32104733785905726,0.7968362545151907,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2105837584940262,0.8108676230557222,PB03,PB04
TX.PB03_TX.PB04,19.0,0.08430688469807084,0.8481030169721443,PB03,PB04
TX.PB03_TX.PB04,23.0,0.1174376434132626,0.843348048225022,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.47204828751239697,0.8146308870346955,PB03,PB04
TX.PB03_TX.PB04,31.0,0.016132997557360508,0.8189026081915446,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9795246094120861,0.8054514072901748,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.29552773304678676,0.805486534334921,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.15208164830946555,0.7427365571613636,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1823096395060348,0.7916019759859395,PB03,PB04
TX.PB03_TX.PB04,51.0,0.5858059078514704,0.8256631487308492,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4208259390438108,0.8092993507243335,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.2922254490040177,0.8098707117035975,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8013373880087175,0.7952560645860484,PB03,PB05
TX.PB03_TX.PB05,23.0,0.12924102444813493,0.7824029861776622,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.0733348956617926,0.8442483024425753,PB03,PB05
TX.PB03_TX.PB05,31.0,0.26373663216710613,0.8370596903812818,PB03,PB05
TX.PB03_TX.PB05,35.0,0.449116637345282,0.8375713381893412,PB03,PB05
TX.PB03_TX.PB05,39.0,0.35305678473276086,0.7889018782902029,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.1173933640784802,0.8134463061463145,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.294493179225245,0.7985906773226709,PB03,PB05
TX.PB03_TX.PB05,51.0,0.036466082413099,0.7470031481314131,PB03,PB05
TX.PB03_TX.PB05,55.0,0.005680147371346272,0.8056330938958638,PB03,PB05
TX.PB03_TX.PB06,37.0,0.613568137022985,0.8286836743087361,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2223549347776624,0.8008342406346844,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.058234616261402125,0.8288000029116744,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.0045439407420263065,0.8421300442624066,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2102861158764273,0.8202011627527807,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2511876722887012,0.8000138810256174,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.30564464102725813,0.7842066987127944,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.7186247913143875,0.8647904984954009,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5612869642793836,0.8215224850916522,PB03,PB06
TX.PB03_TX.PB06,73.0,1.225819614111418,0.7975832569232013,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.21399841773630604,0.8129438980196457,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.21129629526309113,0.8114882046820061,PB03,PB07
TX.PB03_TX.PB07,35.0,0.6555736141278324,0.8160219240163676,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2782913760412938,0.8668060516121142,PB03,PB07
TX.PB03_TX.PB07,43.0,0.28356471022963164,0.8012996919737068,PB03,PB07
TX.PB03_TX.PB07,47.0,0.391861608137824,0.8761096186965296,PB03,PB07
TX.PB03_TX.PB07,51.0,0.13107247318647874,0.7644238550938333,PB03,PB07
TX.PB03_TX.PB07,55.0,0.9695403410196632,0.8272277107856125,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4991747756945574,0.8677003955350233,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.29991424022273105,0.7838045602592899,PB03,PB07
TX.PB03_TX.PB07,67.0,0.18949375794910617,0.8376923824502375,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.0703305978623585,0.8746621171401671,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.09664899198698473,0.8200362841645654,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5728231705950518,0.8059507785087966,PB03,PB08
TX.PB03_TX.PB08,41.0,0.29095341515866424,0.8044256536753922,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.18397863771176748,0.7919353331039097,PB03,PB08
TX.PB03_TX.PB08,49.0,0.02797825307079997,0.7928704909991324,PB03,PB08
TX.PB03_TX.PB08,53.0,0.28349642278820086,0.7960784800423283,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3060378703528608,0.8047766453040419,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.04533295461650361,0.8460310736794353,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4628954019198313,0.8392503248100397,PB03,PB08
TX.PB03_TX.PB08,69.0,0.03536421257376199,0.8008668050843014,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2031946110402412,0.8148300843614977,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.2970684815549447,0.7716249419074647,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5645550304507606,0.839993909820961,PB03,PB10
TX.PB03_TX.PB10,25.0,0.05437287374814556,0.8330544317987569,PB03,PB10
TX.PB03_TX.PB10,29.0,0.28008315602092754,0.8499727469921193,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4022335358840829,0.8293939278705063,PB03,PB10
TX.PB03_TX.PB10,37.0,0.21062711788654193,0.7717664345058928,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.49666504286356106,0.8051041140518833,PB03,PB10
TX.PB03_TX.PB10,45.0,0.49850440376483535,0.7921082066713947,PB03,PB10
TX.PB03_TX.PB10,49.0,0.02839038764210497,0.8072937871213025,PB03,PB10
TX.PB03_TX.PB10,53.0,0.384392206335592,0.8207179736534713,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3622044932355122,0.7810708917156202,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6032876538246604,0.7812191612589148,PB03,PB12
TX.PB03_TX.PB12,29.0,0.7258974836910633,0.8339794902405849,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.1196409291668858,0.7749818421615313,PB03,PB12
TX.PB03_TX.PB12,37.0,0.16831390093038445,0.8573672627231324,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.27373171049800515,0.8098079677620662,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6632218477967066,0.8286987517125565,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6488658730925932,0.7612749506958818,PB03,PB12
TX.PB03_TX.PB12,53.0,0.03413300633399237,0.8069085533787832,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2940609682849448,0.7395815080774913,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6869295153140547,0.8015924234667494,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6987703450961982,0.8454093894703939,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.28771473166436734,0.8297540525395248,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5065718685092293,0.8169792320561294,PB03,PB14
TX.PB03_TX.PB14,27.0,0.44171747730449296,0.8061626509357462,PB03,PB14
TX.PB03_TX.PB14,31.0,0.4747832240480996,0.8004279854392995,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5129623274054526,0.7676501050027629,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.14777411208526953,0.7944037992518614,PB03,PB14
TX.PB03_TX.PB14,43.0,0.05661742441183592,0.8205402435384035,PB03,PB14
TX.PB03_TX.PB14,47.0,0.03604895955804288,0.8248021365070317,PB03,PB14
TX.PB03_TX.PB14,51.0,0.4215437138373964,0.7756704350130765,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.7663868084372039,0.8468048401043635,PB03,PB14
TX.PB03_TX.PB14,59.0,0.3934371820042866,0.7662123671593651,PB03,PB14
TX.PB03_TX.PB16,15.0,0.48975639978697566,0.8598481407650705,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.10314704743685812,0.8381046745300793,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.04872943103148728,0.8152386744134865,PB03,PB16
TX.PB03_TX.PB16,27.0,0.1542986235904177,0.8304664190130625,PB03,PB16
TX.PB03_TX.PB16,31.0,0.10244914857522303,0.798977942237118,PB03,PB16
TX.PB03_TX.PB16,35.0,0.2597158940253656,0.7677854722958735,PB03,PB16
TX.PB03_TX.PB16,39.0,0.025023596081320296,0.8069941668279876,PB03,PB16
TX.PB03_TX.PB16,43.0,0.17322285915575827,0.8210812929031349,PB03,PB16
TX.PB03_TX.PB16,47.0,0.4047740472687306,0.8174757215270845,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.11531179147629628,0.8601079315697892,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5385798927415105,0.7934784919854319,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.6092119537887396,0.8996360513050983,PB03,PB18
TX.PB03_TX.PB18,23.0,0.33758082790111515,0.82700746037326,PB03,PB18
TX.PB03_TX.PB18,27.0,0.34207908687667005,0.8259523587447917,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.6974085039098262,0.838247846181708,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.06686528750862372,0.7809293761790368,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.22355437213609697,0.8152419667196192,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.9587984534568152,0.7688634061609134,PB03,PB18
TX.PB03_TX.PB18,47.0,0.9363443122833905,0.7882969788316749,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.9274008663738856,0.8186244962010475,PB03,PB18
TX.PB03_TX.PB18,55.0,0.25680905582627167,0.7936758568544142,PB03,PB18
TX.PB03_TX.PB18,59.0,0.46268888015606574,0.7834458278813268,PB03,PB18
TX.PB03_TX.PB19,25.0,0.5664209270764646,0.8175112309324704,PB03,PB19
TX.PB03_TX.PB19,29.0,0.5018122344173905,0.8097475020172382,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.2014226572576582,0.8027300402182037,PB03,PB19
TX.PB03_TX.PB19,37.0,0.1788817597237971,0.8057700650221745,PB03,PB19
TX.PB03_TX.PB19,41.0,0.05979468029041606,0.7741814239354258,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.08726103989322968,0.7611026105448707,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.1869924898214655,0.7879450093513723,PB03,PB19
TX.PB03_TX.PB19,53.0,0.23911254959292916,0.7769323817202674,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.45401666788702566,0.8294113443488187,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.0963114205052718,0.7842360064968925,PB03,PB19
TX.PB03_TX.PB19,65.0,0.22574987241618907,0.8164682913508816,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.39791635615883614,0.7893589815236293,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.009177872430615528,0.8056084560038748,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.3774186255606464,0.8137907815919597,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.7943081840809234,0.7885788525033424,PB03,PB21
TX.PB03_TX.PB21,43.0,1.0020757609865811,0.7976997844148771,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.1136082984176514,0.8573383287216609,PB03,PB21
TX.PB03_TX.PB21,51.0,0.8664316468709152,0.7401010930297054,PB03,PB21
TX.PB03_TX.PB21,55.0,0.6480063474411843,0.7877833857378626,PB03,PB21
TX.PB03_TX.PB21,59.0,0.35870942576160614,0.849436194832067,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.6666518801161676,0.7930731905968814,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.1561633056473037,0.8095195916276308,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.398832066970377,0.8221954380397181,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.3930251696781373,0.8266590586079352,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.1484206664732096,0.8225596512629899,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.3268753717087555,0.7826158002707811,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.20812615161352216,0.8134057251668811,PB03,PCOS
TX.PB03_TX.PCOS,41.0,0.20124950920251847,0.7730821572245904,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.1872702063146313,0.8562135785567436,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.7354425680928179,0.7798464775614726,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.37637946574921377,0.7958805538059148,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.11642313545090528,0.773863337242706,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.33576056881793465,0.8258730628553267,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.25729921640143105,0.7757717211507911,PB03,PECS
TX.PB03_TX.PECS,29.0,0.6085701427620182,0.8070473936468554,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.5059763095896379,0.8111772764157794,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.12313088663909703,0.8459212179398585,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.5358939409592717,0.8126208811667535,PB03,PECS
