station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6650982022065881,0.8273296146537911,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.06208304569499854,0.8292521169717048,PB01,PB03
TX.PB01_TX.PB03,25.0,0.23846966298684807,0.7751073968953492,PB01,PB03
TX.PB01_TX.PB03,29.0,0.01976658245366453,0.762709329812275,PB01,PB03
TX.PB01_TX.PB03,33.0,0.44283650066591856,0.7804836341537763,PB01,PB03
TX.PB01_TX.PB03,37.0,0.12121049717763056,0.8473602341743437,PB01,PB03
TX.PB01_TX.PB03,41.0,0.30644795004728453,0.7872624294712531,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.22156761193286825,0.8605407382397587,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5701166684057721,0.8062060730774094,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.22864711608566704,0.8089620370923101,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.33344436797096566,0.7773586138659551,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.005525103908858014,0.7467134221549955,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4685344496981904,0.7619158163316787,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.8649927153295492,0.8028389527517484,PB01,PB04
TX.PB01_TX.PB04,41.0,1.2680325570698037,0.8001516905930115,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.21918456213123008,0.811627926520995,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5988049466826506,0.8081353983179647,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8795133370496087,0.7985488973670114,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.09817881327851849,0.7923722587189768,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5621953362254986,0.7769254881305131,PB01,PB04
TX.PB01_TX.PB04,65.0,0.18479976876518983,0.7765232811873917,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.053201015382140046,0.8053792976402022,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1411586541927383,0.7881211566718546,PB01,PB05
TX.PB01_TX.PB05,27.0,0.022568580375783336,0.8057038930637331,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.12738077907695583,0.8392019321924925,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2535388077704784,0.7654093720516107,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5863807888247664,0.7722467753106363,PB01,PB05
TX.PB01_TX.PB05,43.0,0.08277483854243597,0.8063495115685526,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6836028852771391,0.8594894482624013,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2888933443925394,0.820636338209083,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5392079943902864,0.8516888330680723,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.035618642465095295,0.8412135496020915,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.10119430670730432,0.8416731547050121,PB01,PB05
TX.PB01_TX.PB06,49.0,1.1466931146872663,0.7635344577552705,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.34764153827019395,0.7872180382692718,PB01,PB06
TX.PB01_TX.PB06,57.0,0.2956573157842289,0.8747987158694546,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.5137666052989626,0.8181327824373313,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.16784460751589655,0.8293784402912061,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5396975704923419,0.8366935050716291,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.08558508977610457,0.8326694253505053,PB01,PB06
TX.PB01_TX.PB06,77.0,0.012956952422427932,0.7417247809508493,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.08821015612435125,0.7971915783743526,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4132137506409012,0.764424272826942,PB01,PB06
TX.PB01_TX.PB06,89.0,0.2885006121558352,0.7688800109182417,PB01,PB06
TX.PB01_TX.PB08,43.0,0.2786382516054084,0.8015699801457502,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.4403457596375896,0.7733758764988969,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3229896993860676,0.8226419675603521,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5818301692574585,0.7821873460924493,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.0928101095704896,0.874118694637576,PB01,PB08
TX.PB01_TX.PB08,63.0,0.1230293924308874,0.7674601295582963,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.387429869752024,0.8035976792290339,PB01,PB08
TX.PB01_TX.PB08,71.0,0.2819714547677113,0.8358805043462079,PB01,PB08
TX.PB01_TX.PB08,75.0,0.015235866481852557,0.7972777566142851,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.33124702932068606,0.8343615809289548,PB01,PB08
TX.PB01_TX.PB08,83.0,0.0030595636627857334,0.8436353737900408,PB01,PB08
TX.PB01_TX.PB10,21.0,0.36206785288095433,0.8406500767460903,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.7565305160708442,0.7474814385379263,PB01,PB10
