station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.14587656507994343,0.7701105012138195,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1125082578118262,0.8299278565859362,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.07686613096951565,0.8008287279578578,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.03139510393737934,0.8243527292838192,PB01,PB03
TX.PB01_TX.PB03,33.0,0.18092508874275964,0.7656860858929485,PB01,PB03
TX.PB01_TX.PB03,37.0,0.009980018215938535,0.8021419847750576,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.17301487404499188,0.824027164548818,PB01,PB03
TX.PB01_TX.PB03,45.0,0.33013258229087844,0.849952139524485,PB01,PB03
TX.PB01_TX.PB03,49.0,0.27651224329470164,0.8301045512057792,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6000663857020958,0.7878825180033528,PB01,PB03
TX.PB01_TX.PB03,57.0,0.20176893989526545,0.8321213691553084,PB01,PB03
TX.PB01_TX.PB04,29.0,0.19935465132908284,0.7913328242537168,PB01,PB04
TX.PB01_TX.PB04,33.0,0.07186551441829193,0.8040549348171497,PB01,PB04
TX.PB01_TX.PB04,37.0,0.9130316412283728,0.785663186831904,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7124717511229828,0.8302104689193934,PB01,PB04
TX.PB01_TX.PB04,45.0,0.11956865093424839,0.8388735702243377,PB01,PB04
TX.PB01_TX.PB04,49.0,0.08121745207250075,0.7703576442291593,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.45102540990685114,0.7913638493777928,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.7832542684390796,0.7727828137220606,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2389725003910469,0.8241090497716898,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7243443349718401,0.7807530103044669,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4439427686383303,0.8091107338867446,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6256563987223088,0.8219034522395181,PB01,PB05
TX.PB01_TX.PB05,27.0,0.6809822630282564,0.8329900349239848,PB01,PB05
TX.PB01_TX.PB05,31.0,0.22809395799993487,0.8304649781940648,PB01,PB05
TX.PB01_TX.PB05,35.0,0.32993507798307486,0.8246789293807185,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6588272706518883,0.754095135281085,PB01,PB05
TX.PB01_TX.PB05,43.0,0.6069240150334215,0.8295802816797148,PB01,PB05
TX.PB01_TX.PB05,47.0,0.17907981440002033,0.8191525102173169,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6716053435917904,0.7891878092468285,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5555149292672086,0.8698749170918649,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.5171606212015092,0.7863031903352388,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2624709619649297,0.8173521995996195,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2145197092039008,0.8482675879464585,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3090646674767136,0.8060564944572493,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.3900911611659904,0.8022497852866206,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.3756728291051288,0.8300523127034252,PB01,PB06
TX.PB01_TX.PB06,65.0,0.3575145482707682,0.8132485595389985,PB01,PB06
TX.PB01_TX.PB06,69.0,0.24456507514062956,0.7741317126924013,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8682236166633818,0.7780209552896425,PB01,PB06
TX.PB01_TX.PB06,77.0,1.1651703973071563,0.7803250895627939,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4048609883110351,0.8053047557365662,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.18571935955552515,0.8385344688420964,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7209874386707696,0.7875431509075219,PB01,PB06
TX.PB01_TX.PB07,37.0,0.27682093192717644,0.8475582466161363,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.02734654076478077,0.8272545683826814,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.15620660039303302,0.8104257524623277,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8116669917090839,0.7829137230197714,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.05698414805104026,0.8019798613662387,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4636443621527237,0.8192768072952668,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.08383570130298254,0.8032084955210198,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7562025341186309,0.7894874230152925,PB01,PB07
TX.PB01_TX.PB07,69.0,0.0039542453794490715,0.8175480302398681,PB01,PB07
TX.PB01_TX.PB07,73.0,0.4666592723183104,0.8192555205096727,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.7810856415871164,0.8176914429165274,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5178903362587398,0.8125781194964861,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.14640069379393875,0.7730132492421654,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.8747811136114801,0.8143835120777486,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.24780814763737327,0.8748104998796751,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5897581916400739,0.8192376074349811,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7775322652520168,0.7724361806904986,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5357886947456906,0.8041482078750206,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.3307677108552126,0.8135051016573956,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1591941234351724,0.8289591833383853,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0494774428274436,0.7700954616415648,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5067965144663841,0.8155082902188454,PB01,PB08
TX.PB01_TX.PB10,21.0,0.07290224985883949,0.805283184799501,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4188156972610939,0.7895009432785981,PB01,PB10
TX.PB01_TX.PB10,29.0,0.05479119133073895,0.7380038401293079,PB01,PB10
TX.PB01_TX.PB10,33.0,0.08215271027126894,0.7870757684014522,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.47099545835696593,0.8029927108662862,PB01,PB10
TX.PB01_TX.PB10,41.0,0.1874681038792444,0.758898360186547,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3147085472148537,0.8139172133896503,PB01,PB10
TX.PB01_TX.PB10,49.0,0.11450393837911368,0.7915195394849075,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8130966767013988,0.7933369838165606,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.39930503350373053,0.7905581899944637,PB01,PB10
TX.PB01_TX.PB10,61.0,0.0029752002922117725,0.8149216231962532,PB01,PB10
