station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.24466823146770536,0.8518873487452246,PB01,PB03
TX.PB01_TX.PB03,21.0,0.2186248929341831,0.8399386603863379,PB01,PB03
TX.PB01_TX.PB03,25.0,0.010210653561040192,0.7661498467136231,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.0202251654550493,0.8077870485847518,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.04195673978159904,0.7820420193560046,PB01,PB03
TX.PB01_TX.PB03,37.0,0.26203834607506926,0.8243620929567971,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.11365680545404971,0.7616028539862489,PB01,PB03
TX.PB01_TX.PB03,45.0,0.03919144076001016,0.7661529978148721,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.04166404005763708,0.8034495355287317,PB01,PB03
TX.PB01_TX.PB03,53.0,0.15304581318665608,0.8273441972932297,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7935939218071271,0.781977326109141,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3219095452962196,0.7913807092579506,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6476131536108907,0.7911617624857142,PB01,PB04
TX.PB01_TX.PB04,37.0,0.35506862974366443,0.7809193515967545,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2062982890926016,0.7828829377316073,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4226479866180981,0.8050208249238842,PB01,PB04
TX.PB01_TX.PB04,49.0,0.3423369880208088,0.7992141523855801,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9917478802579317,0.7757863566501315,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.06857512084668806,0.7640183907833197,PB01,PB04
TX.PB01_TX.PB04,61.0,0.3259069173752878,0.8109123719693365,PB01,PB04
TX.PB01_TX.PB04,65.0,0.5575824715856129,0.8102164514637907,PB01,PB04
TX.PB01_TX.PB04,69.0,0.1064037965394362,0.7998415794662607,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7471198863576198,0.8023609506596188,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6360265735514183,0.8101007711411197,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3368707442491663,0.8342829009269771,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.23225228619166743,0.7876393547909096,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7628624203814075,0.7712533688090797,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.23156672415246607,0.8369973623848133,PB01,PB05
TX.PB01_TX.PB05,47.0,0.12923150015423251,0.8183337781404681,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.12991434803122276,0.8430541193394819,PB01,PB05
TX.PB01_TX.PB05,55.0,0.038331546118807895,0.8466403390256194,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.07145803171904945,0.7771320607809863,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.2880165794465633,0.8053849564033686,PB01,PB05
TX.PB01_TX.PB06,49.0,0.18968865900921783,0.8379534913240144,PB01,PB06
TX.PB01_TX.PB06,53.0,0.7580043428748192,0.7807201600577619,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.12961712920656548,0.8126771473801926,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5295934728302277,0.834788089291539,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.5168067507319202,0.7937940291175137,PB01,PB06
TX.PB01_TX.PB06,69.0,0.18824838461058352,0.8355142832795738,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6333761999600304,0.8578635370811681,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7698924422756448,0.8241140271064102,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8014015809347902,0.7865165854187448,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.21983318050589193,0.8225289552667703,PB01,PB06
TX.PB01_TX.PB06,89.0,0.12295297687840388,0.8210510536841187,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.529654482448308,0.8015405979855498,PB01,PB07
TX.PB01_TX.PB07,41.0,0.2361494000082196,0.8594755926265891,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2153306412956716,0.812890564003985,PB01,PB07
TX.PB01_TX.PB07,49.0,0.10042380170256288,0.831785235117733,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.02679857275833935,0.823600345476096,PB01,PB07
TX.PB01_TX.PB07,57.0,0.15022113767453757,0.798682008839301,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4818174847002673,0.834811894706175,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6812191674577962,0.817070825136858,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9473022101675218,0.8238484076194579,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.8707661175712237,0.7639965939280338,PB01,PB07
TX.PB01_TX.PB07,77.0,0.08881319451773137,0.8373103211880053,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.35853259914710484,0.862505034335812,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4162135859555697,0.8428180461242275,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5724530388136235,0.840153846405951,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.14105606609018542,0.7950409672887082,PB01,PB08
TX.PB01_TX.PB08,59.0,0.1284103671816218,0.8125511332174141,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5466118444150607,0.7632091133839315,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.668250460730007,0.8367207640456473,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8150171453742323,0.7792152353825269,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6015532138300654,0.8238447203883223,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6175345376497011,0.8308471669682213,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6463986412245407,0.8218974409228462,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.20078274526023987,0.8194727200379057,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.1739621566413366,0.7658806549184946,PB01,PB10
TX.PB01_TX.PB10,29.0,0.04743328166483426,0.7443217647890256,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.8090204050360713,0.742046476771034,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.14316748864867915,0.8282669700899324,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.031221470761027555,0.7674886920656772,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7352712595171058,0.8041923182816325,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4649585926773419,0.7874673737877661,PB01,PB10
TX.PB01_TX.PB10,53.0,0.9065478062622304,0.8105096161535048,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3969718068092449,0.8195864916874267,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.1356750013254087,0.8026433011993789,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.4650331622470074,0.8285651917586638,PB01,PB12
TX.PB01_TX.PB12,23.0,0.29915928201777814,0.8467092546883082,PB01,PB12
TX.PB01_TX.PB12,27.0,0.30396587467427216,0.8151771986968304,PB01,PB12
TX.PB01_TX.PB12,31.0,0.39574043933392616,0.8260944024557878,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5660956740198536,0.778983703059864,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4296352793066204,0.8096752760935312,PB01,PB12
TX.PB01_TX.PB12,43.0,0.40736485764575,0.8037495590489597,PB01,PB12
TX.PB01_TX.PB12,47.0,0.11725554615626788,0.7820302951737513,PB01,PB12
TX.PB01_TX.PB12,51.0,0.04586910283508228,0.784100176991119,PB01,PB12
TX.PB01_TX.PB12,55.0,0.10129117091560264,0.7980734316938864,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4092275199114024,0.867224685015189,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.7517948590160329,0.7869057372984254,PB01,PB14
TX.PB01_TX.PB14,37.0,0.39825982891581546,0.8063133617055085,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.07257061032725452,0.8456998442967709,PB01,PB14
