station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,53.0,-0.10258203476384987,0.8577355559065732,PB01,PB06
TX.PB01_TX.PB06,57.0,0.19931932238003536,0.7983612642717924,PB01,PB06
TX.PB01_TX.PB06,61.0,0.12155337965654849,0.8065032581656595,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.11063304435705099,0.8076881684316728,PB01,PB06
TX.PB01_TX.PB06,69.0,0.18702063408458908,0.8315979928121623,PB01,PB06
TX.PB01_TX.PB06,73.0,0.3459950932759516,0.8234929489635342,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.561225979547784,0.8268488064469616,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.050160799890499694,0.813900658686887,PB01,PB06
TX.PB01_TX.PB06,85.0,0.35336978817674924,0.8193508218908269,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8877498946893145,0.7974093241294009,PB01,PB06
TX.PB01_TX.PB07,37.0,0.420088312360224,0.8117378159495094,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.43711100124331614,0.8799153858218017,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.29210265119778184,0.8067718577011752,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.15964495443656318,0.7530224862555629,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.9399116388941892,0.8012865633479009,PB01,PB07
TX.PB01_TX.PB07,57.0,0.7442941658368678,0.8301907662040153,PB01,PB07
TX.PB01_TX.PB07,61.0,0.09984326473092484,0.8074303050985283,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1878741625648843,0.7576298146821638,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5545349384203069,0.8245734576168755,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.2651819158128688,0.8694438744799161,PB01,PB07
TX.PB01_TX.PB07,77.0,0.2406045607352613,0.7860270432691816,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.6783799073400636,0.8442093682329773,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.23151377074448193,0.7832783111378218,PB01,PB08
TX.PB01_TX.PB08,51.0,0.8015244843485646,0.7760238544334358,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5750889297282696,0.784578633041647,PB01,PB08
TX.PB01_TX.PB08,59.0,0.39004378355629127,0.7710849354244862,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5036537224247646,0.7682183330041334,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6126083485401783,0.8488602658761667,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7400658285022845,0.7954388426307993,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1341654914999788,0.8308799469736226,PB01,PB08
TX.PB01_TX.PB08,79.0,0.39477763924822,0.8014398612177773,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.1036310276482142,0.8314313238116849,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.51971487772685,0.7875305599912154,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5620771597600448,0.8053706739832861,PB01,PB10
TX.PB01_TX.PB10,29.0,0.11641329566624697,0.7786920616167726,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.12713883120181096,0.7850854249647494,PB01,PB10
TX.PB01_TX.PB10,37.0,0.1712592858821045,0.8358729406725155,PB01,PB10
TX.PB01_TX.PB10,41.0,0.4648827792835856,0.8085190903386654,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6657034831963822,0.8167149561222081,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.6624422527598964,0.807720238008917,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.36601421567854103,0.7972841343169244,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.09819797433435426,0.8556046965110664,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.16003242068587667,0.8224477585609226,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5717833687479886,0.8623801561537683,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.6524405321203921,0.8562989706259958,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.2608513705830284,0.8136235129068407,PB01,PB12
TX.PB01_TX.PB12,31.0,0.2856124953215766,0.8078259106392052,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.1498365602868668,0.787615228707289,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2511409131679977,0.815888622900486,PB01,PB12
TX.PB01_TX.PB12,43.0,0.10354466373962808,0.8014988225721211,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4691831659314056,0.7740371563049893,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3133453019766512,0.8148137519892537,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3160277591658108,0.8184909717242299,PB01,PB12
TX.PB01_TX.PB12,59.0,0.03318302271933812,0.8116097818007547,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4880004460683069,0.8352478040559465,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.05824153406398044,0.8014011438626109,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4410260083849684,0.8656238172007342,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3244357778427772,0.8144616118470681,PB01,PB13
TX.PB01_TX.PB13,51.0,0.2575690385958403,0.8044472294542162,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5323165966261713,0.8106101261658648,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.026015179060261892,0.8583368280726346,PB01,PB13
TX.PB01_TX.PB13,63.0,0.26953905839369213,0.8114637592250022,PB01,PB13
TX.PB01_TX.PB13,67.0,0.4339937698478066,0.7861719591261981,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.3778948542135207,0.8214807867571403,PB01,PB13
TX.PB01_TX.PB13,75.0,0.2411118134435433,0.7904596542708339,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.456880493295824,0.8066128241935829,PB01,PB14
TX.PB01_TX.PB14,37.0,0.07827197209453726,0.7865551529258685,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5849512098916152,0.8478519760602353,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3226303392841131,0.8349234380443799,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.10830802811056404,0.787721313097412,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.470764289161033,0.7324062335434979,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.25436400552425464,0.8328452627389044,PB01,PB14
TX.PB01_TX.PB14,61.0,0.06298395557625969,0.8103553689217994,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5092556899213656,0.7995567372967638,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8282238321823162,0.8216019480740119,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.22493397621044928,0.8363438338651606,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.04941717623278233,0.8177659612945328,PB01,PB16
TX.PB01_TX.PB16,33.0,0.16077566025060844,0.7972062815487978,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.34534900788920003,0.7876858567489319,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2825144845370249,0.8293689518037509,PB01,PB16
TX.PB01_TX.PB16,45.0,0.10780593092460102,0.8279396475729822,PB01,PB16
TX.PB01_TX.PB16,49.0,0.04968945244463617,0.7753329419046943,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6896630401826469,0.8549520129882949,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.275281675134836,0.8146361979136674,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.322645999798176,0.7770827011232867,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2837660627010892,0.8049595822194631,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6165678742501359,0.7603407487031923,PB01,PB16
TX.PB01_TX.PB17,33.0,-1.03509354461851,0.7641904519309917,PB01,PB17
TX.PB01_TX.PB17,37.0,0.3008591713109733,0.7603903403195793,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.17986807295633353,0.8392364504092834,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6424573878769508,0.8026904536718074,PB01,PB17
TX.PB01_TX.PB17,49.0,0.060850805042412616,0.805515012294301,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5768076034787034,0.7889566647064323,PB01,PB17
TX.PB01_TX.PB17,57.0,1.5265732875332212,0.7872408630664707,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4325691153601232,0.7882480747959246,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.19310252780584913,0.8173852271845498,PB01,PB17
TX.PB01_TX.PB17,69.0,0.8314500716220167,0.8124921847593123,PB01,PB17
TX.PB01_TX.PB17,73.0,0.13241605258696912,0.7852538884683106,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.05068894601309062,0.8670948658868707,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6731262213324821,0.7917580769519614,PB01,PB18
TX.PB01_TX.PB18,41.0,0.9955313459364654,0.7823847036238148,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6832011717910733,0.8526915351556602,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.14129915550799843,0.8463031931501238,PB01,PB18
TX.PB01_TX.PB18,53.0,0.004664941061388982,0.7619069336718158,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.09239730226769328,0.7743406240398166,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.1519192660174232,0.8184460045944942,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9040012125793421,0.7938656204007902,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.49336876281352815,0.814371085674437,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.08665876171469594,0.7910332261882166,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4753528652285173,0.8121997927256974,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.019189006060230277,0.8434309763126204,PB01,PB19
TX.PB01_TX.PB19,49.0,0.47136307074147576,0.7813496797644384,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5773806067962344,0.8175459180193811,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.3869865136096093,0.7757374569276586,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.17588070434777953,0.8047655336115289,PB01,PB19
TX.PB01_TX.PB19,65.0,0.3220867383884298,0.8477258801867408,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4316602707439325,0.791675988136836,PB01,PB19
TX.PB01_TX.PB19,73.0,0.6406535835265644,0.8237043559515019,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.14410698907758715,0.7727137292793839,PB01,PB19
TX.PB01_TX.PB19,81.0,0.44195161152409407,0.7481022325215065,PB01,PB19
TX.PB01_TX.PB21,43.0,0.024272267648382688,0.783772002080437,PB01,PB21
TX.PB01_TX.PB21,47.0,0.27804472831434784,0.856591685368844,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5978614986547497,0.8210446093808182,PB01,PB21
TX.PB01_TX.PB21,55.0,0.19248734109033583,0.7934302338489254,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2888004358510073,0.8610926334251705,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.42821639068894835,0.864696670343168,PB01,PB21
TX.PB01_TX.PB21,67.0,0.33470389302943165,0.8168940147315488,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.21449318995874356,0.803862410121299,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3687728056457475,0.7962362420609219,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5840378071242007,0.8077597230938048,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.09247667609223563,0.8471219711923357,PB01,PB21
TX.PB01_TX.PB22,39.0,0.5925619301725054,0.824463350452027,PB01,PB22
TX.PB01_TX.PB22,43.0,0.8092393260008083,0.7701531535371685,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.010577505646403647,0.8094961423394816,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.47175593344347794,0.8216603582117484,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3693890946252433,0.8288876810854408,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.17568061065184185,0.8437640749180823,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3546720031422451,0.7995095401075472,PB01,PB22
TX.PB01_TX.PB22,67.0,0.1509963461511518,0.775953798097319,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5514272819505264,0.8029378197214846,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.0033730341572594208,0.7652118510144466,PB01,PB22
TX.PB01_TX.PB22,79.0,0.12840926567407163,0.8088234727751679,PB01,PB22
TX.PB01_TX.PB30,31.0,0.03339697797915234,0.799710145428213,PB01,PB30
TX.PB01_TX.PB30,35.0,0.4263280139715636,0.8081329833013222,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.31513334653146624,0.8386847510630334,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.026643263489116466,0.7928095552040643,PB01,PB30
TX.PB01_TX.PB30,47.0,0.03804802250538102,0.8516199834620157,PB01,PB30
TX.PB01_TX.PB30,51.0,0.8912696007618366,0.7724612185465621,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.6009868244859393,0.8483807577431725,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6061340917876271,0.8373242367096159,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.37988820524057554,0.7999316486584462,PB01,PB30
TX.PB01_TX.PB30,67.0,0.04379365426516214,0.7598569960835581,PB01,PB30
TX.PB01_TX.PB30,71.0,0.13962181681324595,0.8099874766441068,PB01,PB30
TX.PB01_TX.PB32,23.0,0.08896359369557225,0.8358487845579253,PB01,PB32
TX.PB01_TX.PB32,27.0,0.8378736500864001,0.8076928961947626,PB01,PB32
TX.PB01_TX.PB32,31.0,0.3598109435202957,0.8154979415623046,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.31469360123474555,0.8537722994198567,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6679849466354284,0.7862593806795938,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4744497416593594,0.8510456314927134,PB01,PB32
TX.PB01_TX.PB32,47.0,0.39141814535835834,0.8261593575050658,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.6067195741276854,0.8197841500296752,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.29724087991346054,0.8461033596801386,PB01,PB32
TX.PB01_TX.PB32,59.0,0.17652071013864795,0.8397577908851209,PB01,PB32
TX.PB01_TX.PB32,63.0,0.29297517846831567,0.7778490025407511,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.22179117582905356,0.7719412548307162,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6098039604870575,0.8496553401341795,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.357036448351528,0.7580997570085684,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.19759244370088697,0.7901638739118486,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.03788969736080824,0.8452225767815865,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6220155375590877,0.8084811837449558,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5549040689545918,0.7787591510308506,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.24715410821381573,0.8479389471420983,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4164821272152344,0.8377974654773171,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.7634158202879012,0.8064607835750723,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.7045708558049155,0.8080491512597456,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.052201137165612206,0.8268299191007283,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.38536432192300457,0.8022424652576842,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4258137945912752,0.8287856730869465,PB01,PECS
TX.PB01_TX.PECS,39.0,0.13126089299129767,0.7674360869463309,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.41896113191383033,0.7960607986032489,PB01,PECS
TX.PB01_TX.PECS,47.0,0.06648096182481956,0.8616893669889457,PB01,PECS
TX.PB01_TX.PECS,51.0,0.3851548931034795,0.8231760694034029,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.3182628167302462,0.8015996609998106,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.5350739939545434,0.8407400805941808,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4403309673952012,0.8247588893534435,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.20936991416179088,0.8300328804178077,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2475291907691017,0.8626976582063155,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.24759638465774367,0.7779448571082419,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4544963555858924,0.8607023512610131,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.27993586154982564,0.7937224205577238,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.1004299056790994,0.8162353123714595,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.5975329539336997,0.7773044258379578,PB03,PB04
TX.PB03_TX.PB04,39.0,0.009114503885492118,0.8168171474915549,PB03,PB04
TX.PB03_TX.PB04,43.0,0.33061786742130705,0.7624196091544515,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.152375182606797,0.7487040330930563,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.32945874113026324,0.8314513054352296,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6472335465165603,0.822257560671256,PB03,PB04
TX.PB03_TX.PB05,15.0,0.09047986857453724,0.7779092359637098,PB03,PB05
TX.PB03_TX.PB05,19.0,0.15404396634002665,0.8305962332963581,PB03,PB05
TX.PB03_TX.PB05,23.0,0.004099058738609505,0.7979982529029488,PB03,PB05
TX.PB03_TX.PB05,27.0,0.09427305254232266,0.7889431330712813,PB03,PB05
TX.PB03_TX.PB05,31.0,0.016619969169556582,0.8352347228598723,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5853719302836237,0.8275495413361644,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.09404741130925812,0.7626555286188412,PB03,PB05
TX.PB03_TX.PB05,43.0,0.25805251492208475,0.8508932350430038,PB03,PB05
TX.PB03_TX.PB05,47.0,0.19397645513467937,0.8358013302334085,PB03,PB05
TX.PB03_TX.PB05,51.0,0.12520349926743504,0.8184900343158734,PB03,PB05
TX.PB03_TX.PB05,55.0,0.404587677450844,0.8029348868219706,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9526855319862755,0.8003206402098308,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2743301444132183,0.7747299292641543,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7606754023218899,0.7874806462318966,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2783157665982845,0.7677896434942931,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4130004050466314,0.8141765256030458,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.261290996567322,0.772215340221072,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.7307722926377157,0.8120419554622252,PB03,PB06
TX.PB03_TX.PB06,65.0,0.39375458749235914,0.8625860365992392,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6522794531062335,0.83657942737286,PB03,PB06
TX.PB03_TX.PB06,73.0,0.23496235199368495,0.810676339796265,PB03,PB06
TX.PB03_TX.PB06,77.0,0.7014668502788713,0.8211448688526578,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.3634799725678793,0.8159781414531377,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.004671708299177273,0.790745323353643,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.13016202672967545,0.7896010523957496,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4841665303082657,0.8007663729651805,PB03,PB07
TX.PB03_TX.PB07,47.0,0.9735856505080797,0.8110243214871987,PB03,PB07
TX.PB03_TX.PB07,51.0,0.37554930963915995,0.8268706618242153,PB03,PB07
TX.PB03_TX.PB07,55.0,0.009820153307603257,0.7875998779269611,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0652466825754945,0.8404226683095318,PB03,PB07
TX.PB03_TX.PB07,63.0,0.009391255625461297,0.778730583314857,PB03,PB07
TX.PB03_TX.PB07,67.0,0.020938559889948652,0.8106211810430873,PB03,PB07
TX.PB03_TX.PB07,71.0,0.24312962525359347,0.847191378825657,PB03,PB07
TX.PB03_TX.PB08,33.0,0.07490957682111726,0.8324519121080292,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.02799492585214429,0.8380364067544676,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7146837166316531,0.8369367115176841,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3955033328723424,0.8172804588028391,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2532530759838213,0.7787313257776666,PB03,PB08
TX.PB03_TX.PB08,53.0,0.923696929233768,0.8083036654184582,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6542538166740399,0.8526512471084922,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.10716596504043252,0.8159918528621317,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6942911517593648,0.8308153276262542,PB03,PB08
TX.PB03_TX.PB08,69.0,1.1013854391415134,0.8189060384290208,PB03,PB08
TX.PB03_TX.PB08,73.0,0.32763522130742023,0.7771096681296269,PB03,PB08
TX.PB03_TX.PB10,17.0,0.7570151534419005,0.806773135035591,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.4934885321273883,0.7950702244957953,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6291775103747831,0.8034182379295541,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.47761656344713777,0.815721552117184,PB03,PB10
TX.PB03_TX.PB10,33.0,0.41509472425245775,0.7920591870800677,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2245816419910447,0.8298551056061638,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4894576712374168,0.7953390421925804,PB03,PB10
TX.PB03_TX.PB10,45.0,0.13952018591049586,0.8155095006727163,PB03,PB10
TX.PB03_TX.PB10,49.0,-1.0121217076299116,0.7753590910371413,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5616852919802675,0.7876277896059489,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.2433153547253024,0.7278603174931165,PB03,PB10
TX.PB03_TX.PB12,25.0,0.2651852614108098,0.77918804168913,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.27874609220939534,0.8273163072254902,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9345883214062003,0.7821098066552259,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7992602120350177,0.785357551842568,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.8232207982621175,0.7704754131185326,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.14243295038523343,0.8427625722648663,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5198727152892829,0.8302012784766061,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.4948508221740753,0.8681564062792778,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.21607474554395328,0.8133686506524264,PB03,PB12
TX.PB03_TX.PB12,61.0,0.04894575418973066,0.8405511608081232,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12127526085152128,0.8167856776968355,PB03,PB12
TX.PB03_TX.PB13,33.0,0.3129018669229386,0.830994077298019,PB03,PB13
TX.PB03_TX.PB13,37.0,0.11008223090416693,0.8471623380919368,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3603225986480964,0.8282651650621599,PB03,PB13
TX.PB03_TX.PB13,45.0,0.451745577467128,0.7936917291132985,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4060085215043042,0.8140612933915947,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6891621769486787,0.8240098031726195,PB03,PB13
TX.PB03_TX.PB13,57.0,0.5481088525712823,0.8081914676547592,PB03,PB13
TX.PB03_TX.PB13,61.0,0.8967968066696621,0.8320391832880638,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.39503179384454584,0.8110809712331126,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.10901253544295365,0.7449088021230945,PB03,PB13
TX.PB03_TX.PB13,73.0,0.12412968528130593,0.8154323365581113,PB03,PB13
TX.PB03_TX.PB14,19.0,0.21483388379322127,0.7897918409736784,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2376647439603536,0.7816544124745197,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.09993922141127368,0.7928235025745985,PB03,PB14
TX.PB03_TX.PB14,31.0,0.39035073980170326,0.8495517853229275,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2586749830528886,0.7851294800943324,PB03,PB14
TX.PB03_TX.PB14,39.0,0.3974181098704287,0.8095802600182227,PB03,PB14
