station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,23.0,-0.2726570848168868,0.8610799924810536,PB01,PB12
TX.PB01_TX.PB12,27.0,0.03571194155582438,0.8297635818874137,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.27069217573357174,0.8245529680174899,PB01,PB12
TX.PB01_TX.PB12,35.0,0.04538739313685172,0.8091197800698305,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.0873470765118083,0.8221880262196237,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8442284047011633,0.8224041843567262,PB01,PB12
TX.PB01_TX.PB12,47.0,0.7366138070098117,0.814219220548918,PB01,PB12
TX.PB01_TX.PB12,51.0,0.31186713199268806,0.8173648808040219,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3981891690026051,0.8089980096047353,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.07378009012168149,0.8544261929148604,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.16135208231916545,0.8107603110570749,PB01,PB14
TX.PB01_TX.PB14,37.0,0.49737174956719726,0.7796105608357464,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.09357682835671857,0.8158796711071545,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.102217410771435,0.8003190817689305,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3817723830577272,0.8176085989566253,PB01,PB14
TX.PB01_TX.PB14,53.0,0.05412944450456074,0.8213453636535601,PB01,PB14
TX.PB01_TX.PB14,57.0,0.4082863099846381,0.811003710015899,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4612388958093549,0.780639434998427,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6320241056111893,0.825391133938279,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2641736999078029,0.8748815279108909,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2378047914540093,0.8022084310168066,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.220975800865664,0.8268142209610176,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.28838727352772664,0.8328009009318696,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5732570332386324,0.8539889505092721,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5497156472546527,0.7989972351705538,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.44932991753962537,0.8447185450024756,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.027955753515453555,0.8128301904084602,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6153885907315556,0.8264557132993526,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.006390614216959017,0.851746765276845,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.16680785474817855,0.8216468232751645,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6338594851267145,0.7413371401212167,PB01,PB16
TX.PB01_TX.PB16,69.0,0.0888576541564938,0.79567599196345,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.6379654234508941,0.8312889138880993,PB01,PB18
TX.PB01_TX.PB18,37.0,0.27901672675689326,0.8386680725398092,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.46236181758184514,0.809437679361373,PB01,PB18
TX.PB01_TX.PB18,45.0,0.29091329566057866,0.8180106649461616,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.649001114381548,0.7383541809745399,PB01,PB18
TX.PB01_TX.PB18,53.0,0.11671084748752712,0.8003282239181136,PB01,PB18
TX.PB01_TX.PB18,57.0,0.008568383543294289,0.8692739905597251,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6245437340637635,0.8578587790627517,PB01,PB18
TX.PB01_TX.PB18,65.0,0.2355201620357208,0.8484422656587699,PB01,PB18
TX.PB01_TX.PB18,69.0,0.03202494319530975,0.8379712691677741,PB01,PB18
TX.PB01_TX.PB18,73.0,0.590270032504731,0.8289748003478022,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.37564927607005394,0.8418235725472318,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.5061477552753236,0.8046851070555718,PB01,PB19
TX.PB01_TX.PB19,49.0,0.023181208804167398,0.7852051635158858,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.0534327402269299,0.79997773662144,PB01,PB19
TX.PB01_TX.PB19,57.0,0.20350470738377116,0.7747844716275728,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6320350761048398,0.8035890597959059,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.1052827180615002,0.8430658833509524,PB01,PB19
TX.PB01_TX.PB19,69.0,0.21076038195627664,0.8050567283088237,PB01,PB19
TX.PB01_TX.PB19,73.0,0.19171255136626167,0.8640938347617718,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.219259057659461,0.7741780990612369,PB01,PB19
TX.PB01_TX.PB19,81.0,0.8302194381826465,0.8109970804684774,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.17434423873548047,0.8328431973248605,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6738131030201436,0.827197576786887,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.646576757726803,0.8367252649549091,PB01,PB21
TX.PB01_TX.PB21,55.0,0.23378822927789544,0.8347623975486158,PB01,PB21
TX.PB01_TX.PB21,59.0,0.25885944718183346,0.8542359404135779,PB01,PB21
TX.PB01_TX.PB21,63.0,0.394118629566222,0.8208125235408937,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.29851865651594567,0.8206492224896433,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3583129011560807,0.8161661263837556,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3407457330716947,0.8117821650570839,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3810046653341137,0.7648657587605014,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.9516861936528191,0.8211668201042572,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.20492779662260177,0.7977000261554451,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.3293112997401568,0.7971316945375544,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7403118470309995,0.7968930143648358,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6898796141508584,0.8359717892748173,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.643525903506427,0.784001603872798,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.1942911154039008,0.8041030203125399,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9407668403094673,0.7874536229274409,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.08868323204197921,0.8097085121818529,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.237760916305782,0.8093611145198689,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.4221093385898438,0.8103135761498622,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.7918989836081392,0.8137408240143741,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.03486912536622594,0.7760359760245124,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3744172396588056,0.8575237271474282,PB01,PECS
TX.PB01_TX.PECS,35.0,0.46469484921215215,0.8367794615314027,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.12112553360446132,0.8128888075969105,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3529103226506908,0.8501061479873949,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.768049870710608,0.7853778159354197,PB01,PECS
TX.PB01_TX.PECS,51.0,0.24347475015553105,0.8054204462404964,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8731797265884302,0.8248666110218393,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6710544961620373,0.837602124900939,PB01,PECS
TX.PB01_TX.PECS,63.0,0.662920094487411,0.7996938985207636,PB01,PECS
TX.PB01_TX.PECS,67.0,0.17486446597724423,0.8118693649455637,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.463171060655127,0.8210427722823291,PB03,PB04
TX.PB03_TX.PB04,19.0,0.180841118047328,0.7903436906441879,PB03,PB04
TX.PB03_TX.PB04,23.0,0.18626424729021024,0.7860767312793021,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.45791771773828593,0.7725699358030726,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.06464279845458018,0.8154479870544816,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8667095044424333,0.7829816853351944,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.9607141445757033,0.8070211019113803,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6385631720965762,0.7942195390948618,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.21823487135355377,0.7708830823707331,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.02304823364456224,0.8345482439731033,PB03,PB04
TX.PB03_TX.PB04,55.0,0.47482543491452806,0.8470359867706019,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.05060920249720238,0.7759499459472817,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.2923540343161804,0.7865501724487578,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7498167340752409,0.8217794393231764,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3016204569189726,0.8347577682108241,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8990771783032903,0.8246288010382622,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.17602930012146709,0.8155588615578236,PB03,PB05
TX.PB03_TX.PB05,39.0,0.40499798704028694,0.8499293198001022,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2299786507247408,0.8235172693774979,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.43231307376389294,0.8044677339681298,PB03,PB05
TX.PB03_TX.PB05,51.0,0.1356470880931741,0.790439423395431,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.10703804266012475,0.8087619466187521,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4150484004129928,0.7663862065443141,PB03,PB06
TX.PB03_TX.PB06,41.0,0.010639019496857756,0.7875687188625281,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.35282347860422975,0.8371367758747625,PB03,PB06
TX.PB03_TX.PB06,49.0,0.6921839455170525,0.7609196828482349,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.10248445558794088,0.8243391316009272,PB03,PB06
TX.PB03_TX.PB06,57.0,0.40031552792404546,0.8057142672473501,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.08888521524214003,0.8083485900404381,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3561354658800068,0.8008809125913192,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4972667675480681,0.7884879834712075,PB03,PB06
TX.PB03_TX.PB06,73.0,0.04201717125482108,0.8025585639320526,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5599956905937785,0.8057876463788912,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.014018430777348672,0.8591570645482219,PB03,PB07
TX.PB03_TX.PB07,35.0,0.8355277742714419,0.8097088026669713,PB03,PB07
TX.PB03_TX.PB07,39.0,0.02572026971621428,0.8425609420535716,PB03,PB07
TX.PB03_TX.PB07,43.0,0.0009997043694483809,0.8269023013493116,PB03,PB07
TX.PB03_TX.PB07,47.0,0.494020640538074,0.8161629548321021,PB03,PB07
TX.PB03_TX.PB07,51.0,1.2144648580560455,0.806042551944091,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.25014293168395085,0.875480157364783,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1939227834853887,0.8451108357230706,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.027417610574476284,0.7824630183249938,PB03,PB07
TX.PB03_TX.PB07,67.0,1.0208899279120487,0.8071080757515892,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.09819747770026109,0.8244196645381081,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.38486714504345854,0.837831906182951,PB03,PB08
TX.PB03_TX.PB08,37.0,0.34588977491950545,0.8439886570527778,PB03,PB08
TX.PB03_TX.PB08,41.0,0.13977460166676997,0.8206338204394262,PB03,PB08
TX.PB03_TX.PB08,45.0,0.20908568454728088,0.7938606320583209,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5902971685639743,0.8073752472899692,PB03,PB08
TX.PB03_TX.PB08,53.0,0.053920284257147,0.8096759859855603,PB03,PB08
TX.PB03_TX.PB08,57.0,0.1055476978909903,0.8390629934843066,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3129865242483544,0.8369415209170918,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5530145482688118,0.8407768214448,PB03,PB08
TX.PB03_TX.PB08,69.0,0.16995319348379176,0.7644567239907283,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.35724187773745064,0.8010857152583003,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2594944212588092,0.7724364661607996,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8415183166902338,0.8188134387516504,PB03,PB10
TX.PB03_TX.PB10,25.0,0.8996641361705685,0.7919910033925383,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.43906526896517134,0.8263150798780061,PB03,PB10
TX.PB03_TX.PB10,33.0,1.0363324704441543,0.8049107000873498,PB03,PB10
TX.PB03_TX.PB10,37.0,0.03920847417915105,0.8052843556876461,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.12483968606254754,0.7774165330578424,PB03,PB10
TX.PB03_TX.PB10,45.0,0.1759697557188794,0.7756189523950842,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6421965363408162,0.863001471599421,PB03,PB10
TX.PB03_TX.PB10,53.0,0.18124675354474215,0.841755394305644,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9136950236084755,0.7610012046658979,PB03,PB10
TX.PB03_TX.PB12,25.0,0.33245098697310826,0.7900961717184455,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.2422581607731313,0.799242437205348,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.11882463351293852,0.8164554026519775,PB03,PB12
TX.PB03_TX.PB12,37.0,0.04396551169329092,0.8189666849405246,PB03,PB12
TX.PB03_TX.PB12,41.0,0.09779012909564448,0.79985902953624,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2714020445840917,0.8209226533872006,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7149845828971525,0.7568891569832531,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.012117395235250523,0.8136514686939375,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.15812613722796334,0.8032980819179039,PB03,PB12
TX.PB03_TX.PB12,61.0,0.15496320724231155,0.8569249202169363,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.01182521931832802,0.8159224797320052,PB03,PB12
TX.PB03_TX.PB14,19.0,0.153855069826308,0.8296164569151062,PB03,PB14
TX.PB03_TX.PB14,23.0,0.13679536300385423,0.813137259590583,PB03,PB14
TX.PB03_TX.PB14,27.0,0.7722126458054002,0.8159593456445092,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5390517699876103,0.8453371858161107,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7145158397570239,0.7845258183316576,PB03,PB14
TX.PB03_TX.PB14,39.0,0.44889086102797826,0.8137822096285576,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1391274565447281,0.8605181054250235,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.22665695227600371,0.7818771474798809,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.3496805227143544,0.8288071418103266,PB03,PB14
TX.PB03_TX.PB14,55.0,0.7128598136014302,0.8151845296623765,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.09429234475665,0.788366613918141,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.32865114632843123,0.8403096301682224,PB03,PB16
TX.PB03_TX.PB16,19.0,0.27285994383880185,0.8165717493874158,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.47053473583486793,0.8221019811928677,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.0721913199050331,0.8256093484576172,PB03,PB16
TX.PB03_TX.PB16,31.0,1.2000802594801858,0.7597172563397304,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4060449808213066,0.8314986656687224,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.046970289285146995,0.8067913010478128,PB03,PB16
TX.PB03_TX.PB16,43.0,0.12814797741466405,0.7682743865271875,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.59000686399953,0.8126031609812829,PB03,PB16
TX.PB03_TX.PB16,51.0,0.19572372330319496,0.8679759544534926,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7360144089187557,0.8029793282672336,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.8625287028175799,0.8581323351023679,PB03,PB18
TX.PB03_TX.PB18,23.0,0.653596769065797,0.8155945488349379,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.30793445858449214,0.8143116051283997,PB03,PB18
TX.PB03_TX.PB18,31.0,0.38074325524047026,0.8442636849357817,PB03,PB18
TX.PB03_TX.PB18,35.0,0.16848548063180419,0.7771460270763528,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.17576484748077484,0.7871163831845673,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.5381470358306083,0.8379047012005629,PB03,PB18
TX.PB03_TX.PB18,47.0,1.0100975183606136,0.8014819855602446,PB03,PB18
TX.PB03_TX.PB18,51.0,0.3234858951374507,0.8101817333753417,PB03,PB18
TX.PB03_TX.PB18,55.0,0.619847166650434,0.7632757376338296,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.37337127478021337,0.7875738392651501,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.09310806448511837,0.8087984295234903,PB03,PB19
TX.PB03_TX.PB19,29.0,0.46692584291005373,0.7833925291561098,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.2561355020596045,0.8072158046260695,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.3964719106382142,0.782136385863983,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.23023468155213303,0.7972914574220932,PB03,PB19
TX.PB03_TX.PB19,45.0,0.2318407704260211,0.7799511444853603,PB03,PB19
TX.PB03_TX.PB19,49.0,0.06300795297212579,0.793049441676359,PB03,PB19
TX.PB03_TX.PB19,53.0,0.424279555897704,0.8283264852034714,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.273423355836002,0.7858089619849544,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.4636766507380457,0.8139781919765715,PB03,PB19
TX.PB03_TX.PB19,65.0,0.11778306947689827,0.7730088912629833,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.42463899330242527,0.7916277847083245,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.490030553390332,0.8064670903391977,PB03,PB21
TX.PB03_TX.PB21,35.0,1.1091665854452055,0.7990684608604676,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.9989040150293987,0.8058578475102801,PB03,PB21
TX.PB03_TX.PB21,43.0,0.3887755246295297,0.813487817411479,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.39302618366987974,0.8642362261818938,PB03,PB21
TX.PB03_TX.PB21,51.0,0.16998646368647377,0.797285320930971,PB03,PB21
TX.PB03_TX.PB21,55.0,0.9470448677358626,0.8162852655292469,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.05762760193042944,0.8050204864300327,PB03,PB21
TX.PB03_TX.PB21,63.0,0.25209595326542966,0.843075189985089,PB03,PB21
TX.PB03_TX.PB21,67.0,0.1120279368091759,0.807494578303149,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.5458735165393758,0.8340942876850284,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.1962141714663997,0.8040251672783691,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.32525917350476047,0.8216900885162727,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.04452981214396797,0.8196182471482649,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.45203791765511087,0.872532890752621,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.6774619420405805,0.7830408254109742,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.723922346130467,0.8110752711896972,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.24126787145542408,0.823678194175588,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.26915455488105844,0.8057273977607117,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.3203653828522093,0.7571713495035358,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.3700330361155084,0.8077299714927751,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.24784777492134577,0.8165864523083322,PB03,PECS
TX.PB03_TX.PECS,29.0,0.42873934531792735,0.7855041635849842,PB03,PECS
TX.PB03_TX.PECS,33.0,0.7393733662807987,0.7877326012014616,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.8071890240772974,0.7971606427949136,PB03,PECS
TX.PB03_TX.PECS,41.0,0.5035384452542121,0.8074693758027115,PB03,PECS
TX.PB03_TX.PECS,45.0,0.22754361114195448,0.8443396321864141,PB03,PECS
