station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2858949160906354,0.7998860482243355,PB01,PB03
TX.PB01_TX.PB03,21.0,0.21080436361956764,0.7718974048088783,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.1453201018132126,0.8031809089713859,PB01,PB03
TX.PB01_TX.PB03,29.0,0.12053683691206786,0.7646473129339069,PB01,PB03
TX.PB01_TX.PB03,33.0,0.1872083663909096,0.7809485253168353,PB01,PB03
TX.PB01_TX.PB03,37.0,0.048683214527540805,0.7937560793100563,PB01,PB03
TX.PB01_TX.PB03,41.0,-1.0241637339189475,0.8081081428475682,PB01,PB03
TX.PB01_TX.PB03,45.0,0.25670423976531126,0.8432950262479681,PB01,PB03
TX.PB01_TX.PB03,49.0,0.1814300085258871,0.8229876770596988,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.43077359706583296,0.8450569850342453,PB01,PB03
TX.PB01_TX.PB03,57.0,0.08267901898358743,0.7834142083328343,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6236868399202927,0.782411529341378,PB01,PB04
TX.PB01_TX.PB04,33.0,0.45885321440149207,0.7893251057873517,PB01,PB04
TX.PB01_TX.PB04,37.0,0.029841879928542203,0.7700869726105191,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2125008894311224,0.8147116144075786,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.20606146223516184,0.7796267964146529,PB01,PB04
TX.PB01_TX.PB04,49.0,0.43947408480252537,0.7693331732376587,PB01,PB04
TX.PB01_TX.PB04,53.0,0.15739701104560555,0.8467694862671925,PB01,PB04
TX.PB01_TX.PB04,57.0,0.014833201312283932,0.843328939917305,PB01,PB04
TX.PB01_TX.PB04,61.0,0.2837623906906788,0.8296570745126691,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3882472301052508,0.820888813524919,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5719537825195609,0.8046653628925882,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6421560419421232,0.7441456409759659,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6253557034452195,0.7990017540680373,PB01,PB05
TX.PB01_TX.PB05,31.0,0.35367732289857035,0.8659045959834257,PB01,PB05
TX.PB01_TX.PB05,35.0,0.13842428308143792,0.8299602435957497,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.3980529883410204,0.7903538277003208,PB01,PB05
TX.PB01_TX.PB05,43.0,0.7749530915258448,0.8262135425180603,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.0715369939354835,0.7956219058246243,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.010788056388826125,0.8431862645249235,PB01,PB05
TX.PB01_TX.PB05,55.0,0.16548374540212551,0.8187505827175757,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3980831192795737,0.8241214117305032,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.42050873893177526,0.8378915971265072,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.08722238512378835,0.8628150113961913,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.03732863893362126,0.8512471140343288,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.26726204511141893,0.8248537582339411,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.07048860026681115,0.8173409979103545,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.46145692760581947,0.8173903203128228,PB01,PB06
TX.PB01_TX.PB06,69.0,0.108278455505126,0.8448439104837105,PB01,PB06
TX.PB01_TX.PB06,73.0,0.41989448766013215,0.7966192719397251,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.4122991793514638,0.8137368218006588,PB01,PB06
TX.PB01_TX.PB06,81.0,0.08873955919499735,0.7819322757413986,PB01,PB06
TX.PB01_TX.PB06,85.0,0.8616565629162612,0.8216936079684666,PB01,PB06
TX.PB01_TX.PB06,89.0,0.29762495752009155,0.8248701827688918,PB01,PB06
