station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,53.0,0.17017987597076148,0.8437662483666805,PB01,PB06
TX.PB01_TX.PB06,57.0,0.1086039244767295,0.7583583975013758,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9548584402463792,0.8508084255937107,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2395720325466168,0.8677274626820409,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7439890206881709,0.8139824186145455,PB01,PB06
TX.PB01_TX.PB06,73.0,0.03721076870564383,0.8030854241346169,PB01,PB06
TX.PB01_TX.PB06,77.0,0.538909215842552,0.8299692167242663,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3418478593157497,0.8258924864181829,PB01,PB06
TX.PB01_TX.PB06,85.0,0.42453499463864386,0.7463335963887325,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6873357993139989,0.7537047765291662,PB01,PB06
TX.PB01_TX.PB07,37.0,0.63569501272477,0.8411765460882189,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.7100458234417396,0.7703379725259094,PB01,PB07
TX.PB01_TX.PB07,45.0,0.07802739698946438,0.8323955721553012,PB01,PB07
TX.PB01_TX.PB07,49.0,0.08116964002021627,0.8254655726051211,PB01,PB07
TX.PB01_TX.PB07,53.0,0.40203015055618246,0.790401532118019,PB01,PB07
TX.PB01_TX.PB07,57.0,0.31839078925438574,0.7615652788518035,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.13658826501761606,0.8203489463798985,PB01,PB07
TX.PB01_TX.PB07,65.0,1.0366239887074018,0.8068898968523103,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.27134778211206434,0.8185771308359406,PB01,PB07
TX.PB01_TX.PB07,73.0,0.2396447726010208,0.8083653443543379,PB01,PB07
TX.PB01_TX.PB07,77.0,0.05455055329376875,0.7936344795390776,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.5177979217692779,0.8047117566259058,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6254538133952118,0.7886131084568913,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5403147644589724,0.827315556715123,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.17150516179215716,0.8124723222586516,PB01,PB08
TX.PB01_TX.PB08,59.0,1.2454501329572936,0.8349494937379596,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5850989415118812,0.7952340845315254,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.1901920948854448,0.8368732223217897,PB01,PB08
TX.PB01_TX.PB08,71.0,0.23049028959743895,0.8366984879843566,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5634244232215535,0.8515082592112819,PB01,PB08
TX.PB01_TX.PB08,79.0,0.29228453037150354,0.8051295372628896,PB01,PB08
TX.PB01_TX.PB08,83.0,0.37167626681026567,0.8089459950445284,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5656037512796296,0.7891276729416947,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.13680555284262366,0.7920039893294557,PB01,PB10
TX.PB01_TX.PB10,29.0,0.10179825133554105,0.7566634738880273,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5636485311384377,0.7857654467823322,PB01,PB10
TX.PB01_TX.PB10,37.0,0.02017729187414131,0.8308053957621523,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.09330512209128304,0.7712771893591329,PB01,PB10
TX.PB01_TX.PB10,45.0,0.695841043951123,0.8060505409222724,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7533033448277079,0.8021310117190908,PB01,PB10
TX.PB01_TX.PB10,53.0,0.23302350411148187,0.7719901806331363,PB01,PB10
TX.PB01_TX.PB10,57.0,0.20144667860069657,0.8151873733090494,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.26167355426667005,0.8005552714047126,PB01,PB10
TX.PB01_TX.PB12,19.0,0.16825364906870613,0.8471824102067862,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3620064536221208,0.8545547244545698,PB01,PB12
TX.PB01_TX.PB12,27.0,0.7409037053351881,0.7936873448803095,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.08086444131912755,0.8205337572938786,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6919390214912872,0.8297385694771888,PB01,PB12
TX.PB01_TX.PB12,39.0,0.39204137449874504,0.8211636944443955,PB01,PB12
TX.PB01_TX.PB12,43.0,0.12886021882969256,0.8097128655577652,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4801923029693021,0.781122946261941,PB01,PB12
TX.PB01_TX.PB12,51.0,0.20934119566274473,0.8154515419085101,PB01,PB12
TX.PB01_TX.PB12,55.0,0.1377983788246736,0.8178841599087758,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3520266162693935,0.8179913654156932,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7626117221205155,0.7561089349253105,PB01,PB13
TX.PB01_TX.PB13,39.0,0.2935195618351558,0.8318293786982408,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.501120430936794,0.8071671707847005,PB01,PB13
TX.PB01_TX.PB13,47.0,0.1080033641858914,0.7872228560269581,PB01,PB13
TX.PB01_TX.PB13,51.0,0.656862997153993,0.8426406926007037,PB01,PB13
TX.PB01_TX.PB13,55.0,0.302988714207212,0.8217787817081709,PB01,PB13
TX.PB01_TX.PB13,59.0,0.11011057095963651,0.8357658564923025,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.1935443576463075,0.8178361205949702,PB01,PB13
TX.PB01_TX.PB13,67.0,0.34357972708883405,0.7700386559810377,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2992903999644935,0.7877469796117001,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6737266375540851,0.8067251419822437,PB01,PB13
TX.PB01_TX.PB14,33.0,0.08197155884165584,0.8228452133343321,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6406237415594505,0.7993453365065901,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.05699845621209457,0.8258159509751862,PB01,PB14
TX.PB01_TX.PB14,45.0,0.15583166988592959,0.8020805921982797,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5829615951120884,0.8199153809353534,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2575441550396095,0.8536520242223284,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3566198739184665,0.8118929261329402,PB01,PB14
TX.PB01_TX.PB14,61.0,0.6392257022233305,0.7790605381395291,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8032451503854823,0.8458769879296345,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.463591735863803,0.8166252255098108,PB01,PB14
TX.PB01_TX.PB14,73.0,0.2500014194736074,0.7985767303270567,PB01,PB14
TX.PB01_TX.PB16,29.0,0.8654902919837704,0.7755051485291719,PB01,PB16
TX.PB01_TX.PB16,33.0,0.00024755235020022386,0.8519827766907053,PB01,PB16
TX.PB01_TX.PB16,37.0,0.19289717292958056,0.7918036961418646,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.07951298062571097,0.8278350824765166,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.6114744139294953,0.8405101340218237,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7547712169169678,0.8060250179912981,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7473645253862794,0.7833698772294798,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.47472986556288527,0.7955826111274767,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5556440582539924,0.8352308140591204,PB01,PB16
TX.PB01_TX.PB16,65.0,0.08775129653723909,0.8168959484147974,PB01,PB16
TX.PB01_TX.PB16,69.0,0.06607112515847785,0.8044258997030727,PB01,PB16
TX.PB01_TX.PB17,33.0,0.06781327830944728,0.8209466164397305,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2790409411082628,0.7932219586066401,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8817240576926275,0.8400659492520035,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4016942243983124,0.7669901411622829,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.07137594125477584,0.8055199878760337,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.010049781317193258,0.806042931626603,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.3042293867829132,0.8271840731778815,PB01,PB17
TX.PB01_TX.PB17,61.0,0.3630678458170338,0.8138882965743934,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.09903425404371748,0.8224846793562347,PB01,PB17
TX.PB01_TX.PB17,69.0,0.30805616072577574,0.837518829527167,PB01,PB17
TX.PB01_TX.PB17,73.0,0.020128609446843176,0.8676115925946238,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8038594446584778,0.8583312733223187,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.38881052942691374,0.8428698994824536,PB01,PB18
TX.PB01_TX.PB18,41.0,0.24824414809782264,0.7734614206172156,PB01,PB18
TX.PB01_TX.PB18,45.0,0.19201990351964124,0.7997939504449054,PB01,PB18
TX.PB01_TX.PB18,49.0,0.45190169765818605,0.7608624214849061,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.44678524515083806,0.8017859610122569,PB01,PB18
TX.PB01_TX.PB18,57.0,0.8471373922968061,0.8167287145111555,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4631238637605817,0.8170675308067027,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4532199615769101,0.8517693294117118,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.1110057313761215,0.777872242233961,PB01,PB18
TX.PB01_TX.PB18,73.0,0.13445462454964208,0.8587167670485409,PB01,PB18
TX.PB01_TX.PB19,41.0,0.23142131233095983,0.8716288557429449,PB01,PB19
TX.PB01_TX.PB19,45.0,0.33235352182793254,0.8583329364995244,PB01,PB19
TX.PB01_TX.PB19,49.0,0.15020099575292384,0.7350992702172339,PB01,PB19
TX.PB01_TX.PB19,53.0,0.25107656349144314,0.82438253141457,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.08686107596056045,0.8596060240811975,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.06620356760551724,0.8193917009689348,PB01,PB19
TX.PB01_TX.PB19,65.0,0.02304751654704738,0.8558025352139753,PB01,PB19
TX.PB01_TX.PB19,69.0,0.23761431509575728,0.812869336797346,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4232861822253432,0.7985175319925029,PB01,PB19
TX.PB01_TX.PB19,77.0,0.07359692096247443,0.819468348745992,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.11896341334610752,0.781808648149981,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.24782309525707463,0.8386285073392584,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.36315568288938566,0.8518276493915737,PB01,PB21
TX.PB01_TX.PB21,51.0,0.19045616750750213,0.8036108163028792,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.20063537732450057,0.8145767282402802,PB01,PB21
TX.PB01_TX.PB21,59.0,0.9125562311047267,0.8145725572033453,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.1830638246745854,0.8000440088716838,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.04218980681081382,0.857032544768812,PB01,PB21
TX.PB01_TX.PB21,71.0,0.031102385647317012,0.7899402302907633,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.31839479162166173,0.8149508769675055,PB01,PB21
TX.PB01_TX.PB21,79.0,0.0821940452503014,0.886430671365083,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.9431384608974624,0.8367852840040912,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.06713593725159175,0.8303212917274766,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.14457005593154248,0.8701027285867041,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3786862043015676,0.8380376647443242,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.09782490280549273,0.8356072718838566,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.16125872960360724,0.8541021909447346,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.39682028520418,0.8161230924315191,PB01,PB22
TX.PB01_TX.PB22,63.0,0.06535113755157412,0.8443673673620142,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.0700898507865256,0.8358777175576678,PB01,PB22
TX.PB01_TX.PB22,71.0,0.36337616332147193,0.8116812558032654,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.5878534007306305,0.7533854679501483,PB01,PB22
TX.PB01_TX.PB22,79.0,0.936956985428622,0.8393715366880947,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.13439967375620615,0.8890128986393142,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.21538982903244364,0.7691920048463962,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35220124636471245,0.8334660722755669,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.44029952921193055,0.7956659601414298,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7408189479832139,0.7907701326683461,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.12495125974087612,0.8205095049692797,PB01,PB30
TX.PB01_TX.PB30,55.0,0.346269268061237,0.7992389129449785,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3836867683082643,0.8195291743600521,PB01,PB30
TX.PB01_TX.PB30,63.0,0.19491138604076907,0.7933177577173366,PB01,PB30
TX.PB01_TX.PB30,67.0,0.16835546852825045,0.8178187421987007,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.24602826848249,0.7961599274009664,PB01,PB30
TX.PB01_TX.PB32,23.0,0.229185549984126,0.8089259340683375,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4055574205427776,0.7911579371303091,PB01,PB32
TX.PB01_TX.PB32,31.0,0.4249832010235514,0.7672536629496478,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8572640405312366,0.7891166555515446,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.004979199955882345,0.8070537066641984,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.062287949820143934,0.7871434661042365,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.9265510491867107,0.7909294554366979,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.315542496841803,0.803353833482088,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.13016647597180303,0.819729750510331,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3206296023847769,0.8652512778215974,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4569757186235399,0.7799214783400867,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.34999721461119393,0.7715867791491323,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.17998979311332816,0.8293250643546822,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.14217800688335297,0.7906394921638614,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.09046409186327813,0.8186087988700481,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5298896196331184,0.837823500875439,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6147271240111649,0.8107340308089056,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.30682860533984285,0.8345894721358041,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5206407518223004,0.8544259276661789,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.13756771298824985,0.8484209689657328,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.2710058213006021,0.8474130947491888,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.15837127351814975,0.8484062867000601,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.04334750339785094,0.8268921821559645,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.14303657494351205,0.8318802087026038,PB01,PECS
TX.PB01_TX.PECS,35.0,0.02042694392655048,0.8132087565653846,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4201386498795452,0.8200666578554798,PB01,PECS
TX.PB01_TX.PECS,43.0,0.29600207316301724,0.8191701530358326,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7228579813889893,0.7872098639988806,PB01,PECS
TX.PB01_TX.PECS,51.0,0.10467683881858826,0.7545144812264362,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.00317347482385668,0.8254653422024535,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.15773575558922134,0.8248159246106717,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5338908701964231,0.7705967070828205,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.0064447438446830485,0.7951906970524351,PB01,PECS
TX.PB03_TX.PB04,15.0,0.21781682757721263,0.7988549060862784,PB03,PB04
TX.PB03_TX.PB04,19.0,0.06349533614125029,0.7956581624730608,PB03,PB04
TX.PB03_TX.PB04,23.0,0.49508707529029694,0.7809313676136285,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.49641004675105127,0.7712671064627948,PB03,PB04
TX.PB03_TX.PB04,31.0,0.8139542153696193,0.8217976824408159,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5169592402290877,0.7913422754956749,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.14104952464750617,0.7806386923003461,PB03,PB04
TX.PB03_TX.PB04,43.0,0.22411209496766815,0.7888748631271681,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3531310603822396,0.7671243464983524,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.05710396421974974,0.8339805238974887,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8307554706361443,0.8410622087818103,PB03,PB04
TX.PB03_TX.PB05,15.0,0.028511346685793415,0.7838010447114258,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.4372512921998202,0.8035478965623402,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.3009450236593648,0.8261838027523493,PB03,PB05
TX.PB03_TX.PB05,27.0,0.07205459830031163,0.8494638556030079,PB03,PB05
TX.PB03_TX.PB05,31.0,0.011160271280450143,0.8448867747121448,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5105588021905398,0.8612292776676375,PB03,PB05
TX.PB03_TX.PB05,39.0,0.06926519563778974,0.7830074678307735,PB03,PB05
TX.PB03_TX.PB05,43.0,0.06651551398854894,0.8592038639566014,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3484640467768193,0.8153003835685751,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5306902627863584,0.7802330222813006,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4605756425125981,0.8043298834887371,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3643255832138031,0.8147731946172394,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.029403987582753567,0.7816629853463036,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.10373734346852674,0.8381156759923909,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2830893808339716,0.8074329169236243,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.6660348073986225,0.825113607234744,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6203602830344799,0.792830321907476,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.16282530669854864,0.7888847551585543,PB03,PB06
TX.PB03_TX.PB06,65.0,-1.0167000383702376,0.7994598934229045,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5939019340323604,0.7839453358150184,PB03,PB06
TX.PB03_TX.PB06,73.0,0.27462660594870814,0.808357305963027,PB03,PB06
TX.PB03_TX.PB06,77.0,0.07302795989288775,0.8099667697195145,PB03,PB06
TX.PB03_TX.PB07,31.0,0.0838536192988359,0.8080184633212562,PB03,PB07
TX.PB03_TX.PB07,35.0,0.04767986669133752,0.8237760883054449,PB03,PB07
TX.PB03_TX.PB07,39.0,0.24565154376811277,0.8549176147070381,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5832994942139639,0.7751294209897217,PB03,PB07
TX.PB03_TX.PB07,47.0,0.28938153593500343,0.8074806444607797,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3315569265444509,0.82483557684988,PB03,PB07
TX.PB03_TX.PB07,55.0,0.26066306059807126,0.7933731805642715,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6255856817857919,0.7909607274128272,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.2436225847580301,0.8064549614395066,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.24667051509991492,0.8342739719450876,PB03,PB07
TX.PB03_TX.PB07,71.0,0.006024139034631051,0.8860832087889399,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2401189951417852,0.7964494456357789,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8607045723877629,0.808399821931023,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.26142711266654434,0.8180146302797994,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4153995200540627,0.7789771721974694,PB03,PB08
TX.PB03_TX.PB08,49.0,0.02398977847253756,0.7963515102533533,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.45529421549306026,0.7788287938680816,PB03,PB08
TX.PB03_TX.PB08,57.0,0.061712185933178745,0.8141494335579897,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.11608800271869396,0.8278380302791075,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.554883269993649,0.8161413893907484,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5267155959857183,0.7823622713546189,PB03,PB08
TX.PB03_TX.PB08,73.0,0.4251966374479904,0.7945333105982949,PB03,PB08
TX.PB03_TX.PB10,17.0,0.45595773120431954,0.7443873598282313,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6726651476802312,0.8045637915158129,PB03,PB10
TX.PB03_TX.PB10,25.0,0.005604553963495687,0.8454624013613845,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4729090759666915,0.8230065571972435,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3074777444943662,0.7928179686798211,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7892813335922296,0.8354220609389236,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4017695795594996,0.7681758598762756,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.06399043005784519,0.793767145955322,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3961464423209762,0.7618086418648363,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4434020156499602,0.787711392355891,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.14734837208797347,0.7648935021375811,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3457795192970486,0.7808869442457756,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.7395127093886447,0.8228164998988777,PB03,PB12
TX.PB03_TX.PB12,33.0,0.38679017815372,0.8189994400115891,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7087070161748789,0.8395265730389816,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.337825064450446,0.8485162988271957,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.18929557407835984,0.7995044406238929,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9522955226029872,0.824364962463392,PB03,PB12
TX.PB03_TX.PB12,53.0,0.22633650216227957,0.827524995016338,PB03,PB12
TX.PB03_TX.PB12,57.0,0.4975669342388013,0.8190959884509269,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7352030468863134,0.8693808949201569,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8394888820038269,0.8223343086829107,PB03,PB12
TX.PB03_TX.PB13,33.0,0.10726459158778553,0.8385995802473497,PB03,PB13
TX.PB03_TX.PB13,37.0,0.5273287726473893,0.8032938568936612,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2672690812649616,0.8016927248364206,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5038972553291826,0.7793469912995731,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5414761890171551,0.8071752283468265,PB03,PB13
TX.PB03_TX.PB13,53.0,0.24917105905894513,0.8429356749051918,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.2754125435722252,0.8350335699692718,PB03,PB13
TX.PB03_TX.PB13,61.0,0.03595629596788281,0.83480497098054,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.16917044185256544,0.7971974044080494,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.9530414380569728,0.7925234359220243,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2644538976876099,0.812987104388624,PB03,PB13
TX.PB03_TX.PB14,19.0,0.3570946574087901,0.7697980964543475,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.19929322441167516,0.7971707380714342,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.23302912878535528,0.8442745495138823,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.15166654060357063,0.871241796870564,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5012153100399354,0.7775055247792881,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.32320183840648486,0.7737146229944535,PB03,PB14
