station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,53.0,0.32681651953707047,0.764552827249755,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.18135690530334503,0.8127945495704195,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.0941196952205804,0.8140539397729731,PB01,PB06
TX.PB01_TX.PB06,65.0,0.508735380285658,0.8491596085001815,PB01,PB06
TX.PB01_TX.PB06,69.0,0.31808455697243326,0.8060101623290934,PB01,PB06
TX.PB01_TX.PB06,73.0,0.06400083462476866,0.8468271330527104,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3653683722471546,0.8133755414885454,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5303861449052797,0.808035542672641,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2629610482925054,0.8329178850932397,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8741468963808188,0.7985092683896468,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.06483754337751566,0.8583651208461046,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.1001935108417364,0.810642642755009,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.01840799551198484,0.8408622099522011,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8217291115902584,0.7390408620355928,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.22289522919590413,0.8192253384177006,PB01,PB07
TX.PB01_TX.PB07,57.0,0.2517762840395273,0.8625887276821825,PB01,PB07
TX.PB01_TX.PB07,61.0,0.31980863583512764,0.84796943716281,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.5183559615883824,0.8230634947273199,PB01,PB07
TX.PB01_TX.PB07,69.0,0.46387557543098207,0.8394974527808785,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.31181369561034955,0.800225734882194,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.9043839123846737,0.7545971133152296,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.017165256372046214,0.8254555997500161,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.387637584283378,0.8021057891834062,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.27604021312984267,0.8318975172100408,PB01,PB08
TX.PB01_TX.PB08,55.0,0.14318055231578583,0.8614645007954658,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.049575612359496646,0.8782697086684542,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.23453066127233127,0.8325051386566829,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7098103422147354,0.8204187333803915,PB01,PB08
TX.PB01_TX.PB08,71.0,0.719567020383047,0.8353911313764537,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5687708291877867,0.8323629256007402,PB01,PB08
TX.PB01_TX.PB08,79.0,0.09504228004662112,0.8216290454116874,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.280658965085017,0.775751864252665,PB01,PB08
TX.PB01_TX.PB10,21.0,0.691420228165206,0.8162877532412564,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.001773060392927428,0.7967097948363313,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3085174534648896,0.7974679455890493,PB01,PB10
TX.PB01_TX.PB10,33.0,0.08090355553115086,0.8166124504296424,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.06555192990384898,0.8267042353795869,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6603357142259196,0.8402438160345296,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.12779819199434392,0.8414992622118622,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4459835215869215,0.805994638396885,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.1923085513671229,0.7978989404822971,PB01,PB10
TX.PB01_TX.PB10,57.0,0.5541664721817489,0.7956798420364982,PB01,PB10
TX.PB01_TX.PB10,61.0,0.06777781679089932,0.8101468680328823,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.17481639510062416,0.8085709094733616,PB01,PB12
TX.PB01_TX.PB12,23.0,0.02772496353014852,0.8454745345793345,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2471600680467917,0.8009841821799587,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6240880278816467,0.7847362059849123,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.24125675571980693,0.7786601555797581,PB01,PB12
TX.PB01_TX.PB12,39.0,0.48834890322076335,0.7985330799832842,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3154856543475164,0.8426575478967683,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2814955252288881,0.7990357509452221,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2107498448556513,0.7958682243535994,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.22834820516997437,0.810550613988652,PB01,PB12
TX.PB01_TX.PB12,59.0,0.6788665825382312,0.8136973410995691,PB01,PB12
TX.PB01_TX.PB13,35.0,0.27774950475169774,0.8349554492170567,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.18595234137280728,0.799872933256809,PB01,PB13
TX.PB01_TX.PB13,43.0,0.05254897568853312,0.8463442281866896,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.14279274937699635,0.7883834706473286,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.06332846874433197,0.7965630500558352,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8179402612026859,0.8489611770732973,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.39258121618284497,0.8315257405361481,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.4352649392594157,0.83248006376531,PB01,PB13
TX.PB01_TX.PB13,67.0,0.8668753990777096,0.7968235696783117,PB01,PB13
TX.PB01_TX.PB13,71.0,0.034277902772540454,0.8450976417564605,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.07395296454342974,0.8086197017905498,PB01,PB13
TX.PB01_TX.PB14,33.0,0.0395598008881182,0.8518574545374843,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5073303372837012,0.798612765006259,PB01,PB14
TX.PB01_TX.PB14,41.0,0.3041373139595338,0.876032101199253,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.115330888591446,0.8153227890015473,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.15179306193649303,0.7995731261762756,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.1291282221732601,0.7577978871869496,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.1201732721955171,0.8071294176179399,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4015700226636508,0.7670059572909426,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.06951872762768473,0.8481278247147092,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5353999993998168,0.854676847900767,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.14762476188658138,0.7811472749642265,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2957492197816241,0.8260877983849902,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.3045732508643671,0.8184609577813085,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8329733166594272,0.7896450299239172,PB01,PB16
TX.PB01_TX.PB16,41.0,0.22880832208305849,0.8322783796333983,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.14399200189503047,0.8293580980942131,PB01,PB16
TX.PB01_TX.PB16,49.0,0.2185776171339296,0.8095854272316173,PB01,PB16
TX.PB01_TX.PB16,53.0,0.674179472880437,0.7958755382111425,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.2847466488080648,0.8537568678248427,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.39415977231723087,0.8255401595728432,PB01,PB16
TX.PB01_TX.PB16,65.0,0.2971687409519278,0.8300246315418851,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6806538609066441,0.8135711080514616,PB01,PB16
TX.PB01_TX.PB17,33.0,0.044066385482180274,0.8008436245925212,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.13221733580218514,0.8111501884620782,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.40822772706755,0.8568630885390478,PB01,PB17
TX.PB01_TX.PB17,45.0,0.344532323161066,0.8167196945010402,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.5318202949262467,0.7833024083453085,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.16821573838427667,0.8493045957916514,PB01,PB17
TX.PB01_TX.PB17,57.0,0.018123718292145086,0.8131117183183472,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6821501525700079,0.7806775632928616,PB01,PB17
TX.PB01_TX.PB17,65.0,0.8657115368615697,0.8648457736248308,PB01,PB17
TX.PB01_TX.PB17,69.0,0.21790240941661695,0.8227073597602894,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5998848715805721,0.8304351677643074,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.13127015010479173,0.8541992848704667,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.15305717192660745,0.8760783431097732,PB01,PB18
TX.PB01_TX.PB18,41.0,0.16426434164746523,0.7959588650085127,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.10331537655651428,0.7875262482499559,PB01,PB18
TX.PB01_TX.PB18,49.0,0.12176290935604268,0.7436763093556416,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.16209366180725193,0.7584688435068566,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5271712387867298,0.7788918866756923,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4445233614617428,0.8631088132462044,PB01,PB18
TX.PB01_TX.PB18,65.0,0.09289425213518157,0.8196622718394623,PB01,PB18
TX.PB01_TX.PB18,69.0,0.1710138695712968,0.8330671460958095,PB01,PB18
TX.PB01_TX.PB18,73.0,0.4861611842414099,0.821518317205153,PB01,PB18
TX.PB01_TX.PB19,41.0,0.24922518993248377,0.849191786476082,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.6021366448360435,0.8329697289488807,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6905458270270812,0.8058408194103085,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3774829266339502,0.8141653855805312,PB01,PB19
TX.PB01_TX.PB19,57.0,0.4923758598724096,0.8383460861297587,PB01,PB19
TX.PB01_TX.PB19,61.0,0.45134605624137464,0.7478763325145273,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3422862829895969,0.8564915655826835,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2140645825146479,0.7720921295915834,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.46894748275797726,0.8195753818065444,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5123976094793068,0.8202141924234414,PB01,PB19
TX.PB01_TX.PB19,81.0,0.058986899924051976,0.7985792781648443,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3499696722149149,0.8188664646225453,PB01,PB21
TX.PB01_TX.PB21,47.0,0.8611238573085302,0.823695991728417,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3377986886547076,0.8432872537495671,PB01,PB21
TX.PB01_TX.PB21,55.0,0.02783153174380103,0.8130054885387877,PB01,PB21
TX.PB01_TX.PB21,59.0,0.9488184506088765,0.8299848332120214,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6262380754081325,0.8161952041909221,PB01,PB21
TX.PB01_TX.PB21,67.0,0.2099011336479029,0.8408494446692198,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.16191410944985857,0.7723324399716021,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4569009533457796,0.7933955276333085,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2298963815435826,0.7956475664465364,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7387587559428745,0.7853233872567085,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.07225940208549901,0.7924603107530263,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2292422449162705,0.8356855410199584,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.19616156540816135,0.8190475188164814,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.24537968039485164,0.8209617638702665,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.17544994266876532,0.852673318154144,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.05006053514714823,0.8582068791524293,PB01,PB22
TX.PB01_TX.PB22,63.0,0.22926883880926527,0.8124827820252952,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3940925729410511,0.7588008947540567,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5580275591084668,0.8161823930117966,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.49726018983305287,0.7875391549956551,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.23001093046743207,0.7790798511253646,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2196164516621665,0.8560766130672481,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.09226513474336659,0.8729083991723646,PB01,PB30
TX.PB01_TX.PB30,39.0,0.02829089197140704,0.7859814887840878,PB01,PB30
TX.PB01_TX.PB30,43.0,0.09287025574056819,0.776221396599226,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5981116172943309,0.8076493445636227,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.11952191964781422,0.8375106635682922,PB01,PB30
TX.PB01_TX.PB30,55.0,0.1640760947556948,0.8201777159771246,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.060259103024180846,0.7553558293246464,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5875680714795897,0.7944476780185515,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.22873957034989845,0.7782197656826989,PB01,PB30
TX.PB01_TX.PB30,71.0,0.054035820276409,0.8020482166469448,PB01,PB30
TX.PB01_TX.PB32,23.0,0.22144135482333124,0.8125395906355637,PB01,PB32
TX.PB01_TX.PB32,27.0,0.0842200663718518,0.8262585795838264,PB01,PB32
TX.PB01_TX.PB32,31.0,0.7097851489045183,0.7892640681032586,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.3655551332098502,0.8489462627151515,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.12843472799706035,0.8273391888164453,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.7483505550481018,0.8178915914020147,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3622595526801076,0.7789638067642297,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3977477007501802,0.8137546821598659,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.30638796415981345,0.8328875890725513,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3305146756108513,0.814227001949007,PB01,PB32
TX.PB01_TX.PB32,63.0,0.30743818301743364,0.7745664778775293,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.01714713922294308,0.8183096179235776,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1957682644081674,0.8293015273693825,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7981971617831757,0.7630515510555261,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.1594198657397466,0.7960497219852609,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.05329104357191408,0.7962108694031901,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.09761440453211331,0.8451733747910789,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8703089723681344,0.8059836545774324,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.07113246990148418,0.8752226042472921,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2914399297110477,0.8115169986132933,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.48368594242486207,0.8116188284646695,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.5600470493934596,0.803355498160264,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.024203251642716982,0.8181888086873955,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.08799893334273227,0.8091934769324833,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.692659160851571,0.7656019302712354,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6283433810753878,0.8093759983716625,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5263171352647104,0.8338958108481086,PB01,PECS
TX.PB01_TX.PECS,47.0,0.013323872060881124,0.7961982367595555,PB01,PECS
TX.PB01_TX.PECS,51.0,-1.1042651361855607,0.8354045944483827,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6128742597707451,0.7910774758776461,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.018530961820907903,0.8604151854236166,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2953581846736298,0.824281071836706,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.07959176053706934,0.8017098034674217,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6801077025753616,0.8474648272125229,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.38860980569802545,0.8109191284231856,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5212711870559216,0.8536472757738416,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4814803739337978,0.767621085349327,PB03,PB04
TX.PB03_TX.PB04,31.0,0.8278993095355139,0.8446543290957027,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.12915238912568533,0.822469800661121,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.14415775412167148,0.7935412522138631,PB03,PB04
TX.PB03_TX.PB04,43.0,0.48485318278522394,0.803975403187161,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.29123964469904245,0.7523811261413862,PB03,PB04
TX.PB03_TX.PB04,51.0,0.02585509976605952,0.8505823561400829,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2581886061211743,0.7996859928953521,PB03,PB04
TX.PB03_TX.PB05,15.0,0.8164177167674757,0.8003124498720892,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.11029775385476508,0.8351671257059708,PB03,PB05
TX.PB03_TX.PB05,23.0,0.08386200624823968,0.8288575336580384,PB03,PB05
TX.PB03_TX.PB05,27.0,0.08644145079755709,0.860504007984192,PB03,PB05
TX.PB03_TX.PB05,31.0,0.19482101673600907,0.86485549209137,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.30917674844351334,0.8098619388603422,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3679338155821315,0.8344848840834049,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.05266019982464888,0.8319505368510458,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.44499692193863694,0.8323957917980541,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.256084437340834,0.8264774187827253,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.14069278305224586,0.8675831758762774,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6903173253990648,0.8212733680999668,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3863964004935233,0.7961685082013987,PB03,PB06
TX.PB03_TX.PB06,45.0,0.04966124003114314,0.817913310705287,PB03,PB06
TX.PB03_TX.PB06,49.0,0.6407335346737073,0.850728578524714,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3174593105481914,0.8057855988344722,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.4801005211550813,0.8070697313731076,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3006708544511309,0.8636715249262161,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.06397027242042197,0.7667793859555768,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3672542221917889,0.808199664881997,PB03,PB06
TX.PB03_TX.PB06,73.0,0.21538487410983329,0.773566449502522,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2203880530542908,0.8373890057451465,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2771647203056733,0.8622056173618504,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.034407711875984515,0.8108250610916915,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.31414597183959214,0.8054473214281462,PB03,PB07
TX.PB03_TX.PB07,43.0,0.48149377285253414,0.7987787891058592,PB03,PB07
TX.PB03_TX.PB07,47.0,0.23220639568802487,0.8332708931774642,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.17820817319478247,0.8131484903327391,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.1638550326292802,0.8434045326196475,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5645120838277006,0.8176460861139517,PB03,PB07
TX.PB03_TX.PB07,63.0,0.3250788932209373,0.8311347159700457,PB03,PB07
TX.PB03_TX.PB07,67.0,0.9969975005115437,0.7763616481285409,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.36544287605484416,0.8605067891305762,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.42376800198666886,0.7588632905348589,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9730997557872659,0.7794300963491234,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7842168113315808,0.8366409743719779,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2383674842528884,0.8027556951956681,PB03,PB08
TX.PB03_TX.PB08,49.0,-1.0776707493078952,0.776114178999331,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9278365646331097,0.7871943409462571,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.15626655078172563,0.8126927534997184,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9861496688457024,0.8589144787703968,PB03,PB08
TX.PB03_TX.PB08,65.0,0.021951705739263496,0.8506569166519798,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.004452833223323033,0.794279885258315,PB03,PB08
TX.PB03_TX.PB08,73.0,0.013331550942012884,0.8400270115426521,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.008172668794421925,0.8432785472037261,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4622635179546037,0.8091253041925561,PB03,PB10
TX.PB03_TX.PB10,25.0,0.39672913584927594,0.8270934534149325,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.06910889917638297,0.839655038384506,PB03,PB10
TX.PB03_TX.PB10,33.0,0.45384475249010414,0.8269452336728375,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.4570989746470316,0.8097192274795029,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7233636481667275,0.820244769552026,PB03,PB10
TX.PB03_TX.PB10,45.0,0.1586823413183099,0.8029719262769169,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.39360627971018,0.7904793477790477,PB03,PB10
TX.PB03_TX.PB10,53.0,0.09438243170994343,0.7603635680378715,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.33896170211129567,0.7725411225068003,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3016094852207359,0.7945893798788191,PB03,PB12
TX.PB03_TX.PB12,29.0,0.478288427937928,0.8194230332394714,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.05438516212322966,0.8235117109139544,PB03,PB12
TX.PB03_TX.PB12,37.0,0.34857103918212545,0.8757964178450354,PB03,PB12
TX.PB03_TX.PB12,41.0,0.03151885387765724,0.7772129248204851,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.21700921037056736,0.8352673896344665,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2704768439233085,0.7776983784498002,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.14042975592804793,0.8546097298635694,PB03,PB12
TX.PB03_TX.PB12,57.0,0.4162329794059311,0.7956606053184077,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.05876491502779817,0.8035498977873482,PB03,PB12
TX.PB03_TX.PB12,65.0,0.07705012755937451,0.8289935970650655,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.012280267075367324,0.848895270051133,PB03,PB13
TX.PB03_TX.PB13,37.0,0.10157413834580836,0.800744007417168,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.08436428717074379,0.7639546150960321,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.05130749119007308,0.7716016163315461,PB03,PB13
TX.PB03_TX.PB13,49.0,0.2747773964415245,0.7993631373612364,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.32401391928593665,0.7904244317577126,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3194698898799984,0.7883085157534889,PB03,PB13
TX.PB03_TX.PB13,61.0,0.11508590589560348,0.8593343876375567,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.8081814241003552,0.811478695855585,PB03,PB13
TX.PB03_TX.PB13,69.0,0.15215803269209754,0.7770843818687811,PB03,PB13
TX.PB03_TX.PB13,73.0,0.057130385808588285,0.8250518078886551,PB03,PB13
TX.PB03_TX.PB14,19.0,0.4341044058003429,0.8029973908318156,PB03,PB14
TX.PB03_TX.PB14,23.0,0.09408510259085408,0.7636453047333251,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.40198457337841575,0.8050727500740834,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1540783252552217,0.8959166474529427,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2931525612101171,0.7832231607693773,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.22549233930457616,0.7975025144214851,PB03,PB14
