station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.784519173629175,0.8021342596593134,PB01,PB03
TX.PB01_TX.PB03,21.0,0.0551205294700634,0.8632414881373814,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3907799109989408,0.8064441530637576,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.050308553382869214,0.7918961673983564,PB01,PB03
TX.PB01_TX.PB03,33.0,0.19457796169849811,0.8249335259033078,PB01,PB03
TX.PB01_TX.PB03,37.0,1.151302307670255,0.7766941505656347,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6155953086621643,0.8416941513405336,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3646986487018524,0.8363957329199471,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.13573711905039704,0.8202204692098921,PB01,PB03
TX.PB01_TX.PB03,53.0,0.10118584163586603,0.8097624914908016,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7282768700149082,0.8121908977439326,PB01,PB03
TX.PB01_TX.PB04,29.0,0.23115258287599977,0.7872430972357907,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3245315446810926,0.8054988952109936,PB01,PB04
TX.PB01_TX.PB04,37.0,0.11810333877620895,0.7869979696414315,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.05641504946775341,0.7899815027627376,PB01,PB04
TX.PB01_TX.PB04,45.0,0.3890510772020535,0.8298027389037118,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5334966606898656,0.8039445401841079,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5282213492815219,0.823118286780056,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.7570728653298828,0.8032000184520307,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.07661834263807929,0.839473280627046,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9688496731557528,0.8482885671835626,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3834756412668679,0.8019979784069345,PB01,PB04
TX.PB01_TX.PB05,23.0,0.32979081731615745,0.8303658707922441,PB01,PB05
TX.PB01_TX.PB05,27.0,0.16220943414745134,0.8298018453619229,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3741569156528554,0.833786679255049,PB01,PB05
TX.PB01_TX.PB05,35.0,0.6507860304038712,0.8058491235749101,PB01,PB05
TX.PB01_TX.PB05,39.0,0.23350695775978836,0.8365670510340824,PB01,PB05
TX.PB01_TX.PB05,43.0,0.40174761526413005,0.8544536452809582,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6199671120566956,0.8126241814658054,PB01,PB05
TX.PB01_TX.PB05,51.0,0.14907065319355323,0.8477481183142178,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7476868616467938,0.8277055416389318,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3056394251222843,0.7968601077583569,PB01,PB05
TX.PB01_TX.PB05,63.0,0.28788061334469306,0.8246200211829897,PB01,PB05
TX.PB01_TX.PB06,49.0,0.07544640707870898,0.8639883947164798,PB01,PB06
TX.PB01_TX.PB06,53.0,0.00942100222430582,0.8573164941048138,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.17341278332245505,0.8149779898558314,PB01,PB06
TX.PB01_TX.PB06,61.0,0.0827158462230904,0.8466542677112439,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2243395127567724,0.8491764416045239,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7708694784454758,0.8270030620962645,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8375133924048538,0.802629384707233,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4751385111509332,0.8300715155989687,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8085673443522033,0.8145500230185853,PB01,PB06
TX.PB01_TX.PB06,85.0,0.09754491080553872,0.8372846766619032,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8716310114616933,0.8156075597166584,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.06289181112486464,0.837225149515514,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.33847974754907806,0.8262511632235889,PB01,PB07
TX.PB01_TX.PB07,45.0,0.36419463278420633,0.7782883157416112,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8458733251768407,0.7996408110126022,PB01,PB07
TX.PB01_TX.PB07,53.0,0.7588732122264694,0.8407484259013763,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.011409669553086598,0.8588366118610791,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3092764844347144,0.8129374897670263,PB01,PB07
TX.PB01_TX.PB07,65.0,0.1630242024019536,0.7272031239150666,PB01,PB07
TX.PB01_TX.PB07,69.0,0.08078121495483352,0.7768832328307398,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.43045678091697254,0.8199993743070765,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.791950965678674,0.7814351116968281,PB01,PB07
TX.PB01_TX.PB08,43.0,0.1549655200767612,0.8526213986813654,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3477666328305986,0.811471267717949,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5436822683017182,0.8272009791356717,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5993447113964874,0.8366419125005132,PB01,PB08
TX.PB01_TX.PB08,59.0,0.34970959921802064,0.8350663332059761,PB01,PB08
TX.PB01_TX.PB08,63.0,0.1794388960610303,0.7856456590389662,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2779515455980123,0.8301412181205505,PB01,PB08
TX.PB01_TX.PB08,71.0,0.20532268589596636,0.7790288151886167,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8207579933282068,0.8359610359913786,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3920963846661863,0.8115883042235232,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3322265146748816,0.8462763954217489,PB01,PB08
TX.PB01_TX.PB10,21.0,0.29320321286829704,0.8206708039894899,PB01,PB10
TX.PB01_TX.PB10,25.0,0.010929319229717994,0.8051997670018453,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7231602726918781,0.7586490384408174,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.1654476589804061,0.8128123616285101,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.08303607819791432,0.837743585329911,PB01,PB10
TX.PB01_TX.PB10,41.0,0.4381613867564611,0.8039619707643134,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.20572257595733667,0.8135564828912306,PB01,PB10
TX.PB01_TX.PB10,49.0,0.32227011434261993,0.8119954808739361,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.4766070449370138,0.7838071661897629,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3569512054656596,0.8408601426824338,PB01,PB10
TX.PB01_TX.PB10,61.0,0.020726471740017207,0.829216885041325,PB01,PB10
TX.PB01_TX.PB12,19.0,0.0331860590235703,0.8388184413459454,PB01,PB12
TX.PB01_TX.PB12,23.0,0.010217086134917662,0.818051794839778,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5627764031177299,0.8507691210691511,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.11604305884218312,0.7882573816646465,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3448921394140621,0.804596732115525,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3496632284603314,0.7995287242700272,PB01,PB12
TX.PB01_TX.PB12,43.0,0.3878306263518362,0.7923942139980236,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.26223132895588636,0.7824605905659577,PB01,PB12
TX.PB01_TX.PB12,51.0,0.18108876983909333,0.8189352171050077,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5860745393213256,0.8139508416093311,PB01,PB12
TX.PB01_TX.PB12,59.0,0.03291752115540085,0.8159710397017498,PB01,PB12
TX.PB01_TX.PB13,35.0,0.2106561606399102,0.7645972353578389,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.06775261975087539,0.7854328895089351,PB01,PB13
TX.PB01_TX.PB13,43.0,0.31273406339314325,0.7865549478518402,PB01,PB13
TX.PB01_TX.PB13,47.0,0.6111165967114316,0.8322935257477018,PB01,PB13
TX.PB01_TX.PB13,51.0,0.7011502836233566,0.7598398370556736,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.2295719325532298,0.7975875456479262,PB01,PB13
TX.PB01_TX.PB13,59.0,0.8767441919380092,0.7998085691443438,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.8442051492974778,0.8170762627351508,PB01,PB13
TX.PB01_TX.PB13,67.0,0.21468909364874456,0.8112785163796038,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.09178654094630351,0.7880248382922247,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.5837514207032148,0.8031514081439328,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3729295896260349,0.8629271845202297,PB01,PB14
TX.PB01_TX.PB14,37.0,0.47813571298376767,0.8234632434314515,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.7706951291379042,0.8337446522155901,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5405707031709494,0.8157161065267353,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.32838805042789765,0.8294203422042875,PB01,PB14
TX.PB01_TX.PB14,53.0,0.8601197532147824,0.808245977664783,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4432435111701217,0.7768221182907523,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3725275561789446,0.8254416106697043,PB01,PB14
TX.PB01_TX.PB14,65.0,0.9938171232477062,0.8515508168126252,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.04460516556923606,0.8698903937736816,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6855550710505829,0.7595518124509709,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4558149600260931,0.8352482677601383,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.21973370820678567,0.8425229114290358,PB01,PB16
TX.PB01_TX.PB16,37.0,0.000978692427331861,0.8588156280873075,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1104751461155284,0.8034517777764899,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.45040638429476165,0.8090133717416726,PB01,PB16
TX.PB01_TX.PB16,49.0,0.34258602055870446,0.8396879895125362,PB01,PB16
TX.PB01_TX.PB16,53.0,0.0530708086682271,0.8093404604810843,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7036631468321957,0.7700900129114537,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.31627380304230773,0.8285834569492274,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.23652759439065904,0.8031391209035937,PB01,PB16
TX.PB01_TX.PB16,69.0,0.15507437345800895,0.7895047213053024,PB01,PB16
TX.PB01_TX.PB17,33.0,0.7064644465535792,0.8153881731816957,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.12003136338412503,0.860737222118319,PB01,PB17
TX.PB01_TX.PB17,41.0,0.29093801783613565,0.8442178745832744,PB01,PB17
TX.PB01_TX.PB17,45.0,0.36854536412224975,0.776119445397258,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.17696131119412603,0.765282484910057,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3625463811188809,0.8414127630119799,PB01,PB17
TX.PB01_TX.PB17,57.0,0.9381443203408902,0.8130077672186373,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.347476781973969,0.7825799834235777,PB01,PB17
TX.PB01_TX.PB17,65.0,0.30760661246165044,0.8709950473444501,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.3831334892947156,0.8367267090016735,PB01,PB17
TX.PB01_TX.PB17,73.0,0.539546217764356,0.8333794932285747,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.14643696052361607,0.8565964975872665,PB01,PB18
TX.PB01_TX.PB18,37.0,0.03505857436423836,0.8176392651001867,PB01,PB18
TX.PB01_TX.PB18,41.0,0.16541245848355382,0.8446880558692078,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5683089249118961,0.7899068669754948,PB01,PB18
TX.PB01_TX.PB18,49.0,0.449465426348319,0.7770522203434379,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2819289350311758,0.8197885564164483,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3790769923017804,0.8160061752603742,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6277794155464631,0.8411339897224164,PB01,PB18
TX.PB01_TX.PB18,65.0,0.055935610675520754,0.8057359028650379,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.678514747283705,0.7792653564383573,PB01,PB18
TX.PB01_TX.PB18,73.0,0.09519732296529936,0.8042911297819045,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7006082661062439,0.8364330976441213,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.27398092122210904,0.8014272449512925,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5658723923670508,0.8174315586991943,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.15679249536848977,0.8394975265314184,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.06879522078795546,0.8412341332047935,PB01,PB19
TX.PB01_TX.PB19,61.0,0.12054827183899693,0.7783569050765106,PB01,PB19
TX.PB01_TX.PB19,65.0,0.3341898553690475,0.8454891809085957,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6233747618003911,0.7792188716796573,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.12052297642749343,0.8336277911478002,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.16979954979388842,0.8119412700249979,PB01,PB19
TX.PB01_TX.PB19,81.0,0.036886439695039984,0.8140437671073975,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.04739774636819175,0.7939874757830349,PB01,PB21
TX.PB01_TX.PB21,47.0,0.42531963390691646,0.8506675550107613,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.01847390243805176,0.8295785403015861,PB01,PB21
TX.PB01_TX.PB21,55.0,0.04454075973249218,0.7861743169445241,PB01,PB21
TX.PB01_TX.PB21,59.0,0.15419948934390723,0.8586514066255464,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.25598834825117933,0.826743515805892,PB01,PB21
TX.PB01_TX.PB21,67.0,1.013402594316943,0.8424620655757865,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.18799742137718317,0.8161661418728634,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.33687233383059,0.8333589332015907,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.010437103313351051,0.7960426448975954,PB01,PB21
TX.PB01_TX.PB21,83.0,0.1279159386529086,0.8058870424189377,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.12654991401648105,0.8166518591321651,PB01,PB22
TX.PB01_TX.PB22,43.0,0.1750845697522944,0.7641555864778962,PB01,PB22
TX.PB01_TX.PB22,47.0,0.2200358451843636,0.8293879472501997,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.291362983209482,0.7978088035480482,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.2964304702461375,0.8698446931327257,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.023368488441536675,0.8130468071615674,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.33356642961946614,0.8092069924171081,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4113360498722982,0.8023554447346921,PB01,PB22
TX.PB01_TX.PB22,71.0,0.08003074969653842,0.8368173203948075,PB01,PB22
TX.PB01_TX.PB22,75.0,0.25374962500261616,0.8241287715184723,PB01,PB22
TX.PB01_TX.PB22,79.0,0.06805722152719956,0.7714771753686307,PB01,PB22
TX.PB01_TX.PB30,31.0,0.002473186642947492,0.844233350749616,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.4593993939132448,0.7973552098409794,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.014816425349461426,0.8570072072899672,PB01,PB30
TX.PB01_TX.PB30,43.0,0.021542473300027447,0.8298788277747366,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.34352516327282784,0.8046775679546427,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3355384022442657,0.8116430522328065,PB01,PB30
TX.PB01_TX.PB30,55.0,0.211663405901816,0.8342500203266064,PB01,PB30
TX.PB01_TX.PB30,59.0,0.40197850941001095,0.8091743083147395,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.01885432368679349,0.789240778741808,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3806512011052332,0.7966390170880007,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.47732266249579497,0.7898210206983742,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5506451618969743,0.8267916971546256,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5494884254214976,0.8067398235420323,PB01,PB32
TX.PB01_TX.PB32,31.0,0.20578105447780337,0.7834549362803082,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4944792707115103,0.8258986112438836,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.10562645139636768,0.7851550418875767,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4246617132331679,0.8284922886094651,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6547009325244276,0.8068896481969458,PB01,PB32
TX.PB01_TX.PB32,51.0,0.3717980060629166,0.8586881690857185,PB01,PB32
TX.PB01_TX.PB32,55.0,0.16476615544831935,0.803238740938483,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6994754761572063,0.7884743825403961,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5431085015407997,0.7708522323136594,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.0030302595992123863,0.7990856110734371,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5704071629891416,0.8392063175884048,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5922804600471367,0.7751045993729824,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.31839804074438804,0.7993411023783024,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.48571028131837674,0.8325107670007001,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.05529290329543531,0.8447683104113068,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4057128678048719,0.8097909312419614,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.32768129315609773,0.816680010820425,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.36956795544395993,0.8291472885575377,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.4507757245186125,0.8208864241908255,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5970370938229397,0.7668743926744057,PB01,PCOS
TX.PB01_TX.PECS,27.0,-1.1088084180389135,0.7780618409337523,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5025605525380505,0.7889883597666935,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5057184065704161,0.8512965876145598,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6655342206347378,0.8500946225524526,PB01,PECS
TX.PB01_TX.PECS,43.0,0.014541313506061493,0.8174910621046044,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.37545147991117694,0.8111619673450758,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4055034774147618,0.8507291606244451,PB01,PECS
TX.PB01_TX.PECS,55.0,0.33693574374605284,0.7999059760151644,PB01,PECS
TX.PB01_TX.PECS,59.0,0.04175382125707364,0.8427537047543203,PB01,PECS
TX.PB01_TX.PECS,63.0,0.35998976874466126,0.8698765454968056,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3161795903230252,0.7843140387516405,PB01,PECS
TX.PB03_TX.PB04,15.0,0.06996615064403665,0.8292408308906605,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.8196889020592669,0.8102338840130611,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2043139338014458,0.8353010525877501,PB03,PB04
