station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.584371375403129,0.8003351394891176,PB01,PB03
TX.PB01_TX.PB03,21.0,0.08173650827774102,0.8155349738216958,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.30848522125886174,0.8043695502000786,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.49725672658290926,0.7527964954228716,PB01,PB03
TX.PB01_TX.PB03,33.0,0.01988425089291271,0.8074127307182685,PB01,PB03
TX.PB01_TX.PB03,37.0,0.19497027191315353,0.8377008840150862,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5159051332161753,0.8157423639789891,PB01,PB03
TX.PB01_TX.PB03,45.0,0.23820213254729017,0.8489448027660776,PB01,PB03
TX.PB01_TX.PB03,49.0,0.07304322630910881,0.8600442208084035,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.11727045180435593,0.8357847473391976,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.21465665767874925,0.8260018739292813,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3027566443775152,0.7984072866233186,PB01,PB04
TX.PB01_TX.PB04,33.0,0.3351284045697939,0.7732385810061094,PB01,PB04
TX.PB01_TX.PB04,37.0,0.22344378252751412,0.7910939452314993,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6996171206982892,0.8195140411911296,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.7587068080486307,0.762385339467529,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.1842527581453474,0.8059653908444253,PB01,PB04
TX.PB01_TX.PB04,53.0,0.1223000511155507,0.8143926779820015,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3790383143583751,0.8078307953536095,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.09214043113136233,0.8155887081488161,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.06171267834860338,0.8184244515673467,PB01,PB04
TX.PB01_TX.PB04,69.0,1.6025857799052534,0.7568003451748053,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2448795427179059,0.7178127757997105,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2898560070561178,0.8483866665247354,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.05417234360865553,0.8618204929608652,PB01,PB05
TX.PB01_TX.PB05,35.0,0.7550759591119524,0.8291017217375662,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6854256959545694,0.7771001778102752,PB01,PB05
TX.PB01_TX.PB05,43.0,0.6008261713530987,0.8433040356013306,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.2627669047812054,0.8300361154894227,PB01,PB05
TX.PB01_TX.PB05,51.0,0.04845144161307978,0.8594308883381443,PB01,PB05
TX.PB01_TX.PB05,55.0,0.20433678006696931,0.8539546195744769,PB01,PB05
