station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.11807626723871,0.8035997720777842,PB01,PB03
TX.PB01_TX.PB03,21.0,0.07522661882315465,0.8269177185097526,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6911246808570145,0.7928065893742856,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.1936281579070533,0.7618867509531126,PB01,PB03
TX.PB01_TX.PB03,33.0,0.23982647483698963,0.7368959189309148,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4776561707726217,0.8036542359508478,PB01,PB03
TX.PB01_TX.PB03,41.0,0.030821211791235023,0.8258355230229177,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.32261052223711606,0.8175863932121131,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2223327574529252,0.7933729174270199,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3080341135352992,0.8419722666108694,PB01,PB03
TX.PB01_TX.PB03,57.0,0.0630695565114338,0.8218926697742093,PB01,PB03
TX.PB01_TX.PB04,29.0,0.15525560029624094,0.8402103612160751,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.655660343159379,0.8292681910402978,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.06151769976088087,0.7570638111623209,PB01,PB04
TX.PB01_TX.PB04,41.0,0.9201537199789347,0.8172537186302852,PB01,PB04
TX.PB01_TX.PB04,45.0,0.289277733813309,0.765774605494553,PB01,PB04
TX.PB01_TX.PB04,49.0,0.7109043043580907,0.783373476177303,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6372822710531528,0.8095238105082586,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.7735595475343213,0.82078476404703,PB01,PB04
TX.PB01_TX.PB04,61.0,0.5083559601165424,0.837500528680382,PB01,PB04
TX.PB01_TX.PB04,65.0,0.009174943565805888,0.805921585950371,PB01,PB04
TX.PB01_TX.PB04,69.0,0.41657098057226005,0.8213347226408881,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6125862944012056,0.7818822128932622,PB01,PB05
TX.PB01_TX.PB05,27.0,0.11137038512029258,0.8349474609409856,PB01,PB05
TX.PB01_TX.PB05,31.0,0.05037226414943126,0.8334352903405258,PB01,PB05
TX.PB01_TX.PB05,35.0,0.24067433258703805,0.7970899192916493,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6790176159298984,0.7675462896507603,PB01,PB05
TX.PB01_TX.PB05,43.0,0.31890643129479473,0.8134595095224656,PB01,PB05
TX.PB01_TX.PB05,47.0,0.4223556526176704,0.8464640263766585,PB01,PB05
TX.PB01_TX.PB05,51.0,0.23819058669237428,0.870551952294394,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.10738641771724404,0.8583567857015613,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.17879113611302336,0.8270206904817667,PB01,PB05
TX.PB01_TX.PB05,63.0,0.1446530527178906,0.7913138843784925,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.1606578838357889,0.7968830146292927,PB01,PB06
TX.PB01_TX.PB06,53.0,0.37029656984405646,0.8554508213154656,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.4317784758433631,0.7772495980732425,PB01,PB06
TX.PB01_TX.PB06,61.0,0.17133533441582097,0.7971143057114669,PB01,PB06
TX.PB01_TX.PB06,65.0,0.7076607299698333,0.8031406188529903,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.133575028548076,0.8124207321140294,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8092048716422439,0.816738029293955,PB01,PB06
TX.PB01_TX.PB06,77.0,0.43431223525412144,0.8548755587016739,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.14071596742046547,0.8323606937622312,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.4295198258922685,0.7977863881429027,PB01,PB06
TX.PB01_TX.PB06,89.0,0.2055082125116109,0.7836252437794616,PB01,PB06
TX.PB01_TX.PB08,43.0,0.5678569934267707,0.8406707639124128,PB01,PB08
TX.PB01_TX.PB08,47.0,0.03025601744670868,0.7673836466068205,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.4935045739218382,0.7717910091624959,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.14320916006536172,0.7839007586849949,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.40135305275190064,0.8280680423069707,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4950452480343744,0.7785641502592617,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.3681427406398696,0.7883479128295936,PB01,PB08
TX.PB01_TX.PB08,71.0,0.724137009163024,0.8363482713249533,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8405302834162152,0.8085113205702745,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6578391618420297,0.837862491139993,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5647367892437344,0.833935420992509,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.28857014367447664,0.837198818222035,PB01,PB10
TX.PB01_TX.PB10,25.0,0.7517416682854611,0.8085905888388666,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.8175810341278433,0.7127706412344915,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7380189035683937,0.8131260687832168,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.05458920451961147,0.838430035280756,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.35905549364481926,0.7855153795273672,PB01,PB10
TX.PB01_TX.PB10,45.0,1.0162712436908985,0.821668474437921,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7157601969725016,0.8193725656463062,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6397763525547896,0.8179910117532285,PB01,PB10
TX.PB01_TX.PB10,57.0,0.1649878675364532,0.8130496076601911,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.7814497977471203,0.7785210140784533,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.22067606202101173,0.8683574536687696,PB01,PB12
TX.PB01_TX.PB12,23.0,0.05964228996629716,0.8460595630236905,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6134856914693585,0.8130204747368908,PB01,PB12
TX.PB01_TX.PB12,31.0,0.3747221123430392,0.7945344329967715,PB01,PB12
TX.PB01_TX.PB12,35.0,0.13477432339003206,0.7930108937491659,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6589807509630505,0.809477005895938,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.6792019255787689,0.7847170637956548,PB01,PB12
TX.PB01_TX.PB12,47.0,0.03986348238893894,0.8119553393897545,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2219738238414631,0.7655917276097709,PB01,PB12
TX.PB01_TX.PB12,55.0,0.34788084938580954,0.8149753442553568,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3830220021569189,0.830149988296792,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3640880515956052,0.7633692248849528,PB01,PB13
TX.PB01_TX.PB13,39.0,0.1303853778421801,0.8178527846764606,PB01,PB13
TX.PB01_TX.PB13,43.0,0.021325130773099724,0.8870462323388397,PB01,PB13
TX.PB01_TX.PB13,47.0,0.2798803996027364,0.8055098815032763,PB01,PB13
TX.PB01_TX.PB13,51.0,0.26956365976155366,0.7834338872812233,PB01,PB13
TX.PB01_TX.PB13,55.0,0.037386633532070127,0.8537779876188086,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.6810175142762128,0.8286277842320638,PB01,PB13
TX.PB01_TX.PB13,63.0,0.5797556735785475,0.8001852464226986,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6127478229643756,0.7789711538107573,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2571339664183012,0.8235720240874164,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3304367418480776,0.8401309722393595,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3274742694186308,0.8297516632562935,PB01,PB14
TX.PB01_TX.PB14,37.0,0.04865305234717526,0.8089765914211688,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3663074744083151,0.8379801582183843,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3196948208135621,0.8528190932505189,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.769137037678484,0.8211546260652379,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.26921394421496925,0.8504552524770894,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.096866474505498,0.8005193418636819,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6090390979107733,0.80822795688649,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6416218017545356,0.80796163519274,PB01,PB14
TX.PB01_TX.PB14,69.0,0.05503662236541057,0.8295822593412797,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.18192943592394964,0.803724232348265,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.48577430455206094,0.8505830486370916,PB01,PB16
TX.PB01_TX.PB16,33.0,0.14438295596730863,0.8335793252147894,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.08486519023083809,0.7998847702816305,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.7934368813589139,0.7853061989886692,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.1599255640089874,0.8255760611019038,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3339447659030492,0.8461109369301848,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3344150090919288,0.8527477570767444,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3518316213560349,0.8451580645070077,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.17586996675192,0.8404967495858643,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.563914553481195,0.846076757774711,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.6638988240438424,0.7971631152560639,PB01,PB16
