station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,49.0,-0.025463058010558433,0.8512363592948279,PB01,PB06
TX.PB01_TX.PB06,53.0,1.0250512624139256,0.8210384332930387,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.10619582127511588,0.7903120377617353,PB01,PB06
TX.PB01_TX.PB06,61.0,1.5740342362607709,0.8137684741768787,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3010497357532917,0.7902215205271131,PB01,PB06
TX.PB01_TX.PB06,69.0,1.2689179138016315,0.8171559295587931,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.17338995338738827,0.8074660241647869,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.1959162665243669,0.8310065234930426,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6658175616002991,0.8242418091843433,PB01,PB06
TX.PB01_TX.PB06,85.0,0.8157023110982607,0.8015012543827117,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8479707513601091,0.799494411947079,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.13233487386251327,0.8725775325782947,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.24248601461018007,0.8096529032991026,PB01,PB07
TX.PB01_TX.PB07,45.0,1.1032010883876036,0.7989530814396456,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.33219027012931523,0.7579156662829829,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.1548292239033562,0.8358965010858412,PB01,PB07
TX.PB01_TX.PB07,57.0,0.5013715562128525,0.8543834055096932,PB01,PB07
TX.PB01_TX.PB07,61.0,0.057920269141062575,0.8201998443747422,PB01,PB07
TX.PB01_TX.PB07,65.0,0.020890935191743894,0.8073754858061069,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3880101121223084,0.7989358887234099,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.10612624246614676,0.8337031127443254,PB01,PB07
TX.PB01_TX.PB07,77.0,0.13251654594775475,0.8302812194594283,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.16825172670097388,0.8360943706052485,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.26800007164861267,0.7933858281537638,PB01,PB08
TX.PB01_TX.PB08,51.0,0.32105340822816514,0.8643892598140009,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5187291879245876,0.8047243098447061,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.1833278649950016,0.8502667767886206,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.0124994415360231,0.8345119756355295,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6706053029504702,0.8401027886636574,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5755385105212596,0.7438005444642992,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.0906263663246868,0.8189209373922833,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4310734905467335,0.7816130754270093,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7466043623943803,0.8422956403972329,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.10135695750873475,0.8149791271558624,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3712776335599145,0.8412162930077278,PB01,PB10
TX.PB01_TX.PB10,29.0,0.04094994381766016,0.7689771572884623,PB01,PB10
TX.PB01_TX.PB10,33.0,0.10755472422721672,0.7920760022788742,PB01,PB10
TX.PB01_TX.PB10,37.0,-1.1284345194208771,0.8025161955423018,PB01,PB10
TX.PB01_TX.PB10,41.0,0.08311800155897703,0.8306462292336032,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3555038858343566,0.7898655489160035,PB01,PB10
TX.PB01_TX.PB10,49.0,0.03562756629764291,0.8590732973040106,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3225714044004453,0.7651105604782034,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5749641395238516,0.8584031352718308,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.06182971144849405,0.8105233755419033,PB01,PB10
TX.PB01_TX.PB12,19.0,0.38771071350030545,0.8314226823542368,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.4896967233877663,0.7996411729631225,PB01,PB12
TX.PB01_TX.PB12,27.0,0.17971515867340837,0.8546171613677701,PB01,PB12
TX.PB01_TX.PB12,31.0,0.9799146869593012,0.7559407691471598,PB01,PB12
TX.PB01_TX.PB12,35.0,-1.2505867883138329,0.7765462826210832,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5185494497357627,0.8429558022373934,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.02838016298463588,0.7860016212555859,PB01,PB12
TX.PB01_TX.PB12,47.0,0.28527198284692135,0.7729867655774852,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4641430266267533,0.8182680429718058,PB01,PB12
TX.PB01_TX.PB12,55.0,0.35048140110396014,0.7894990512222099,PB01,PB12
TX.PB01_TX.PB12,59.0,0.15246008153850052,0.8009455661402023,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.058426001202839,0.7884769567039891,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.13023229778610568,0.7870167861725724,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4379887574841236,0.8298883528948277,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5934897003417261,0.7602916679660755,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.12361113973777824,0.8026071930030918,PB01,PB13
TX.PB01_TX.PB13,55.0,0.14377828711650587,0.876814725301425,PB01,PB13
TX.PB01_TX.PB13,59.0,0.04488825284750783,0.8381547854364062,PB01,PB13
TX.PB01_TX.PB13,63.0,0.28038089617113765,0.826161157710667,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.06877699467295105,0.7896260022404026,PB01,PB13
TX.PB01_TX.PB13,71.0,0.31104637371104266,0.813972730003091,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.4029728224056323,0.8206224716220957,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.20708775547223832,0.8421044225741374,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2892365826868057,0.8315858068469577,PB01,PB14
TX.PB01_TX.PB14,41.0,0.8588079840530416,0.8192353199515374,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.3128450629072579,0.7683981676361064,PB01,PB14
TX.PB01_TX.PB14,49.0,0.27465761885404344,0.7777600628722701,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.34481850992158847,0.7876569623515992,PB01,PB14
TX.PB01_TX.PB14,57.0,0.4245418282780235,0.7603185106866962,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7907716070211853,0.8396377581230317,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.30267033362031187,0.8197513796783379,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5635502108941514,0.8341510790456763,PB01,PB14
TX.PB01_TX.PB14,73.0,0.11393237164282528,0.7613547799076483,PB01,PB14
TX.PB01_TX.PB16,29.0,0.015559770721754556,0.8386004555334371,PB01,PB16
TX.PB01_TX.PB16,33.0,0.17319450406817427,0.8293797834580174,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4833438002043184,0.795328277340103,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.7945135278981027,0.8402316482054428,PB01,PB16
TX.PB01_TX.PB16,45.0,0.18660848655600035,0.835444570400417,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.12205434600894656,0.782963422643082,PB01,PB16
TX.PB01_TX.PB16,53.0,0.22674407835893487,0.8238865952790515,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.04163526280341181,0.8670375322000483,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3413035044843933,0.8290837428985594,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6977034004485754,0.7946647532396154,PB01,PB16
TX.PB01_TX.PB16,69.0,0.9336343409588157,0.8073258631563037,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4157033693424589,0.8096486802211715,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.16179083863254984,0.8258193275293174,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.08052945920863645,0.8566799568911296,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3165220923272627,0.886180890060771,PB01,PB17
TX.PB01_TX.PB17,49.0,0.27186614642347207,0.824666596828399,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.03946910981011965,0.7940701872834404,PB01,PB17
TX.PB01_TX.PB17,57.0,0.40777228118964537,0.8158992371734157,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3220650498611407,0.8154694052493217,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5339107872346179,0.7941937297292982,PB01,PB17
TX.PB01_TX.PB17,69.0,0.22124419426852268,0.7994378662650374,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.8642701399655169,0.812751054793357,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.539889160586258,0.832592622851272,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.12415397911313727,0.8693670114185925,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.0016625355564186795,0.7685400069123887,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6937652022364292,0.7998729582655251,PB01,PB18
TX.PB01_TX.PB18,49.0,0.17473808871476032,0.7988091740248185,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.10678562018882534,0.8073452945642846,PB01,PB18
TX.PB01_TX.PB18,57.0,0.44112479365041063,0.8282671707574003,PB01,PB18
TX.PB01_TX.PB18,61.0,0.09316284675035753,0.8301898409658397,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.3392537815047671,0.8587660754592883,PB01,PB18
TX.PB01_TX.PB18,69.0,0.20640981407538656,0.812968785815257,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.549564975629714,0.8059541813060951,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.1951177605938532,0.8170880941572379,PB01,PB19
TX.PB01_TX.PB19,45.0,0.11755111063249492,0.8259409010760088,PB01,PB19
TX.PB01_TX.PB19,49.0,0.29724190154296254,0.7898197194799513,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6321794412832521,0.8103445624805422,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.0379742575712702,0.8185494040030284,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.33451404757889724,0.8093098973375977,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.45787504873164664,0.8398935003856739,PB01,PB19
TX.PB01_TX.PB19,69.0,0.26501643867763813,0.8060428016790602,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.18591648687292636,0.8170169924844586,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4691816934269788,0.8196760287423474,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6777729405522536,0.837267964913872,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.06137725436551758,0.825974095664294,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5142251797608274,0.8475372130334966,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7122395491086928,0.8291824022177926,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.3213761222737081,0.8215680627132879,PB01,PB21
TX.PB01_TX.PB21,59.0,0.09984758718345299,0.8217249773094848,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.740103750322552,0.7986667190199063,PB01,PB21
TX.PB01_TX.PB21,67.0,0.14051602942165725,0.8429605620078435,PB01,PB21
TX.PB01_TX.PB21,71.0,0.16437656820758278,0.8075512573658121,PB01,PB21
TX.PB01_TX.PB21,75.0,0.5299269828200893,0.7987801548979889,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8963361683862294,0.7928105146638037,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.8817292698335744,0.8034664821925378,PB01,PB21
TX.PB01_TX.PB22,39.0,0.18462268219507463,0.831573341627033,PB01,PB22
TX.PB01_TX.PB22,43.0,0.499216171261638,0.820822467893073,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.050546800019994474,0.8190308455021882,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4645896887824708,0.8700402815243204,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.3485413535347863,0.8153718516073329,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.7800894691795901,0.7741986364866186,PB01,PB22
TX.PB01_TX.PB22,63.0,0.39833875794956114,0.7680211508484756,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.08728279434320207,0.784280936490239,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.13945391672526114,0.8144716551224233,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.30049436475225627,0.7677424327474499,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.08782721671432905,0.7848010567056964,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.06842329361151667,0.7961225114933742,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.6768375719769507,0.8035685893810253,PB01,PB30
TX.PB01_TX.PB30,39.0,0.09492217494376556,0.8540363820728234,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.2598899356562672,0.8296207004035465,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.618993219201991,0.8336636392179979,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.2923916708885087,0.8559585310171336,PB01,PB30
TX.PB01_TX.PB30,55.0,0.006239106497912525,0.8203691565700902,PB01,PB30
TX.PB01_TX.PB30,59.0,0.032644268737821815,0.8155689089233265,PB01,PB30
TX.PB01_TX.PB30,63.0,0.12727287523409037,0.8530708893133468,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.22895558854308257,0.7871375960933542,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5849020475556412,0.8431716147467588,PB01,PB30
TX.PB01_TX.PB32,23.0,0.3708697789745048,0.790409426650664,PB01,PB32
TX.PB01_TX.PB32,27.0,0.26848590714030174,0.8006973826071675,PB01,PB32
TX.PB01_TX.PB32,31.0,0.23831704669336937,0.7833179714829476,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7092499629497875,0.7944831881941968,PB01,PB32
TX.PB01_TX.PB32,39.0,0.20124107622239587,0.8648236339631794,PB01,PB32
TX.PB01_TX.PB32,43.0,0.012721868969900992,0.8230257585928563,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7028215064269128,0.806843889685379,PB01,PB32
TX.PB01_TX.PB32,51.0,0.046089683293904,0.8456470505074296,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.19858299793655376,0.7886085295499947,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.29962457094960404,0.8272450638519642,PB01,PB32
TX.PB01_TX.PB32,63.0,0.45550591980766314,0.8027573188850287,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.030562325546986527,0.7629442446388957,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.20400928523624903,0.8468781338709023,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7469835744998125,0.8345017403103786,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.004214482333196469,0.8212507647607891,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.09882767520096684,0.8063673308689757,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.10850507542533117,0.8108138478092572,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7757201432636147,0.7675743828787517,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.1875715399777984,0.8071247421651022,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.38525173217383135,0.850188581445722,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4339928253009188,0.8396562595771989,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.0843313239174283,0.8328779049505571,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.259898706501645,0.8168924568015172,PB01,PECS
TX.PB01_TX.PECS,31.0,0.6488000649820745,0.8351171090044651,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.19336864478807916,0.8112145413372059,PB01,PECS
TX.PB01_TX.PECS,39.0,0.09478213232540414,0.8120629042100412,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5694940463231181,0.8290491686829472,PB01,PECS
TX.PB01_TX.PECS,47.0,0.5558212837258444,0.8138367551962851,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.9503381967872104,0.8171412173189541,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.03648251995220527,0.837902825178755,PB01,PECS
TX.PB01_TX.PECS,59.0,0.10824314169143238,0.8447282460313276,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.05438425061815333,0.801627557673623,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.020704704166201383,0.8135080250173526,PB01,PECS
TX.PB03_TX.PB04,15.0,0.45898213930583015,0.846203260677416,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.245859227517736,0.841191563793817,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6076578007021953,0.8116345922012771,PB03,PB04
TX.PB03_TX.PB04,27.0,0.12497246956806332,0.8139126674443283,PB03,PB04
TX.PB03_TX.PB04,31.0,0.8598422806284919,0.8224403290384749,PB03,PB04
TX.PB03_TX.PB04,35.0,0.05128673985591144,0.8166047505504382,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.11582684924816689,0.840895148912712,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4940333419535184,0.8072372842124327,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.066482360854221,0.7932246854438602,PB03,PB04
TX.PB03_TX.PB04,51.0,0.009346647152045574,0.7963093256416683,PB03,PB04
TX.PB03_TX.PB04,55.0,0.27423876734109,0.8125727189836525,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3385883833092368,0.7762659991479085,PB03,PB05
TX.PB03_TX.PB05,19.0,0.30091905193167645,0.8520036591658947,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.1629361724242596,0.8009273141965424,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.05580333644447311,0.8542736963542339,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.02377577817027479,0.849892382697884,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.3095549865428957,0.8546115051808114,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.09210519872914848,0.8294139369172026,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2321245372773033,0.8378097257173026,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.43965525740369577,0.8281382962547619,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.31378565785349943,0.8013643522809856,PB03,PB05
TX.PB03_TX.PB05,55.0,0.5548657040866881,0.8253507568001118,PB03,PB05
TX.PB03_TX.PB06,37.0,0.05759935253862232,0.8006206310180024,PB03,PB06
TX.PB03_TX.PB06,41.0,0.27661939131842417,0.7571224187282691,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5146501404257174,0.8357503089653,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.05879864596364894,0.7572971752081958,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.06246968435000148,0.792805880201962,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3047288466742772,0.8117445589033938,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.211088956065078,0.8362548678874654,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3172729868680648,0.8545480862380378,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.30397919048324323,0.7954101447890637,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.04776999810287892,0.8274624122678086,PB03,PB06
TX.PB03_TX.PB06,77.0,0.03921736828632112,0.8363510839352946,PB03,PB06
TX.PB03_TX.PB07,31.0,0.33863478857514007,0.844956192540285,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.24639765442939793,0.7999531451691294,PB03,PB07
TX.PB03_TX.PB07,39.0,0.04128880292724465,0.8262709091673452,PB03,PB07
TX.PB03_TX.PB07,43.0,0.3786240758163881,0.834544895864895,PB03,PB07
TX.PB03_TX.PB07,47.0,0.08740011294364618,0.8219800949637517,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3285071306522332,0.8022595860490003,PB03,PB07
TX.PB03_TX.PB07,55.0,0.22398004740128483,0.8565362174619755,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5872557395397228,0.8450160821587587,PB03,PB07
TX.PB03_TX.PB07,63.0,0.8618715141174234,0.7377374442716386,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4439345371227668,0.7987775417384424,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2846784814862044,0.8588345077385242,PB03,PB07
TX.PB03_TX.PB08,33.0,0.009250881484232905,0.853779609033483,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9548151687410642,0.7929788310998274,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4284299879160256,0.8024213266170191,PB03,PB08
TX.PB03_TX.PB08,45.0,0.16045474910652535,0.7952777125853366,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.13550296163425282,0.8001023651582203,PB03,PB08
TX.PB03_TX.PB08,53.0,1.557785413770314,0.7686398036277222,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3602704449868085,0.7801872635377326,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2200231141493696,0.8339852896379376,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6957984852429128,0.8704414085750463,PB03,PB08
TX.PB03_TX.PB08,69.0,0.08114769472722996,0.7543242897982773,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.766120117546277,0.794073452582267,PB03,PB08
TX.PB03_TX.PB10,17.0,0.06337116100026288,0.8231847941080389,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4533685938189212,0.823582705937305,PB03,PB10
TX.PB03_TX.PB10,25.0,0.07240586546103625,0.8526812633955546,PB03,PB10
TX.PB03_TX.PB10,29.0,0.8276700705099996,0.8261174146720592,PB03,PB10
TX.PB03_TX.PB10,33.0,0.21295827265578257,0.796602664646505,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2715744647997179,0.7491069819946748,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.04712490950871457,0.8584245742289462,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3038883023870175,0.8355673236136778,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3416449695613481,0.7818113171589608,PB03,PB10
TX.PB03_TX.PB10,53.0,0.05057140650727422,0.8268908572723694,PB03,PB10
TX.PB03_TX.PB10,57.0,0.12591076692665842,0.7943327078326454,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5742978421443837,0.7791647337350481,PB03,PB12
TX.PB03_TX.PB12,29.0,0.05985136828651519,0.8262540400166787,PB03,PB12
TX.PB03_TX.PB12,33.0,0.44676411314102293,0.8403438659355513,PB03,PB12
TX.PB03_TX.PB12,37.0,0.29406249534568574,0.8604215115502003,PB03,PB12
TX.PB03_TX.PB12,41.0,0.03236427853683177,0.8104745728500657,PB03,PB12
TX.PB03_TX.PB12,45.0,0.01567215574551049,0.8829590354847096,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.35604475339396546,0.8366807859049316,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.03649003050609596,0.8067290512891032,PB03,PB12
TX.PB03_TX.PB12,57.0,0.15663630026618125,0.8149818249928875,PB03,PB12
TX.PB03_TX.PB12,61.0,0.0579356128841436,0.8556513604084418,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.14179827978771473,0.8162668508968967,PB03,PB12
TX.PB03_TX.PB13,33.0,0.06256182714493941,0.8231353497071585,PB03,PB13
TX.PB03_TX.PB13,37.0,0.2685649844155947,0.8139489252638865,PB03,PB13
TX.PB03_TX.PB13,41.0,0.5180114482457728,0.7766621202128026,PB03,PB13
TX.PB03_TX.PB13,45.0,0.20149031691601552,0.7862822203639449,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7501583648523577,0.8577556056568326,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.05571176641643066,0.8398796380729852,PB03,PB13
TX.PB03_TX.PB13,57.0,0.15909013775476252,0.7814019353211015,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.2900947020524537,0.816399385652615,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1455664260537702,0.8324106792725454,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.1420818304248517,0.8019788403004365,PB03,PB13
TX.PB03_TX.PB13,73.0,0.21393114838599356,0.8151484676441033,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2975145177854904,0.7900556320172242,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.03673615529877428,0.8082441755664915,PB03,PB14
TX.PB03_TX.PB14,27.0,0.05911808542822829,0.8048296024698797,PB03,PB14
TX.PB03_TX.PB14,31.0,0.03338359475838414,0.8346220062180185,PB03,PB14
TX.PB03_TX.PB14,35.0,0.0016948941559513935,0.7782322881764944,PB03,PB14
TX.PB03_TX.PB14,39.0,0.045852725464288445,0.8076115211857837,PB03,PB14
