station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.9723292340000865,0.7958662965121964,PB01,PB03
TX.PB01_TX.PB03,21.0,0.29839200597842225,0.8535725250578087,PB01,PB03
TX.PB01_TX.PB03,25.0,0.1659539367312639,0.7823824495038644,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.02295685777121759,0.8196671134058403,PB01,PB03
TX.PB01_TX.PB03,33.0,0.49360610092757246,0.8256312540732227,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6497279569304726,0.8012537108550372,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.26867483290074734,0.780882219474656,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.11898213904922264,0.7971345518314419,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3571574164544721,0.7877028099955066,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2615955943578679,0.8240825642456182,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.0026085547384845937,0.8234466190438952,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6264944793391728,0.7423633981606241,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.08687944397855529,0.8205718402148835,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7191314128097409,0.7899155821946602,PB01,PB04
TX.PB01_TX.PB04,41.0,0.10367047539778108,0.81242367877378,PB01,PB04
TX.PB01_TX.PB04,45.0,0.03443605703041454,0.8040960893922133,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.2372570683858281,0.7814595259153958,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.16511106552863528,0.8509105794866185,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6895816084541849,0.8036052311398979,PB01,PB04
TX.PB01_TX.PB04,61.0,0.2221664702179564,0.8487829656574488,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0302282500777191,0.844175366624079,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9307314753878688,0.7727470504126516,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8831972401175744,0.8419991060588528,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.73425207350972,0.8093247401063723,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.5082937859602057,0.8036305907059987,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2272865855600748,0.7921325896125581,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8613499330352781,0.8244351064480454,PB01,PB05
TX.PB01_TX.PB05,43.0,0.31013253654830686,0.8206708068585669,PB01,PB05
TX.PB01_TX.PB05,47.0,0.39603556900748255,0.8504363050567613,PB01,PB05
TX.PB01_TX.PB05,51.0,0.40704777059846503,0.7816617807215499,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5615874875274806,0.7847259558196008,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6915032640738682,0.8190982376384452,PB01,PB05
TX.PB01_TX.PB05,63.0,0.50615556809671,0.8324939475079651,PB01,PB05
TX.PB01_TX.PB06,49.0,0.012925331595135469,0.8416803823413582,PB01,PB06
TX.PB01_TX.PB06,53.0,0.03269999144650278,0.8462478458846969,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.25879499018903795,0.8039614464002709,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2966225371350876,0.8304419607628074,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.14579615280385533,0.7775642832051571,PB01,PB06
TX.PB01_TX.PB06,69.0,0.23168045461364767,0.8059006062447601,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6822043357750379,0.8294507614735629,PB01,PB06
TX.PB01_TX.PB06,77.0,1.2270331034523803,0.7914457223096357,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.1280663869968977,0.853283939796452,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3062286736523171,0.8218491163808269,PB01,PB06
TX.PB01_TX.PB06,89.0,0.38989772742927536,0.8442272205917245,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.004464680419417656,0.8369881550676803,PB01,PB07
TX.PB01_TX.PB07,41.0,0.1030975216665558,0.8469568447697192,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.13418859617876316,0.7938524056170652,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.29827147020341754,0.7969345821661411,PB01,PB07
TX.PB01_TX.PB07,53.0,0.14196397875105213,0.8450883586019196,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4636674603942792,0.8351562084241079,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.02208088364001153,0.8270269560241299,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3555791146837253,0.7721546380594362,PB01,PB07
TX.PB01_TX.PB07,69.0,1.2216567185463252,0.7961151336924249,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.19137451536903696,0.80624264601768,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5014342043616924,0.7976640129292569,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4191897812115988,0.8822399142193929,PB01,PB08
TX.PB01_TX.PB08,47.0,0.0733154370467228,0.8229599691690681,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5429208152593508,0.8254665853371902,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5731723955230509,0.8255118164884718,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6549981053389918,0.82050804631949,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.2052464252622623,0.7419191189272337,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.08296170724752609,0.8541813263211296,PB01,PB08
TX.PB01_TX.PB08,71.0,0.45513354236063286,0.8153083222784504,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.3748432092241932,0.8648857876479559,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.05197614075191593,0.8232115425515097,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.6681413070157082,0.8194575912110914,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.19721493071397148,0.8461606114395974,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.36549533909386395,0.8206415480055651,PB01,PB10
TX.PB01_TX.PB10,29.0,-1.1193793037485595,0.7652287117395465,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.07510641066320908,0.8067045629187786,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.04588970369993928,0.8182313810590773,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5574730410731609,0.8432718037006267,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3277110962065933,0.8319694594543943,PB01,PB10
TX.PB01_TX.PB10,49.0,0.8263250820939336,0.8549405043982334,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.22313507406140867,0.8274060376530883,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3610543971798188,0.8577328512615726,PB01,PB10
TX.PB01_TX.PB10,61.0,0.25045407665226654,0.789593396638805,PB01,PB10
TX.PB01_TX.PB12,19.0,0.09722422686213283,0.8143871020505639,PB01,PB12
TX.PB01_TX.PB12,23.0,0.03828824760375352,0.831930051823649,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2571089215977549,0.816250504412657,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.0130601013059333,0.7758907414080861,PB01,PB12
TX.PB01_TX.PB12,35.0,0.17877734795007755,0.7636472220554705,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8613019529109252,0.7944135468375196,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.25145583995042875,0.8054842777911185,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.10200047549835156,0.7408174851609088,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.7489924059376899,0.8221493986653392,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4781919625596892,0.8184782669923821,PB01,PB12
TX.PB01_TX.PB12,59.0,0.42498459553015366,0.8367046031001046,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4862123625261671,0.7752361965680765,PB01,PB13
TX.PB01_TX.PB13,39.0,0.06585649377288806,0.7966472170400253,PB01,PB13
TX.PB01_TX.PB13,43.0,0.6598453033419808,0.7654854547429503,PB01,PB13
TX.PB01_TX.PB13,47.0,0.03660730247257188,0.8088193141828086,PB01,PB13
TX.PB01_TX.PB13,51.0,0.025958283605385088,0.7661105340831187,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.35824341107751007,0.7926344388553267,PB01,PB13
TX.PB01_TX.PB13,59.0,0.8840468652268783,0.8076285742401019,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.2433199468663476,0.8109210605497204,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.1451613794107999,0.7734134475106813,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.23761627021545223,0.8047722833836377,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.21546301800224124,0.7992485437935006,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.6744711819149274,0.835669778179056,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4384104942130712,0.8388546009196158,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.21965636729715163,0.8304099419965626,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.666475190037726,0.8265718620945771,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.03273636315644489,0.8217696713190749,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.05737127434685681,0.8009528375309949,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.902782521540412,0.7876399368807405,PB01,PB14
TX.PB01_TX.PB14,61.0,0.26388238086512616,0.816252721034703,PB01,PB14
TX.PB01_TX.PB14,65.0,0.16191376902701743,0.8623881335810648,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.05615711730365,0.8570686014135298,PB01,PB14
TX.PB01_TX.PB14,73.0,0.04309600855359371,0.7713932001453931,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2777918760031165,0.8122466779483767,PB01,PB16
TX.PB01_TX.PB16,33.0,0.06569965643160783,0.8752959084772032,PB01,PB16
TX.PB01_TX.PB16,37.0,1.1474254379585662,0.8304674132414763,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6393587297567253,0.7780765401509769,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.8516727391182624,0.7985958812460896,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.7644943854103523,0.8249263940917827,PB01,PB16
TX.PB01_TX.PB16,53.0,0.00981303081673644,0.8007040157467742,PB01,PB16
TX.PB01_TX.PB16,57.0,0.25236360298298566,0.801955677196995,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.2428529672536136,0.8481829900760337,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6998624430739745,0.8257862763117902,PB01,PB16
TX.PB01_TX.PB16,69.0,0.16837804765915476,0.8268251895755597,PB01,PB16
TX.PB01_TX.PB17,33.0,0.6783093630158181,0.8148446957310129,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.5485752318874221,0.8240290179384053,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.24344662478361864,0.8470126311650773,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8149358766276773,0.8156682853532407,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.14253227730419693,0.8271748722150266,PB01,PB17
TX.PB01_TX.PB17,53.0,0.023899682581997386,0.812272914927419,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6934909802220334,0.810717155762264,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.04843371246166512,0.7630158518683606,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.06609230690101313,0.8506959941060581,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.003141952270787748,0.8432664046228682,PB01,PB17
TX.PB01_TX.PB17,73.0,0.35028665329002245,0.8327737969370611,PB01,PB17
TX.PB01_TX.PB18,33.0,0.05676496928395426,0.8369908301508686,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.5606000417564543,0.8449126767518789,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3425180815642144,0.8361364444176356,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3954520662647801,0.8070002267384021,PB01,PB18
TX.PB01_TX.PB18,49.0,0.25196082118216406,0.7968293935989006,PB01,PB18
TX.PB01_TX.PB18,53.0,0.3631865464130368,0.8033542489751171,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.24195998088318305,0.757855163193022,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9338797559007128,0.8337077074395134,PB01,PB18
TX.PB01_TX.PB18,65.0,1.1834234000071984,0.805965668280681,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.8317418157603563,0.7681485315453856,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5200917539993669,0.7806389258021945,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4000468882012788,0.8740296350778177,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.3785472054067656,0.8091365596475568,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5539953834890973,0.7881671959931629,PB01,PB19
TX.PB01_TX.PB19,53.0,0.202383202283934,0.841461758919403,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.05892314477241539,0.8451993794940237,PB01,PB19
TX.PB01_TX.PB19,61.0,0.22736358139218107,0.7939112740313846,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5132047686813974,0.8608366258895368,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2412838314425192,0.7783993557331662,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.23859232780062808,0.8382532934589171,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3365631105552406,0.7996928005429291,PB01,PB19
TX.PB01_TX.PB19,81.0,0.8868360781431023,0.7809939682147254,PB01,PB19
